Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.623,10,0,623000000,base_footprint,-0.0014834166600650963,0.003564220428148797,0.3824997148630283,0.9239475439317182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794103620336597,3.484990157064889e-05,0.00033542826557791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.810381876045145e-07,-9.523587770284448e-08,-7.371261060685937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657,11,0,657000000,base_footprint,-0.0014834398530380586,0.00356421092802545,0.3825047188399912,0.9239454723476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793116241732337,3.488362528364334e-05,0.00033551373395020656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6471198430270117e-07,-4.198486815377678e-08,-2.338880797823172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910000000000001,12,0,691000000,base_footprint,-0.0014834627078012615,0.0035642016790169827,0.3825097235865658,0.9239434004128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017792986555401592,3.4913802633038086e-05,0.00033554627788266506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.144341999302614e-08,-2.8746406456327534e-08,-1.1324923564184308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250000000000001,13,0,725000000,base_footprint,-0.0014834852420563636,0.003564192592434655,0.38251472866436476,0.9239413283090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793069942559416,3.494161278399315e-05,0.0003355657116718136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580975542950261e-08,-2.5435088522375678e-08,-8.710521904389605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759,14,0,759000000,base_footprint,-0.001483507482213919,0.003564183636959917,0.3825197339646641,0.9239392560813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779320653936721,3.49674863291942e-05,0.0003355819071108279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9430137585671197e-08,-2.4588671459804854e-08,-8.404338349347541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794,15,0,793000000,base_footprint,-0.001483529454799641,0.0035641747963668013,0.38252473946049076,0.9239371837408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779335666920563,3.499165533486536e-05,0.0003355973110707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7827300812696956e-08,-2.4356118331688174e-08,-8.63870402352401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8270000000000001,16,0,827000000,base_footprint,-0.0014835511845129924,0.003564166058956783,0.38252974514514526,0.9239351112904939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793510462789592,3.5014291028133024e-05,0.0003356125293341865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7411060344588907e-08,-2.427809783978748e-08,-8.978506066056626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610000000000001,17,0,861000000,base_footprint,-0.0014835726939183068,0.003564157414866506,0.3825347510169574,0.9239330387308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793665449695326,3.5035539096972296e-05,0.0003356277111395591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7290776111914143e-08,-2.424044940203289e-08,-9.318442475405828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895,18,0,895000000,base_footprint,-0.0014835940035241516,0.0035641488553341512,0.3825397570755048,0.9239309660620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793820984418092,3.505552913641193e-05,0.00033564289266059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724553510887927e-08,-2.421467336771187e-08,-9.634661087300193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929,19,0,929000000,base_footprint,-0.0014836151319446485,0.0035641403724572815,0.3825447633206763,0.9239288932842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793976891366557,3.507437828030383e-05,0.0003356580821174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7220425220295824e-08,-2.419352512513597e-08,-9.923490422847183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630000000000001,20,0,963000000,base_footprint,-0.0014836360960682245,0.0035641319590783184,0.38254976975243904,0.9239268203974104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779413310975566,3.509219253368691e-05,0.0003356732808341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720161709899735e-08,-2.41750426403237e-08,-1.0186173512838847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970000000000001,21,0,997000000,base_footprint,-0.0014836569112159665,0.003564123608707168,0.38255477637078034,0.9239247474015262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794289590044237,3.510906798619685e-05,0.0003356884885334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7185640145702353e-08,-2.415860790862614e-08,-1.0424736270128137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.031,22,1,31000000,base_footprint,-0.0014836775912866384,0.003564115315456851,0.3825597831756935,0.9239226742966045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779444631297058,3.5125091868869716e-05,0.0003357037045700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7171469192829002e-08,-2.414392183033374e-08,-1.0641192773981055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.065,23,1,65000000,base_footprint,-0.001483698148888742,0.0035641070739870135,0.3825647901671744,0.923920601082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794603261304508,3.514034327007701e-05,0.0003357189282762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7158774716824272e-08,-2.4130798669035738e-08,-1.083772666347283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099,24,1,99000000,base_footprint,-0.001483718595460043,0.0035640988794530697,0.3825697973452198,0.9239185277596422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794760423744694,3.5154894070288625e-05,0.0003357341589887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7147313772145883e-08,-2.4119067790805475e-08,-1.1015900662816604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133,25,1,133000000,base_footprint,-0.0014837389413765775,0.003564090727460214,0.38257480470982785,0.9239164543275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794917754712013,3.516880922963218e-05,0.0003357493961226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713699243135301e-08,-2.4108620675735144e-08,-1.1177897846394095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167,26,1,167000000,base_footprint,-0.0014837591960509709,0.003564082614021614,0.3825798122609976,0.9239143807865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795075257742425,3.5182147836318806e-05,0.0003357646391704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127759103776798e-08,-2.409932054442966e-08,-1.1324680766937237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.201,27,1,201000000,base_footprint,-0.0014837793680219653,0.003564074535520459,0.38258481999872895,0.9239123071363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795232911445362,3.519496348355077e-05,0.00033577988768487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7119538247097536e-08,-2.4091071115231057e-08,-1.1458082501644631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235,28,1,235000000,base_footprint,-0.0014837994650355657,0.00356406648867579,0.3825898279230224,0.9239102333771633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779539070278578,3.520730475814522e-05,0.00033579514112510466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711197066032012e-08,-2.408373487907375e-08,-1.157906226533322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2690000000000001,29,1,269000000,base_footprint,-0.0014838194941186932,0.0035640584705111237,0.38259483603387884,0.9239081595089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795548621506093,3.5219215784862136e-05,0.00033581039922283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105432481878217e-08,-2.4077280185523573e-08,-1.1688969502464378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303,30,1,303000000,base_footprint,-0.0014838394616457408,0.003564050478326387,0.38259984433130007,0.9239060855315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779570665289486,3.523073649346993e-05,0.0003358256615079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099380029967723e-08,-2.4071569992279127e-08,-1.1788528597442269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337,31,1,337000000,base_footprint,-0.0014838593733994439,0.0035640425096720185,0.38260485281528844,0.9239040114452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795864779720073,3.524190311174222e-05,0.0003358409277267768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7094108972901225e-08,-2.4066576191911415e-08,-1.1879306015933808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,32,1,371000000,base_footprint,-0.001483879235585242,0.003564034563020941,0.38260986148610376,0.923901937249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779596751916606,3.525215080336369e-05,0.0003358563164179961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7543783880933752e-08,-2.2594933853658138e-08,-9.405785124636528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405,33,1,405000000,base_footprint,-0.0014838990534643372,0.0035640266366455085,0.38261487034443326,0.923899862944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796036578985802,3.526166281636883e-05,0.0003358717316192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7829430972960964e-08,-2.100417094083177e-08,-6.6168293538011364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.439,34,1,439000000,base_footprint,-0.0014824556845139756,0.003559662884285347,0.38259443552465316,0.9239083444968261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538946499288782,-4.195803401638425e-06,-0.006880363894902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008293319479765471,0.3068844301314611,-0.0006250508158554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.473,35,1,473000000,base_footprint,-0.001481382396996102,0.0035597055708167895,0.38234525847130235,0.924011491988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023099520070342226,-8.6836957459964e-05,-0.024296861431097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017926469508969256,0.7470952652321321,-0.00498612973729341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5070000000000001,36,1,507000000,base_footprint,-0.0014796647707040912,0.003561088160771686,0.3818230689164445,0.9242273926293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316386945911175,-0.0001831014734514811,-0.04169735831516718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883136594156511,0.7495802508257945,-0.004111843120303029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.541,37,1,541000000,base_footprint,-0.001477063380207596,0.003563281132648672,0.3810272174179153,0.9245557748984651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025838285155888665,-0.0002784394777893815,-0.05907809628783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847529803277669,0.743867874265925,-0.004442299910727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5750000000000002,38,1,575000000,base_footprint,-0.0014736151177693778,0.0035663755725058445,0.37995972682128953,0.924994981293224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005786181244024867,-0.00036948875546356807,-0.07617215572954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492134214476093,0.7232710501201732,-0.00426566250947797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.609,39,1,609000000,base_footprint,-0.0014692559622270292,0.003570183743027344,0.37862805211454964,0.9255408652387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006852481921879309,-0.0004538109918670614,-0.09253651130597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021465536124259027,0.6748353015057429,-0.0037992935203598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643,40,1,643000000,base_footprint,-0.0014641700059714034,0.0035750691446221256,0.3770491933752517,0.9261851763345583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007269313230727163,-0.000530238187178411,-0.10737725404268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027961734864301646,0.585965752172404,-0.003258772188688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,41,1,677000000,base_footprint,-0.0014581334245694863,0.003580322459026906,0.37525229185748865,0.9269146522704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005967477922313234,-0.0005942241506494767,-0.12003588673257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032142057064641544,0.450907035537884,-0.00235459781393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,42,1,711000000,base_footprint,-0.0014508411207484141,0.0035851781328196685,0.37327296526070414,0.9277134983190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048034020546856566,-0.0006224820234639393,-0.1304019936670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559596155681391,0.2767663898232967,-0.0013247862261447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745,43,1,745000000,base_footprint,-0.001441727916876447,0.0035845391794131843,0.37114840212513,0.9285655260128108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.165147630089279e-05,-0.0011569291981609689,-0.13813612040636217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425896492645887,0.07636005429125212,0.00023942980380045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779,44,1,779000000,base_footprint,-0.0014274428313836584,0.0035746633626754323,0.3689339427220308,0.9294476478513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003512514349170474,-0.0008134255540706275,-0.14259890927669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486085803644274,-0.03012361550922732,-0.00499924571659199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8130000000000002,45,1,813000000,base_footprint,-0.0014219844358692186,0.0035812305047846315,0.3666138842670252,0.9303652038909129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039758412078931,-0.0008025497003384673,-0.15086411165125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471356550318039,0.14214812268478255,0.002727846764209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847,46,1,847000000,base_footprint,-0.0014266084942010134,0.00359139201872482,0.3649050512000327,0.9310367180193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007676057217578983,-0.0010138364030827954,-0.04908854592682441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034810375208678475,0.1107310289633599,-0.001999355549346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,47,1,881000000,base_footprint,-0.0014244617289038218,0.003598850886219049,0.3648856855045892,0.9310442823490878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006631767696675076,0.0008517357098053543,0.03370518312032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678123053433765,0.20005066901299212,-0.0010459582350182527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915,48,1,915000000,base_footprint,-0.0014232872585315103,0.0035943287745653454,0.36541092499490757,0.9308382839937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005311028630549503,0.00023811304128644174,0.0331502882090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366527229376416,0.0005508455235102663,0.0018492423098563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949,49,1,949000000,base_footprint,-0.0014197162683909407,0.0035828801395593186,0.3658908430150289,0.9306497936245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549433637623276,0.00021013798222512808,0.02562816990080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026946480587851013,0.4582102032701681,-0.0029720661869302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.983,50,1,983000000,base_footprint,-0.0014261002640256132,0.003588047716894926,0.3668484995990432,0.9302726860945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621886709805173,0.0004592345568888608,0.07453196724043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031503963445183025,0.22264311041293428,-0.0012153786938812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017,51,2,17000000,base_footprint,-0.0014303510541563897,0.00358650828527039,0.36802507145213714,0.9298078499544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722058311088071,0.0004472360622891292,0.07431233012015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585700561437408,0.006799544072836706,9.584558700326226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051,52,2,51000000,base_footprint,-0.001433638530426049,0.003587335741936288,0.36874670754365974,0.9295218885957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028223043761140703,0.00024066710490449966,0.0354965755608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166779070442912,0.016432208166311562,-0.00019829303960143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.085,53,2,85000000,base_footprint,-0.0014369646315190716,0.003589666848297193,0.3693055514018923,0.929299983389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014757220181163473,0.00023452423525576531,0.035228405876780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007479759462315515,0.005777242957900135,-0.00027213186658201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.119,54,2,119000000,base_footprint,-0.0014414910674551056,0.0035932572913013844,0.3698589955171889,0.9290798318985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027620972676115e-05,0.00023300401679328235,0.03481307277446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006898266574664032,0.004674014273283325,-0.00031164786133659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,55,2,153000000,base_footprint,-0.0014449548112909223,0.003597135654275115,0.37060733148369907,0.9287815558952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3105997485666996e-05,-0.00034459953915780647,0.07325100526795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027217917086919882,-0.3549874916095673,0.0006137087050990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
