Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.8040000000000003,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
3.9050000000000002,0.2199999988079071,4.035187521367334e-05,0.0,0.0,0.0,0.0
4.005,0.2199999988079071,2.3150971173890866e-05,0.0,0.0,0.0,-0.023280970752239227
4.103,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03442594036459923
4.204,0.2199999988079071,0.0,0.0,0.0,0.0,-0.041579876095056534
4.304,0.2199999988079071,3.137852036161348e-05,0.0,0.0,0.0,-0.02533579058945179
4.4030000000000005,0.20842105150222778,3.384245792403817e-05,0.0,0.0,0.0,-0.031040577217936516
4.502,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05974310263991356
4.605,0.20842105150222778,3.988016487710411e-06,0.0,0.0,0.0,-0.0692857801914215
4.704,0.2199999988079071,0.0004018816980533302,0.0,0.0,0.0,-0.03927115723490716
4.805,0.2199999988079071,1.0496749382582493e-05,0.0,0.0,0.0,0.03920060396194459
4.902,0.2199999988079071,1.600699579284992e-05,0.0,0.0,0.0,0.0
5.003,0.20842105150222778,1.5346415239037015e-05,0.0,0.0,0.0,-0.007670906838029623
5.103,0.2199999988079071,3.019379732904781e-07,0.0,0.0,0.0,0.008506836369633675
5.203,0.2199999988079071,5.052490814705379e-05,0.0,0.0,0.0,0.014317659661173822
5.303,0.2199999988079071,4.994357732357457e-05,0.0,0.0,0.0,-0.02386518195271492
5.4030000000000005,0.20842105150222778,3.3283762604696676e-05,0.0,0.0,0.0,-0.030912129208445552
5.504,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04037751629948615
5.603,0.20842105150222778,0.0,0.0,0.0,0.0,-0.020715810358524323
5.704,0.20842105150222778,0.00010914079030044377,0.0,0.0,0.0,0.0
5.804,0.2199999988079071,0.00010721776925493032,0.0,0.0,0.0,-0.010701658204197884
5.902,0.20842105150222778,2.8893942726426758e-05,0.0,0.0,0.0,0.04264678806066514
6.003,0.19684210419654846,2.4291783120133914e-05,0.0,0.0,0.0,0.046866919845342636
6.103,0.20842105150222778,4.0581544453743845e-05,0.0,0.0,0.0,0.12760300934314728
6.204,0.20842105150222778,0.0,0.0,0.0,0.0,0.05057590454816818
6.305,0.19684210419654846,8.378997335967142e-06,0.0,0.0,0.0,0.028631098568439484
6.405,0.2199999988079071,6.915295216458617e-06,0.0,0.0,0.0,0.028138883411884304
6.502,0.2199999988079071,5.754199446528219e-05,0.0,0.0,0.0,0.011327030137181282
6.603,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017343871295452118
6.702,0.20842105150222778,5.213664553593844e-05,0.0,0.0,0.0,-0.030596930533647537
6.803,0.2199999988079071,2.0334531654953025e-05,0.0,0.0,0.0,0.029422875493764874
6.905,0.20842105150222778,0.0,0.0,0.0,0.0,0.022899361327290535
7.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.07910527288913727
7.104,0.20842105150222778,6.601122004212812e-05,0.0,0.0,0.0,0.07353848963975906
7.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.303,0.2199999988079071,1.9737448383239098e-05,0.0,0.0,0.0,-0.0382174551486969
7.402,0.2199999988079071,3.370980630279519e-05,0.0,0.0,0.0,0.020969582721591
7.502,0.2199999988079071,2.865158603526652e-05,0.0,0.0,0.0,0.0
7.603,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026010928675532338
7.704,0.2199999988079071,2.7912048608413897e-05,0.0,0.0,0.0,0.008616151288151743
7.805,0.2199999988079071,2.0206303815939464e-05,0.0,0.0,0.0,0.0
7.9030000000000005,0.2199999988079071,1.8862987417378463e-05,0.0,0.0,0.0,-0.023347266018390656
8.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.028321292251348492
8.102,0.2199999988079071,0.0001229048502864316,0.0,0.0,0.0,0.017003385350108147
8.204,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02094002440571785
8.303,0.2199999988079071,2.950066300400067e-05,0.0,0.0,0.0,0.05533204227685928
8.404,0.20842105150222778,0.0,0.0,0.0,0.0,0.04676428809762
8.504,0.20842105150222778,0.0,0.0,0.0,0.0,-0.004399027675390243
8.603,0.20842105150222778,0.0002844923292286694,0.0,0.0,0.0,-0.0395050048828125
8.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.803,0.2199999988079071,4.290736342227319e-06,0.0,0.0,0.0,-0.022240422666072842
8.903,0.19684210419654846,1.0152047252631746e-05,0.0,0.0,0.0,0.0014915993670001626
9.002,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016947094351053238
9.104,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02049823850393295
9.203,0.2199999988079071,5.5853579397080466e-05,0.0,0.0,0.0,-0.054561808705329895
9.303,0.2199999988079071,4.175583308096975e-05,0.0,0.0,0.0,-0.011522529646754265
9.405,0.20842105150222778,2.3639624487259425e-05,0.0,0.0,0.0,-0.020127011463046074
9.504,0.20842105150222778,3.250629379181191e-05,0.0,0.0,0.0,-0.016324790194630623
9.604,0.2199999988079071,0.00014720845501869917,0.0,0.0,0.0,0.007448845077306032
9.704,0.20842105150222778,3.0985222110757604e-05,0.0,0.0,0.0,-0.014342899434268473
9.803,0.2199999988079071,3.615568857640028e-05,0.0,0.0,0.0,-0.03720066696405411
9.904,0.19684210419654846,0.0,0.0,0.0,0.0,-0.013096279464662073
10.006,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022623602300882343
10.103,0.2199999988079071,0.0003654090396594256,0.0,0.0,0.0,-0.03806262835860253
10.205,0.20842105150222778,6.201174983289093e-05,0.0,0.0,0.0,-0.04292401298880577
10.305,0.2199999988079071,3.9007874875096604e-05,0.0,0.0,0.0,0.004961253609508277
10.403,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
10.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.07960567623376848
10.604,0.2199999988079071,3.41109189321287e-05,0.0,0.0,0.0,-0.045073579996824265
10.703,0.2199999988079071,2.9608632758026943e-05,0.0,0.0,0.0,-0.017466463148593906
10.802,0.19684210419654846,3.0414919820032082e-05,0.0,0.0,0.0,-0.00783357210457325
10.902,0.20842105150222778,1.0636624210746959e-05,0.0,0.0,0.0,0.07081404328346252
11.005,0.2199999988079071,0.0004083398380316794,0.0,0.0,0.0,-0.009132242761552334
11.103,0.20842105150222778,3.2776599255157635e-05,0.0,0.0,0.0,-0.02372404001653194
11.205,0.2199999988079071,3.3762196835596114e-05,0.0,0.0,0.0,0.0
11.303,0.2199999988079071,1.6402780602220446e-05,0.0,0.0,0.0,-0.07340795546770096
11.404,0.2199999988079071,1.218363377120113e-05,0.0,0.0,0.0,-0.03514910861849785
11.504,0.20842105150222778,0.00010488012776477262,0.0,0.0,0.0,-0.03610355406999588
11.603,0.2199999988079071,6.624423258472234e-05,0.0,0.0,0.0,-0.06574220955371857
11.702,0.2199999988079071,4.960677324561402e-05,0.0,0.0,0.0,-0.023061465471982956
11.804,0.2199999988079071,3.187067341059446e-05,0.0,0.0,0.0,-0.047095052897930145
11.902,0.2199999988079071,2.0805389794986695e-05,0.0,0.0,0.0,-0.028785951435565945
12.004,0.20842105150222778,0.0,0.0,0.0,0.0,-0.048367418348789215
12.103,0.19684210419654846,0.0,0.0,0.0,0.0,-0.054404657334089286
12.204,0.2199999988079071,4.386703949421644e-05,0.0,0.0,0.0,0.04375241696834565
12.305,0.2199999988079071,1.961744055734016e-05,0.0,0.0,0.0,-0.026486821472644806
12.403,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10309696942567827
12.502,0.2199999988079071,6.695683259749785e-05,0.0,0.0,0.0,0.06522766500711441
12.603,0.2199999988079071,1.405462626280496e-06,0.0,0.0,0.0,-0.023187611252069473
12.702,0.20842105150222778,2.411601963103749e-05,0.0,0.0,0.0,-0.013917209580540659
12.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.14075122773647306
12.904,0.20842105150222778,0.0,0.0,0.0,0.0,0.15031707286834714
13.005,0.20842105150222778,0.0,0.0,0.0,0.0,-0.030494123697280884
13.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.14425320923328402
13.202,0.20842105150222778,0.0,0.0,0.0,0.0,0.12151531130075453
13.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.021931037306785583
13.404,0.19684210419654846,0.0001974153856281191,0.0,0.0,0.0,0.021024100482463837
13.503,0.18526315689086914,4.645749140763655e-05,0.0,0.0,0.0,0.02314605936408043
13.605,0.17368420958518982,1.212233655678574e-05,0.0,0.0,0.0,0.01762642152607441
13.703,0.17368420958518982,7.172185723902658e-05,0.0,0.0,0.0,-0.010344747453927992
13.804,0.1621052622795105,1.8243461454403587e-05,0.0,0.0,0.0,-0.0018123862100765113
13.902,0.15052631497383118,4.587964212987572e-06,0.0,0.0,0.0,-0.014522643759846687
14.004,0.13894736766815186,0.0,0.0,0.0,0.0,-0.010942528024315832
14.103,0.12736842036247253,8.30717253847979e-05,0.0,0.0,0.0,0.0
14.203,0.11578947305679321,4.035418896819465e-05,0.0,0.0,0.0,0.011076508089900017
14.298,0.11578947305679321,3.442575689405203e-05,0.0,0.0,0.0,-0.0005397017230279744
14.403,0.11578947305679321,2.4909797502914444e-05,0.0,0.0,0.0,-0.00681605702266097
14.505,0.11578947305679321,2.5336594262626022e-05,0.0,0.0,0.0,0.01896687597036362
14.603,0.11578947305679321,1.5679073840146884e-05,0.0,0.0,0.0,-0.07099739462137222
14.702,0.11578947305679321,2.2409416487789713e-05,0.0,0.0,0.0,-0.1309887319803238
14.804,0.11578947305679321,0.00013425755605567247,0.0,0.0,0.0,0.10056848078966141
14.901,0.11578947305679321,0.00015157148300204426,0.0,0.0,0.0,0.1829020082950592
15.003,0.11578947305679321,0.0,0.0,0.0,0.0,0.2886213958263397
15.103,0.11578947305679321,0.0,0.0,0.0,0.0,-0.13573585450649261
15.198,0.0,0.0,0.0,0.0,0.0,0.0
15.297,0.0,0.0,0.0,0.0,0.0,0.0
15.398,0.0,0.0,0.0,0.0,0.0,0.0
16.399,0.0,0.0,0.0,0.0,0.0,0.0
