Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.19,2.370448643080521,0.1999721700294341,-0.1434028055375534,0.1393718197852046,-0.0523999876630822,-0.5325909302306934,0.2701487116497345,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
8.223,2.36870372349134,0.2064383617658453,-0.1477885193480279,0.1441365698130895,-0.0569434457846049,0.1941799320243601,-0.1364401838295103,-0.0049168933148782,0.004804319538363,-0.0018962167446273
8.255,2.3668075067467127,0.2061991874553454,-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.007182411726724,0.0137688993902285,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
8.289,2.364926558196931,0.2244343717181037,-0.1600787693157298,0.157307262460642,-0.1175275320271652,0.5476031310137628,-1.8331108285962432,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
8.322,2.361012891380426,0.2180260898009738,-0.1549087760044993,0.1534230978395696,-0.1138344172986514,-0.1924408984123097,0.1109043462016148,-0.0051488617005005,0.0051186583182172,-0.003790686096045
8.355,2.3572222052843808,0.2182051271263811,-0.1544528141766285,0.1541356730194539,-0.1143746069369333,0.0053764962584784,-0.0162219110595155,-0.0051335873935606,0.005142404663021,-0.0038086744109998
8.389,2.353413530873381,0.2250059124102539,-0.1586601322673504,0.1595450502161621,-0.0441210668829742,0.2042277863024853,2.1097159175363087,-0.0052795763675636,0.0053166314396012,-0.001469231527203
8.422,2.3519442993461777,0.2185407462976974,-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.1941491325092029,0.0553535501083714,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
8.455,2.350536448817154,0.2186307723417696,-0.1537181251960443,0.1554675290887841,-0.0421875412952717,0.0027034848069716,0.0027102813541659,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
8.489,2.3491316036920225,0.213248701719569,-0.1497208410615735,0.1518508430562595,-0.0010630293345721,-0.1616237424084251,1.2349703291501366,-0.004985708443365,0.0050566286994692,-3.539887684125276e-05
8.522,2.349096204815181,0.2068586792747208,-0.1452292240707977,0.1473057557160473,-0.0017922886450607,-0.1918925659113592,-0.0218996789936519,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
8.555,2.3490365216033,0.2065922826179634,-0.1450334144160941,0.1471247088021247,-0.0015507461599564,-0.0079998996023235,0.0072535280812104,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
8.59,2.3489848817561736,0.2245288146910685,-0.1576170915790672,0.1599063509330762,-0.0778500087078691,0.5386345967899449,-2.291269145582965,-0.0052418401933854,0.0053315814553482,-0.002592405289972
8.622,2.3463924764662014,0.2179155106044173,-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.1985977203198558,0.0486569071368394,-0.0050741546889036,0.0051875787795727,-0.002538450132217
8.655,2.343854026333984,0.2174698051782199,-0.1518650662308152,0.1556602641105399,-0.0752790842104495,-0.0133845473332561,0.0285480327256107,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
8.689,2.3413472328297766,0.2241219354283513,-0.1561077938422364,0.1608135524197506,-0.0117034770689349,0.1997636711751161,1.909177391637076,-0.0051974453929171,0.0053560075824891,-0.0003897257863955
8.722,2.340957507043381,0.2176141742263815,-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.1954282643234183,0.025031599782791,-0.0050445737948195,0.0052023831624689,-0.0003619684957123
8.755,2.340595538547669,0.2177932948028584,-0.1515821897197086,0.1563865691831081,-0.0113098289675001,0.0053789962905992,-0.0132103354754392,-0.0050468029069527,0.0052085294014808,-0.0003766173046177
8.789,2.340218921243051,0.2245810892576903,-0.1562456894931069,0.1613194041862116,-0.0199035088215442,0.2038376713162743,-0.2580684640854088,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
8.822,2.339556134399293,0.2181628833979251,-0.1516765134033002,0.1568096903074397,-0.0199460810866808,-0.1927389147076657,-0.0012784464004979,-0.0050491903995643,0.0052233458978723,-0.0006642045001864
8.855,2.3388919298991078,0.2183393610590627,-0.1516949370697822,0.157037328858697,-0.0203508882306385,0.0052996294635915,-0.0121563706894194,-0.0050497662704108,0.005230960485267,-0.0006776845780802
8.89,2.3382142453210264,0.2250954914173746,-0.1562791213584702,0.1620025199922949,-0.063503480532973,0.202886797546904,-1.2958736427127493,-0.0051984872046412,0.005400085783788,-0.002114665901748
8.923,2.3360995794192787,0.2186148304584826,-0.1514466759842224,0.1576589624148308,-0.0622039484113368,-0.1946144432099697,0.0390249886377233,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
8.955,2.3340281879371805,0.2185921611313421,-0.151104107474322,0.1579559483288273,-0.0614870147398401,-0.0006807605747901,0.0215295396845852,-0.0050264761694632,0.0052649873431159,-0.0020475175908366
8.99,2.3319806703463444,0.2006389716022037,-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.5391348206948462,-0.2411150368428155,-0.00460309472809,0.0048426203052593,-0.0023148876440413
9.023,2.3296657827023037,0.2064028688828346,-0.1420261331667016,0.1497688945701976,-0.06705270744325,0.173090008427355,0.0739771178214993,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
9.055,2.327432927544443,0.2063136783379829,-0.1416301396571269,0.1500207899261012,-0.0681296674246884,-0.0026783947402932,-0.0323411405837367,-0.0047107056010655,0.0050009504665797,-0.0022687179252421
9.09,2.325164209619201,0.2243096861948501,-0.1536135938898454,0.1634554957567281,0.0504527769087701,0.540420656362379,3.561034364368126,-0.0051200036907285,0.0054386732593497,0.001680077471062
9.122,2.326844287090262,0.2177307602462628,-0.1493745128951517,0.1584106652178185,0.0487293829018119,-0.1975653438014188,-0.0517535737825287,-0.0049785469152038,0.0052709445881812,0.0016226884506303
9.155,2.328466975540893,0.2175324383270958,-0.1494950742724256,0.1580239997367922,0.0469782370833662,-0.005955613188198,-0.0525869615148857,-0.0049823976504901,0.0052582106142488,0.001564375294876
9.19,2.3300313508357693,0.224214019476775,-0.1543414784628963,0.1626365105252168,-0.0368669761277369,0.200648082572949,-2.5178742706037003,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
9.222,2.328803680530715,0.2177332419807691,-0.1496863209062111,0.1581194801313833,-0.0368149545289005,-0.1946179428230023,0.0015622101752692,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
9.255,2.327577742544904,0.217913715100217,-0.1496162739191996,0.1584340803214812,-0.037007823063593,0.0054196131966347,-0.0057918478886658,-0.0049790678476342,0.0052788309916592,-0.0012323605080176
9.29,2.3263453820368856,0.2008669886978362,-0.1377321694464667,0.1462101113059779,-0.078213962359618,-0.5119137057772005,-1.237421600481231,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
9.323,2.32374085709031,0.20662665096656,-0.1412892959251202,0.1507710441253241,-0.0453759537851571,0.1729628308926063,0.9861263836174462,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
9.355,2.3222298378292647,0.2069435756547701,-0.1412776771124403,0.1512159431227231,-0.04622218575442,0.009517257904207,-0.0254123714493366,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
9.39,2.320690639043642,0.2248309743674547,-0.1532361194236212,0.1645225174224148,-0.0862272367624262,0.5371591205010391,-1.2013528831233105,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
9.422,2.317819272059454,0.2186215904369312,-0.1485440715884993,0.1604059182233751,-0.0845525137579916,-0.1864679859016058,0.050291982115155,-0.0049390906253409,0.005348381967586,-0.0028155987081411
9.455,2.3150036733513124,0.2185040836091388,-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0035287335673403,0.0405904522795309,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
9.489,2.312233084989799,0.1884981395105897,-0.1273018822489408,0.1390171909327423,-0.0720070477251322,-0.9010794023588324,0.3361502694279581,-0.0042336845947182,0.0046342717658951,-0.0023978346892469
9.522,2.3098352503005533,0.2064889394059256,-0.1390863811305923,0.1526193325924984,-0.0766883725866931,0.5402642611211995,-0.1405803261730014,-0.0046251766858384,0.0050880462095319,-0.0025537228071368
9.556,2.307281527493416,0.2063146459382339,-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0052340380688218,0.0393285797603914,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
9.589,2.3047714157550896,0.2244043688936271,-0.1503119914378727,0.1666242059501799,-0.0468289725818466,0.5432349235853817,0.8573500990638281,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
9.623,2.303212010968114,0.2176416927665324,-0.1455299904747193,0.1618299363613228,-0.0438716843672631,-0.203083367180019,0.0888074538913949,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
9.655,2.301751083878684,0.2174914460493044,-0.1451931116956211,0.1619305079988338,-0.0481669821469885,-0.0045119134302716,-0.1289879213130723,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
9.69,2.30014712337319,0.2242381241757705,-0.1494290848920387,0.1671935552651363,-0.0389319364921714,0.2026029467407251,0.2773286983428558,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
9.722,2.298850689888,0.2178085434060141,-0.1449338418378064,0.162587647349924,-0.0379354062956632,-0.1930805035962904,0.0299258317269719,-0.0048229765618206,0.0054171260295041,-0.0012632490296455
9.755,2.2975874408583543,0.2179913459075268,-0.1448498052590874,0.1629072153312415,-0.0382070734164744,0.0054895646099927,-0.0081581717961314,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
9.789,2.296315145313586,0.2247758526102425,-0.1491441028677423,0.1681672396646794,-0.0652100568674834,0.2037389400214904,-0.8109004039342044,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
9.822,2.2941436504198984,0.2183512605669466,-0.1445261557382466,0.163674870700113,-0.0641397696879516,-0.1929306919908653,0.0321407561420967,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
9.856,2.2920077960892904,0.2185044164788206,-0.1442773687471076,0.164098205012002,-0.0641907834465783,0.0045992766328522,-0.0015319447035071,-0.0047986940318166,0.0054695117893255,-0.002137553088771
9.889,2.289870243000519,0.2251009172944964,-0.1482713077246582,0.1693695435207978,0.0415679884574701,0.1980931175878604,3.175939096217673,-0.0049414411660533,0.0056364949706853,0.0013842140156337
9.922,2.2912544570161524,0.2184421492159601,-0.1441126267082226,0.1641600541463856,0.0419118739757977,-0.1999630053614503,0.0103268924422698,-0.0048028651213689,0.0054630899436531,0.001395665403394
9.955,2.2926501224195466,0.2183001099587442,-0.1442477424775998,0.1638521492020042,0.0431695295405971,-0.0042654431596374,0.03776743437836,-0.0048074712867778,0.005452732795044,0.0014375453337018
9.989,2.2940876677532485,0.2007310596698492,-0.1328549648889308,0.1504743055160632,-0.0909774237825091,-0.5275991077746219,-4.028437036729919,-0.0044165665554519,0.0050174061261573,-0.0030295482119575
10.022,2.291058119541291,0.2065217220910506,-0.1362179003540058,0.1552285583215901,0.033422403513268,0.1738937664024447,3.735730549422738,-0.0045390276451245,0.0051665013675222,0.0011129660369918
10.055,2.292171085578283,0.2060038755900178,-0.136048585122207,0.1546880061425355,0.0347620020256539,-0.0155509459769639,0.0402281835551319,-0.0045334939114312,0.0051484030892401,0.0011575746674542
10.089,2.293328660245737,0.2244144023165271,-0.148402187393838,0.1683407697018411,-0.0424937140269559,0.5528686704657466,-2.319991473051348,-0.0049379292118847,0.0056091504489338,-0.0014150406770976
10.123,2.291913619568639,0.2174469398458218,-0.1435637421952266,0.1633175544000551,-0.0396352611514086,-0.2092331072283878,0.0858394256921127,-0.0047771833178444,0.0054415391338645,-0.0013198541963419
10.156,2.2905937653722974,0.2175785792498984,-0.14343484280976,0.1636058801404881,-0.0405469521209218,0.0039531352575562,-0.0273781071925879,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
10.19,2.2892435518666705,0.2243418508983328,-0.1476655062033664,0.1688909836024213,-0.0670284161115491,0.2031012507037342,-0.7952391588776972,-0.004911085262239,0.005629461628151,-0.0022320462565145
10.222,2.287011505610156,0.2179381202441805,-0.1430838960520112,0.1643898504961426,-0.0660784684639942,-0.1923042238484169,0.0285269563830289,-0.0047587689543708,0.0054793313473949,-0.002200412999851
10.256,2.2848110926103047,0.2181170543281924,-0.1428390035150544,0.164839523366315,-0.0665062298195764,0.0053733959162741,-0.0128456863538206,-0.0047505586986788,0.0054943304418868,-0.0022146574529918
10.289,2.2825964351573127,0.1887125251739916,-0.1232666152854988,0.1428907229794896,-0.0985921034170106,-0.8830188935195444,-0.963539747670695,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
10.322,2.2793133181135268,0.2065662486620746,-0.1344143926226689,0.1568514779726383,-0.0744194540053965,0.536147852494986,0.7259053877361581,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
10.355,2.276835150295147,0.207078441822723,-0.134357599548312,0.1575738446295651,-0.0761760165772624,0.0153811759954484,-0.0527496267827594,-0.0044675456547907,0.005252795052713,-0.0025366613520228
10.389,2.274298488943124,0.2247295848395968,-0.145375845299287,0.171374589439903,-0.0541241867658342,0.5300643548610722,0.6622171114543002,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
10.423,2.272496153523821,0.2184846420070101,-0.1410355189960969,0.1668667767245263,-0.0521261561266253,-0.1875358207983993,0.0600009200963643,-0.0046917610938229,0.0055606497965472,-0.0017358009990166
10.455,2.270760352524805,0.2182590568783068,-0.1406003394305903,0.1669387925600601,-0.0505865448135712,-0.0067743281892857,0.0462345739655881,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
10.489,2.269075820582513,0.2246084248353747,-0.1444009402056353,0.1720386961551286,-0.1133848567237946,0.1906717104224575,-1.8858351924992016,-0.0047978311609102,0.0057378636935889,-0.0037757157289023
10.523,2.265300104853611,0.2176561962670838,-0.1393008875165701,0.1672407920052736,-0.1102782749091782,-0.2087756326814089,0.0932907451836773,-0.0046285871096241,0.005577537171291,-0.0036722665544756
10.555,2.261627838299136,0.217508783143517,-0.1385918684191292,0.1676375994598715,-0.1118124591906353,-0.0044268205275292,-0.0460716000437588,-0.0046048099253661,0.0055908254570557,-0.0037233548910481
10.589,2.257904483408087,0.2240112581773236,-0.1420912821423777,0.1731794194739166,-0.1243809753161241,0.1952695205347328,-0.3774329166813449,-0.0047197906243232,0.0057765694456589,-0.0041418864780269
10.622,2.253762596930061,0.2175286844851963,-0.1372816447385504,0.1687378990972049,-0.1221284973815134,-0.1946718826464676,0.0676419800183392,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
10.655,2.2496957179672563,0.2176939450924276,-0.1366980479579992,0.169423426403722,-0.1227069759481315,0.0049627809979375,-0.0173717287272704,-0.0045406107248126,0.0056510001895133,-0.0040861422990727
10.689,2.2456095756681838,0.2130261412408532,-0.1330884029684843,0.166335846549282,0.0978790596406826,-0.140174289837068,6.624205272937364,-0.0044409655312,0.0055316688761325,0.0032593726860347
10.722,2.248868948354218,0.2179315846651132,-0.1367069967967104,0.1697214559844205,0.0466756081156469,0.1473106133411393,-1.53764118693801,-0.0045568383149618,0.0056480997108551,0.001554297750251
10.755,2.250423246104469,0.2182240086814009,-0.1371544185737815,0.1697362172038369,0.0455611334123009,0.0087815019906234,-0.033467708809188,-0.0045716330509236,0.0056486642626678,0.0015171857426296
10.789,2.251940431847099,0.2249643256175908,-0.1416560398367058,0.1747641673180147,-0.0128329971705614,0.2024119200057026,-1.7535774949808551,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
10.822,2.2515130930413187,0.2185128805364409,-0.1375211251396986,0.1698111277291457,-0.0128895091356669,-0.1937370895240224,-0.0016970560091734,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
10.855,2.2510838723871007,0.2185322899445219,-0.1374604348704156,0.1698852277086881,-0.0112834529730185,0.000582865107537,0.0482299147942476,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
10.89,2.2507081334031,0.2250522093619014,-0.1414958253815622,0.1750069379717945,0.0132328180098527,0.1957933758972832,0.7362243538399768,-0.0047132030760409,0.0058266051544259,0.000440652839728
10.922,2.251148786242828,0.2182614574854094,-0.1373010907104493,0.1696657723684307,0.0149595764758206,-0.2039264827775375,0.0518546085876246,-0.0045736383182602,0.0056486462125622,0.0004981538966448
10.956,2.251646940139473,0.217918541428134,-0.1371697433804584,0.1693308955834833,0.0165397529051017,-0.0102977794977607,0.0474527456240576,-0.0045694097777413,0.0056373757549239,0.0005507737717398
10.989,2.2521977139112126,0.1897706006668795,-0.1195331019258747,0.1473930745369221,0.0816970484364522,-0.8452835063439785,1.9566755414819967,-0.0039872148502018,0.0049026948288105,0.0027205117129338
11.023,2.254918225624147,0.1947664447628438,-0.1230909809198314,0.1509389890709209,0.0037396027431767,0.1500253482271567,-2.3410644352334966,-0.0040993359778448,0.0050259369542345,0.0001245287713477
11.056,2.255042754395494,0.1947778188554817,-0.1231169656539263,0.1509324732662549,0.0036565790366044,0.0003415643434806,-0.0024932044015709,-0.0041001943047899,0.0050257255760339,0.0001217640819189
11.09,2.2551645184774127,0.2134270858860503,-0.134925103680344,0.1653672802783546,0.0085044351530855,0.5600380489660232,0.1455812647591899,-0.0044938879237446,0.005506010674309,0.0002831976905977
11.122,2.2554477161680104,0.2177453593768278,-0.1377028190216485,0.1686741686318181,-0.0709806139272311,0.1296778826059313,-2.3869384108203198,-0.0045789659033595,0.0056221787947732,-0.0023636544437767
11.155,2.253084061724234,0.2177657575748074,-0.1373166097784276,0.169015010727121,-0.0719124857264643,0.0006125584978878,-0.0279841381151117,-0.0045660045079626,0.0056335846765557,-0.0023946857746912
11.189,2.250689375949543,0.2245911220031746,-0.1412026525041612,0.174651032085224,-0.0028781351758934,0.204965898749765,2.0731036201372643,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
11.222,2.250593534048185,0.2181273388694521,-0.1371225505577924,0.169637678865264,-0.0025830444750017,-0.1941076016132901,0.0088615826093618,-0.0045660429220261,0.0056490462588452,-8.60153810175568e-05
11.255,2.250507518667168,0.2183009290520743,-0.1372170719092571,0.1697844833948278,-0.0028157384358463,0.0052129183970654,-0.0069878066319716,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
11.289,2.250413754577254,0.2016921602427914,-0.1267626151565231,0.1568788287248571,0.0092785517972774,-0.4987618261045919,0.3631918988926081,-0.0042220991056344,0.0052233343579159,0.0003089757748493
11.322,2.250722730352104,0.2059910099017172,-0.1295139215236792,0.1601825218052445,0.0042837045810559,0.1290945843521243,-0.1499954118985438,-0.0043132931015878,0.0053336902262203,0.0001426473625491
11.355,2.250865377714653,0.2070166615787682,-0.1301817475076405,0.1609615195848845,-9.95192617683696e-05,0.0308003506621918,-0.1316283436283589,-0.0043351428814988,0.0053599452533732,-3.313991416886708e-06
11.389,2.250862063723236,0.2247615428899955,-0.1413399786721618,0.1747591530971815,-0.0432304095922197,0.5328793186554764,-1.2952219318453853,-0.0047025390520467,0.0058227781922413,-0.0014395726394209
11.422,2.2494224910838145,0.2181769261161593,-0.1369549306854183,0.1698367394012506,-0.0407077461664156,-0.1977362394545406,0.0757556584325547,-0.0045568696640458,0.0056585681396837,-0.0013555679473416
11.456,2.2480669231364736,0.2180877531092742,-0.1366686977806858,0.1699527437353787,-0.0419906464079904,-0.0026778680746293,-0.0385255327800248,-0.0045472145902805,0.005662521902958,-0.001398288525386
11.489,2.246668634611087,0.2001648412366992,-0.1252187402005924,0.1561609130669053,-0.0029614205902343,-0.538225581759008,1.1720488233560395,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
11.522,2.246570019305432,0.2064365632655724,-0.1291263091194856,0.1610666040682541,-0.0498432270594281,0.1883400008670627,-1.407862056131947,-0.0042955526942411,0.005367004103432,-0.0016597794610789
11.555,2.244910239844353,0.206011285021908,-0.1285933354055105,0.1609484502741908,-0.0505038913788121,-0.012771118428361,-0.0198397693508697,-0.004277748862276,0.0053631022240319,-0.0016817795829144
11.589,2.243228460261439,0.2123517419145801,-0.1322718842711081,0.1661246848771339,0.0043939749527045,0.1904041108910564,1.6485845745200216,-0.0044051612053393,0.0055315479109633,0.000146319365925
11.622,2.2433747796273646,0.2061847216251892,-0.1284541058374195,0.161281375630188,0.0041962090413496,-0.1851958044862139,-0.005938916256905,-0.0042779967057378,0.0053702914635478,0.0001397337610769
11.655,2.2435145133884404,0.206345480498499,-0.1285768121834904,0.1613891591492063,0.0037564434179454,0.0048275937930869,-0.0132061748770042,-0.0042820437969827,0.0053739116478715,0.0001250895658175
11.689,2.243639602954259,0.2245429433400742,-0.1399378782257591,0.1756044522257235,-0.0225213728285083,0.5464703556028587,-0.789123611004618,-0.004657846821136,0.0058492885692599,-0.0007499617151893
11.722,2.242889641239069,0.2181808973971287,-0.1358449708016649,0.170730922497687,-0.0233827747202106,-0.1910524307190835,-0.0258679246757432,-0.0045215292831375,0.0056870163072661,-0.000778646398183
11.755,2.2421109948408864,0.2183478611518257,-0.1358158447292168,0.1709673793156643,-0.0235678921632587,0.005013926567478,-0.0055590823738189,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
11.789,2.24132618403185,0.2249833236511823,-0.1398049103180834,0.1762727516438241,-0.1344592889606319,0.199263138118814,-3.3300719758970896,-0.0046424560327506,0.0058801992536806,-0.004477494322389
11.823,2.2368486897094613,0.2185068136189772,-0.1350125005212558,0.1718046923134416,-0.1304251316391691,-0.1944897907569096,0.1211458655093928,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
11.855,2.2325055328258765,0.2184278276031443,-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0023719524274133,0.0764036310343715,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
11.89,2.22824709916471,0.2001137900845157,-0.1222897356220743,0.1584005983052867,0.1571759148473624,-0.5499710966555124,8.560264431624232,-0.0040861312439251,0.0052639829708582,0.0052339579644171
11.922,2.2334810571291275,0.2175675808741996,-0.1338553115714527,0.1715179518638229,0.0238896126869698,0.5241378615520673,-4.002591656468243,-0.0044597593103312,0.005709691370501,0.000795524102476
11.956,2.2342765812316028,0.217711456910592,-0.1340803237225497,0.1715247657354145,0.0311419798153682,0.0043206016934664,0.2177888026546061,-0.0044679416767988,0.0057093755766408,0.0010370279278517
11.989,2.235313609159455,0.2125435988093081,-0.1310712169550725,0.1673174153539565,0.0348917629954909,-0.155190933972491,0.112606101505186,-0.0043680108475388,0.0055690518888874,0.0011618957077498
12.023,2.2364755048672045,0.2062329488305866,-0.1273681177517705,0.1622017008657137,0.0415993325140296,-0.189509008370014,0.2014285140702292,-0.0042451983555743,0.0053982983634674,0.0013852577727171
12.055,2.2378607626399223,0.2059846355123904,-0.1274390595722744,0.1618300224386891,0.037628791246437,-0.0074568564022888,-0.1192354735012793,-0.0042471959068166,0.005386200665943,0.0012530387485063
12.09,2.239113801388428,0.2242423815658175,-0.1389554488658872,0.1760000821613146,-0.1317080341897998,0.5482806622650801,-5.085189953040143,-0.0046144583135641,0.0058708454117626,-0.0043858775385203
12.123,2.234727923849908,0.2177528797957327,-0.1341832520289781,0.1714968557561992,-0.1269492793302339,-0.1948799330355798,0.1429055513383143,-0.0044563242199298,0.0057201901649577,-0.0042274110016967
12.155,2.230500512848211,0.2179242884128145,-0.1335621209511615,0.1721980119724349,-0.1273846784214693,0.0051474059183702,-0.0130750477848463,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
12.189,2.226258603056776,0.1890922455917229,-0.1152565995186121,0.1499059492159224,0.0938413510661385,-0.865827111744492,6.643424308937171,-0.0038459307183651,0.0049857917597244,0.0031249169905024
12.222,2.2293835200472785,0.1952356439356836,-0.1194842402681695,0.1544036042018429,-0.0710649239848851,0.1844864367555778,-4.952140391922632,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
12.255,2.227017058078582,0.1954400173302564,-0.1192432094909647,0.1548478523078212,-0.0718428887712984,0.0061373391763603,-0.0233623058982965,-0.003964722924754,0.0051611047165222,-0.0023923681960842
12.289,2.224624689882498,0.2131017860624694,-0.1296148271399504,0.1691519074929256,0.1411425206578506,0.5303834454118019,6.395958241115587,-0.0043294993890983,0.0056225142653533,0.0047000459379064
12.323,2.229324735820404,0.2070589029678269,-0.1267104500030128,0.1637615680136031,0.1393522686628497,-0.1814679608000763,-0.0537613211711992,-0.0042321966776143,0.0054433719906587,0.0046404305464728
12.355,2.233965166366877,0.2069832092238288,-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0022730854053492,0.0788517738034183,-0.004256091125367,0.0054215052748437,0.0047278684899257
12.39,2.2386930348568037,0.224935943905038,-0.1393109297543789,0.1766030682389774,-0.0121444182813987,0.5391211615978746,-4.6283018321892575,-0.0046379739574923,0.005881733892442,-0.0004044091287705
12.423,2.238288625728032,0.2182034011287438,-0.1350719303036542,0.1713718118833907,-0.0135059836015407,-0.2021784617505766,-0.0408878474517139,-0.0044967178692901,0.0057076090724019,-0.0004497492539313
12.456,2.2378388764741004,0.2180584786355071,-0.1349051838032991,0.1713186840009869,-0.0154139673211632,-0.0043520268239247,-0.057296808397071,-0.0044909842995698,0.0057059814260689,-0.0005132851117947
12.49,2.237325591362306,0.2124197488099304,-0.1313310193717082,0.1669560212608755,-0.055799210941557,-0.1693312259932942,-1.2127700786905034,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
12.522,2.235467477637952,0.2061955526046688,-0.1271814833335822,0.1623005736620006,-0.0561999804058426,-0.1869127989568048,-0.0120351190476151,-0.0042301841441306,0.0054084903141638,-0.0018714593475145
12.555,2.233596018290438,0.2060688173608512,-0.1267995383540433,0.16243840236133,-0.0589450445936295,-0.0038058631777063,-0.082434359993601,-0.0042172137020582,0.0054132610178971,-0.0019628699849678
12.589,2.2316331483054697,0.2242024282986695,-0.1376104551957344,0.1770030832382386,-0.191503543703859,0.5445528810155668,-3.9807357090159,-0.0045637130622551,0.005908689122519,-0.0063770680053385
12.622,2.225256080300131,0.2178012745532005,-0.1325823251707678,0.1727985018723005,-0.1850128136155117,-0.1922268392032728,0.1949168194698881,-0.0043973451279786,0.0057676721992817,-0.0061609266933965
12.655,2.2190951536067347,0.2179719164978467,-0.1316182557354178,0.1737480680149003,-0.1855882140482458,0.0051243827221062,-0.017279292274299,-0.0043650893968915,0.0057992360190991,-0.0061800875278065
12.69,2.212915066078928,0.1554622721227731,-0.0931053491606002,0.1244986426080938,0.098887169733704,-1.8771664977499565,8.542804317776273,-0.0031073053867089,0.0041406348548108,0.0032929427521323
12.722,2.2162080088310603,0.1722644324336737,-0.1036217697077748,0.1376138202519086,-0.0142048869063563,0.5045693787057235,-3.3961578570588684,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
12.755,2.215734986097079,0.1724895039457004,-0.1036919652609252,0.1378426831999467,-0.0173080765145211,0.0067589042650658,-0.093188877122066,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
12.789,2.2151586271491457,0.2113642001418449,-0.1269640930919366,0.1689820823843283,-0.0140030028085048,1.1674082941785144,0.0992514626431309,-0.0042266967385384,0.0056280103579962,-0.0004662999935232
12.822,2.214692327155622,0.2180467796863663,-0.1308969414770923,0.1743857472488432,0.0003611143088659,0.200678064400041,0.4313548683895134,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
12.856,2.214704352262107,0.2182404180639336,-0.1310152845274757,0.1745390365989944,0.0028256873769607,0.0058149662933116,0.07401120324609,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
12.89,2.21479844765176,0.2248951314753131,-0.1350272020850582,0.1798484774980851,-0.0637309967550074,0.1998412435849705,-1.9986992231822276,-0.0044901587939381,0.0059936376228154,-0.0021222421919417
12.922,2.212676205459818,0.2182230981041652,-0.1306506550250074,0.1747905228772905,-0.0630437724655283,-0.2003613624969334,0.0206373660504232,-0.0043446621481043,0.0058250062287222,-0.002099357623102
