Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.738,2.391987815566001,-0.0048894787985417,0.0045658881770785,0.0022223141701256,2.4350171795544027,0.1955095309859615,-0.1487025250613793,0.1269312244749907,0.0673573211418854,-0.1787276944006482,-0.0505842743410126,-0.0049566087113762,0.0042211607220821,0.0022429987940247,0.1967881159373427,-0.1439119536066596,0.1342196415703889,0.0661972125063662,2.391028330293776
2.772,2.3935108508621767,-0.0048969171771331,0.0045523186229854,0.0015230352961759,2.437260178348428,0.1953532907384192,-0.1488677954047328,0.1264961963604596,0.0667192568357002,-0.0046918993255944,-0.0191610902758333,-0.004962051022104,0.0042067207564686,0.0022217512526288,0.1959934284206536,-0.1436000062400587,0.1333883885199044,0.0605423916717013,2.3930443919364435
2.806,2.3936291156652096,-0.0049760419391687,0.0046111856669036,0.0001182648030328,2.4394819296010564,0.239395711076752,-0.1827740095759797,0.1546090809282022,0.1122858812052501,1.3225952053553385,1.3683670981846825,-0.0060960811511717,0.0051369783249524,0.0037391198441348,0.1996176828589995,-0.1463226059240441,0.1357825994212549,0.014855828012448,2.393539091009258
2.84,2.3957892781533765,-0.0050563378314761,0.004673951596551,0.0021601624881668,2.443221049445191,0.2180130932649827,-0.166974094694163,0.1401761767777632,0.0743225963231195,-0.6421206550080857,-1.1400385850489674,-0.0055660946096458,0.0046608778919174,0.0024749424575598,0.2021779637656828,-0.1483025808965363,0.1374127851834175,0.0225555599672019,2.394290191156166
2.874,2.400348364539187,-0.0052055482247334,0.004785597333841,0.0045590863858104,2.4456959919027508,0.2179839660635683,-0.1672981564043555,0.1397438239225859,0.0746925028702197,-0.0008746907331652,0.0111083047177241,-0.0055768963725963,0.0046464326430067,0.0024872603455783,0.2083965098089357,-0.1533759556510986,0.1410848026140947,0.1087479863071983,2.3979114991001955
2.908,2.4032980574213902,-0.0053687340938848,0.0048953942563673,0.0029496928822032,2.448183252248329,0.2243855499385188,-0.1725684924251823,0.1434189333502076,0.0203268503670299,0.1922397560045183,-1.6326021772729655,-0.0057482353902203,0.0047737984654962,0.000676884117222,0.2132425165391783,-0.1575410491838754,0.1437121730473987,0.1247831880398249,2.4020667792619217
2.942,2.404240809100811,-0.0055134136956729,0.0050111099423476,0.0009427516794207,2.448860136365552,0.2175959072003881,-0.1674408750696308,0.1389659389428798,0.0231640611271013,-0.2038931753192396,0.0852015243264666,-0.0055776512780821,0.0046253112178551,0.0007713632355324,0.2195072414450247,-0.1624177213316605,0.1476614805703756,0.0504640727375697,2.4037472328840828
2.976,2.4044059039979047,-0.0055291984531914,0.0050179487809141,0.0001650948970937,2.449631499601084,0.2176063328864871,-0.1675560462000551,0.1388433919713488,0.0256734808432559,0.0003130836666363,0.0753579494340723,-0.0055816778735693,0.0046209956188296,0.0008549269120804,0.2194329737256658,-0.1624892433448704,0.1474722880927133,0.0257419920526916,2.4046044412194374
3.01,2.403989354254729,-0.0055365470805303,0.0050278770327591,-0.0004165497431758,2.450486426513164,0.2243574609330865,-0.1728767094840607,0.1430031943500044,-0.0115196956333866,0.2027365779759591,-1.116912206505782,-0.0057559693999914,0.0047630034986931,-0.0003836058645917,0.2199502959377267,-0.1628180113976104,0.1478797749782611,-0.0110303811211902,2.4042371295281018
3.044,2.4035498636569628,-0.005539342102452,0.0050347165454766,-0.000439490597766,2.4501028206485724,0.2179294843228688,-0.1678703899253818,0.1389704728477665,-0.0123387715513139,-0.1930323306371676,-0.0245968744122327,-0.005589219094907,0.0046287612167612,-0.0004108810926587,0.2201433293068821,-0.1628997468839775,0.1480768648488156,-0.0124055357206184,2.403824025188605
3.078,2.406510578653843,-0.0055135641616923,0.005009484636873,0.0029607149968802,2.4496919395559136,0.2181104673829499,-0.1679526386620011,0.1391549034295239,-0.0129619061176699,0.0054349267291597,-0.0187127497404189,-0.0055919087377607,0.0046349612807732,-0.0004316314737184,0.2203341921688707,-0.1629765266041397,0.1482761208514673,-0.0130567067610706,2.403389236853461
3.112,2.412181748931632,-0.0055347870550427,0.0049733505593367,0.0056711702777891,2.449260308082195,0.2246409053015177,-0.1729194246641378,0.1433959863751739,0.2200521804126483,0.1961092468038404,6.997420015925473,-0.0057757488330144,0.0047538390622829,0.0073277376077411,0.2182846562214493,-0.1622996308503341,0.1459692466499761,0.1720800272080885,2.409119501759491
3.146,2.416493124072562,-0.0055712912708089,0.0049598415046654,0.0043113751409298,2.4565880456899363,0.2183825529168547,-0.1691189718802602,0.1381655267012962,0.1274475829706274,-0.1879385100499413,-2.780918842102729,-0.0056414932356362,0.0045888430466799,0.0042440045129218,0.2193903491488394,-0.1637748206158755,0.1459792226033809,0.1340133052534046,2.413582144824429
3.18,2.4186157712253578,-0.0056132589741502,0.0049606610819856,0.0021226471527957,2.4608320502028582,0.2185270503794007,-0.1698161103363281,0.1375374873180443,0.1253213263748141,0.0043392631395202,-0.0638515494238239,-0.0056645015324794,0.0045680803579329,0.0041732001682813,0.2194216172031211,-0.1644048194900235,0.1453165559201215,0.1250729349539742,2.417747073558397
3.214,2.418654501320425,-0.0056088106978192,0.0049440354988914,3.873009506705216e-05,2.4650052503711395,0.2250425232430073,-0.1754688068468119,0.1409071860883457,0.0106130298855686,0.195659845753951,-3.444693588265629,-0.0058440274381622,0.0046910681184656,0.0003534138951894,0.2199533017219279,-0.1649323049239573,0.1455224715665872,0.0266304155561315,2.418633866396416
3.248,2.418167779471127,-0.0055732780072846,0.0049177651764202,-0.0004867218492976,2.465358664266329,0.2183658133972116,-0.1703111931470734,0.1366664770506875,0.0072700619376598,-0.2005017971710416,-0.1003894278651287,-0.0056719980873518,0.0045502017760169,0.000242093062524,0.2189238822060541,-0.1641531365054086,0.1448496253899434,-0.0015044898008757,2.4185837668860466
3.282,2.4175655430386773,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,2.465600757328853,0.218112360654535,-0.1701465590396102,0.1364666637581296,0.0068118931687646,-0.0076111934737709,-0.0137588218887457,-0.0056664801836356,0.004543591987204,0.0002268360425198,0.2185834002216501,-0.163824308686435,0.1447076319199153,-0.0152631156942802,2.418075505133427
3.316,2.417056731849166,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,2.465827593371373,0.224311266279416,-0.175014073916517,0.1403054457639438,-0.0242304737696585,0.186153322068498,-0.9322032113640608,-0.0058261699369809,0.0046744138267806,-0.0008068747765296,0.2198181641582446,-0.1646488485831485,0.145639218461733,-0.0208118276549055,2.4173824712725187
3.35,2.416616429941142,-0.0055761586061833,0.0049354689495298,-0.0004403019080236,2.465020718594844,0.2176833372984362,-0.1697328547968013,0.1362967106716545,-0.0221425751269673,-0.1990369063357314,0.0626996589396773,-0.0056505146114097,0.0045406588696789,-0.000737347751728,0.2182403815902821,-0.1634161136163573,0.1446514361048577,-0.0105773081685681,2.4170302469105054
3.384,2.418783248222315,-0.0055351098640981,0.0048965085476133,0.0021668182811729,2.4642833708431158,0.2174301853678889,-0.1694350389617749,0.1362631758074658,-0.0187438944867831,-0.0076021600764942,0.1020624816872119,-0.0056408546466432,0.0045392195183362,-0.0006241716864098,0.2196095985513461,-0.1643645320620521,0.1456457221339028,-0.0158473678791838,2.416502529560129
3.418,2.4204686638093333,-0.0053285940815748,0.0046852868933918,0.0016854155870182,2.4636591991567056,0.2130213297041052,-0.1659160267883785,0.1336037385841546,0.2073307785012025,-0.1323980679814936,6.789029218858428,-0.0055404002492503,0.0044297936736153,0.00690411492409,0.2097693167025687,-0.1574496520989557,0.138610148559838,0.0973090976453406,2.4197429225117184
3.452,2.4195671945974766,-0.0053190954695178,0.0046784129367486,-0.0009014692118567,2.4705633140807954,0.2063031172203918,-0.1615728973041968,0.128277726170907,-0.0266922352383076,-0.2017481226340336,-7.027718130315619,-0.0053785577383791,0.0042739389815692,-0.0008888514334356,0.2082878580311468,-0.1564196147885578,0.1375381253056851,0.0178809860176678,2.4203383593461067
3.486,2.419271006255922,-0.0055038317180832,0.00484879169,-0.0002961883415544,2.46967446264736,0.2062361747391396,-0.1614064225217061,0.1283796188644342,-0.0264294234286784,-0.0020102847222888,0.0078922465354099,-0.0053730314041154,0.0042773061385034,-0.0008800998001749,0.2084460373121434,-0.156417436040795,0.1377800282100395,-0.0263788809151677,2.419459942611632
3.52,2.419594585548782,-0.0056121442036948,0.0049430415403128,0.0003235792928597,2.468794362847185,0.2244461417812444,-0.1755350405615596,0.1398696539480173,0.0097118679391283,0.5468458571202646,1.0853240650993032,-0.0058461564100774,0.0046566055905366,0.0003234052023729,0.219899355628621,-0.1649902030092662,0.1453752369450995,-0.0044988895165399,2.419310129590731
3.5540000000000003,2.4198976465549267,-0.0056184434997885,0.0049454595148464,0.0003030610061447,2.469117768049558,0.218056584250001,-0.170581827568824,0.135832669259121,0.0094331224721936,-0.1918786045418463,-0.0083707347427817,-0.0056811691988609,0.0045222301069111,0.000314122978324,0.2200752805778325,-0.1651675920134999,0.1454400071159023,0.0093709011224081,2.419622180598107
3.588,2.419474085410462,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,2.469431891027882,0.2182319778330702,-0.1707617289408447,0.1358882926453457,0.0088614009639808,0.0052670745666443,-0.0171688140604443,-0.0056871171767818,0.0045241354524204,0.0002950846521005,0.2202578093415543,-0.1653471623675319,0.1455122622769144,0.0087863007587481,2.4199147644133734
3.622,2.418937743420026,-0.0056282570721539,0.0049599162384232,-0.0005363419904358,2.469259653076165,0.2184974155323549,-0.1709459919849615,0.1360830203169964,-0.0155192864045826,-0.1953759907927816,-0.044611849195814,-0.0056914145491392,0.0045329295678853,-0.0005167922372726,0.2206765959157875,-0.1655165466080206,0.1459535295357214,-0.0157234690712271,2.4189207499317438
3.656,2.4183151601297914,-0.0056249650641013,0.0049634045437297,-0.0006225832902346,2.468742860838892,0.2184926467204358,-0.1708719130682763,0.1361683736970101,-0.0175709997245536,-0.0001432075651374,-0.0616130126117438,-0.0056887920719135,0.00453596556713,-0.0005851142908276,0.2206026159355987,-0.1653726698994604,0.1460047746067003,-0.0181858799384958,2.4183151601297914
3.69,2.4197910154763727,-0.0054391916937017,0.0047950214848657,0.0014758553465812,2.4681577465480644,0.2006976998928056,-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.5343827876165222,-0.5512172811514885,-0.0052217596788161,0.0041711903929414,-0.0011963536217237,0.2072248793675395,-0.1555464213485954,0.1369213695320658,0.0443199803778148,2.4197910154763727
3.724,2.4206019710418207,-0.0053486604974194,0.0047019230859053,0.000810955565448,2.4669613929263408,0.2061931437477508,-0.1610239215494929,0.1287901751586796,-0.0192601925419247,0.1650283439923471,0.5004907701193234,-0.0053608006075153,0.0042903324821268,-0.000641364411646,0.208998432267584,-0.1569928088793057,0.1379623233005797,0.0250481398790704,2.4206251185343457
3.758,2.4195375628011893,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,2.4663200285146947,0.2064843276761116,-0.1611685667033898,0.1290754456999115,-0.0275564237087024,0.008744262112937,-0.2491360710744035,-0.0053650203278556,0.0043005744918858,-0.0009176289094997,0.2084749393558182,-0.1564560926757651,0.1377798657425839,-0.0312921068443214,2.41958309137643
3.792,2.420319667906013,-0.0053789145889421,0.0047270162972151,0.0007821051048235,2.465402399605195,0.2245792947821175,-0.175163453308037,0.1405475872081636,0.0080906637554361,0.5433924055857615,1.070483107031187,-0.005833660324866,0.0046793404746176,0.000269419103056,0.2120565424202271,-0.1592259144239721,0.1400538659197648,0.0175557003953927,2.4201676961995964
3.826,2.422863663541708,-0.0054586744998856,0.0047847871801343,0.0025439956356954,2.465671818708251,0.2176285526295703,-0.1697788223876891,0.1361518945453613,0.0058272280344604,-0.2087309955719856,-0.0679710426719417,-0.0056541588533208,0.0045332044902058,0.0001940466935475,0.2145648123153628,-0.1614650361417443,0.1413049920833374,0.0754950909803592,2.4226816827292423
3.86,2.4239232137464146,-0.005560777997529,0.0048568414366294,0.0010595502047063,2.465865865401798,0.2175302806255427,-0.1697285620316554,0.1360574813073278,0.0087143578433373,-0.0029511112320607,0.0867005948611659,-0.0056527025657746,0.004529788989895,0.0002901881161831,0.2192760761311441,-0.1651875577356807,0.1442049525251904,0.0368721505567143,2.423909525342781
3.894,2.423858990312412,-0.0053605455861888,0.0046785232220479,-6.422343400247499e-05,2.4661560535179814,0.2125868733703767,-0.1659100338212069,0.1329174157393926,0.0018418681900087,-0.1484506683233036,-0.2063810706705256,-0.0055250220793858,0.0044258778753664,6.133421072729295e-05,0.2079944896972321,-0.1566802186859322,0.1367955292286281,-0.0018804138069539,2.4238469075630094
3.928,2.423974383240484,-0.0053295421381738,0.0046509029282865,0.0001153929280715,2.466217387728709,0.2061664783649802,-0.1609072448366062,0.1288932711995095,0.0033431974125672,-0.1928046548167112,0.0450849616383925,-0.0053585298886862,0.0042917481179846,0.0001113284738384,0.2080935972912323,-0.156770046245083,0.1368433331730855,0.0033289888818472,2.423957762892775
3.962,2.423897901548853,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,2.466328716202548,0.2063083316895262,-0.1610323158068569,0.1289640298315629,0.0031621173692179,0.004259859595975,-0.0054378391396193,-0.0053626819805351,0.0042941202398649,0.0001052985083949,0.208261027965927,-0.1569105325584582,0.1369369947882807,0.0031467865650829,2.424062550885392
3.996,2.42268935461016,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,2.4664340147109423,0.2127257435566526,-0.1660553764466166,0.1329580908591243,-0.0348643716182895,0.192715071084878,-1.141936606231455,-0.0055271549711042,0.0044306106677383,-0.001160983574889,0.2087850290759117,-0.1571458932116245,0.1374640193394257,-0.0348536639141397,2.4229019238770517
4.03,2.4214713953959275,-0.0053428329038446,0.0046801134959089,-0.001217959214232,2.465273031136053,0.2066512569615725,-0.1611635218234424,0.1293486035381236,-0.0352750080586761,-0.1824170148672707,-0.0123314246362346,-0.0053642943095476,0.0043103599009865,-0.0011746577683539,0.2089662801182285,-0.1571201497198167,0.1377685188222342,-0.0353717002332598,2.421724046259284
4.064,2.42014851828108,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,2.4640983733676998,0.2068159565605841,-0.1611397953379481,0.1296410669753747,-0.0359298746248796,0.0049459339042508,-0.0196656626487541,-0.0053634515624694,0.0043201569534408,-0.0011964648250084,0.209136704904772,-0.157082669597305,0.1380695341145525,-0.0360471253745019,2.420523676984313
4.098,2.41956372871084,-0.0055922238391131,0.0049228640388097,-0.0005847895702397,2.462901908542691,0.2247448334937164,-0.1749403226435073,0.1410890629903816,-0.0005123897240093,0.5384047127066766,1.0635881351612688,-0.005825559939857,0.0046982072772334,-1.706257780951237e-05,0.2206313252170454,-0.1655766710429717,0.1458168291842789,-0.0287680114115958,2.4195657022043067
4.132,2.419496536315815,-0.005626874423834,0.0049556649700211,-6.719239502483988e-05,2.462884845964881,0.2185258298887337,-0.1700971386980835,0.1371878337728413,-0.0010077558881756,-0.1867568650144947,-0.0148758607857751,-0.0056642429305247,0.0045683446822765,-3.355827107625054e-05,0.2205405198832661,-0.1655021905715851,0.1457640073076615,-0.0013049524250508,2.4195222472885525
4.166,2.4195390969293955,-0.0056102879176169,0.0049404137063298,4.256061358054453e-05,2.462851287693805,0.2184814593333379,-0.1700579983939774,0.13716568541242,-0.0030205318658203,-0.001332449110985,-0.060443723052393,-0.0056627864788283,0.0045677969204406,-0.0001005837111318,0.2204313880774721,-0.165401379732813,0.1457133502196791,-0.0038982862965958,2.419392434354876
4.2,2.422147143317761,-0.005399742047936,0.0047438618245749,0.0026080463883659,2.4627507039826733,0.2001400631835343,-0.1557690854683059,0.12566637141048,-0.0053663889364122,-0.5507926771712799,-0.0704461582760321,-0.0051868143605235,0.0041850572625206,-0.0001787007515825,0.2086839553814727,-0.1568485741937245,0.1376499836798108,0.0570786759922746,2.4212931542654186
4.234,2.422713489103585,-0.0053371484419951,0.0046708997618226,0.0005663457858235,2.4625720032310907,0.2061352554500327,-0.1604120139088658,0.1294593732919794,0.0142077853251885,0.1800358037987521,0.5878130408889136,-0.0053428197316641,0.0043096340830118,0.0004731192513287,0.2075551097337888,-0.1561946910620269,0.1366833642424822,0.0427125574512524,2.4227154824285453
4.268,2.42316680091018,-0.0053294990475802,0.0046557624295234,0.0004533118065945,2.4630451224824195,0.2063298411697825,-0.1606247277779507,0.1295055990426935,0.0044646690854765,0.0058434150074993,-0.2925860732646259,-0.0053492040998191,0.0043120394495155,0.0001486734805463,0.2079270486644288,-0.1564961129554345,0.136903704099413,0.0047202119681301,2.422872665487084
4.302,2.424985957002285,-0.0053720939841562,0.0046849027281961,0.0018191560921052,2.4631937959629657,0.2243668829160445,-0.1746872331160927,0.1408008122693399,-0.065438288677403,0.5416529052931548,-2.099187920807194,-0.005812058952485,0.0046948933573342,-0.0021790950129575,0.2096567504272692,-0.1580068677494518,0.1378034206532243,0.045483058284926,2.424387251327972
