world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1563538900165281,0.1356043952674362,0.0245982228893154,-0.005061306770647299,0.0049724375481068,0.0008102607197407999,-0.0052084720950246,0.0045134487668554,0.0008191208222142
-1.9528559542700795e-06,1.9522304615165673e-06,0.0002595779897357994,-4.292808994904445e-07,-5.807422809268534e-07,1.0863127176019567e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
0.1323696269125183,-0.12797100571669,0.0651167174664463,0.0046652847990915,-0.0046463122429407,0.0017299239103365,0.0044125821826214,-0.0042565932017062,0.0021683866916326
0.14299771259078503,-0.1639609377845797,0.0230061446954144,0.0047566838209289,-0.005715282105992399,0.0004810128881389,0.0047640761729724,-0.0054579338045176,0.0007661046183572
-0.1868731890161803,0.0880893358953748,-0.0181075759056564,-0.0059873894908673,0.0037845010127146,-0.0004795200655962,-0.0062220176099459,0.0029351974754541,-0.0006029822776583
-0.16989610676609582,0.1460746257870565,-0.0384794102893582,-0.0053414486487369,0.0052243185653043,-0.0012555481719629,-0.0056544874629259,0.0048678327543692,-0.0012813643626356
-0.1296148271399504,0.1691519074929256,0.1411425206578506,-0.0039873060069448,0.005641377818466,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
-0.1619876769918263,0.128687156920529,0.0678661512453685,-0.0052082979580259006,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.075737695188304,0.0858693227230044,0.0219072238777463,-0.0022974561417541,0.0031259269858048,0.0008696864849535,-0.0025231931380217,0.0028584531283249,0.0007295105551289
-0.1335621209511615,0.1721980119724349,-0.1273846784214693,-0.0044014411250177,0.0060935159125992,-0.0043722937632635,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
-1.4827109240942056e-05,7.34690235558097e-06,-0.0023026275005239996,-9.961900366839416e-07,5.666901663481383e-07,-8.331439519482231e-05,-4.937406425780971e-07,2.4465607639703455e-07,-7.66774957674521e-05
-0.1723223383553783,0.1334077063836236,-0.0387036651502544,-0.0053946952799039,0.0051773498042273,-0.0013154433640276,-0.0057356018605003,0.0044460024878353,-0.0012888320495034
-0.0043658981743145,0.0101658701926554,1.2193584505513422,-0.00024024609047309996,0.001001095278672,0.0282533689272421,-0.0001522263185278,0.0003354746949239,0.0406046364033597
0.111952422905295,-0.027260918839805,0.1898846642690846,0.0037430946269121,-0.0010813062627081,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
