odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2176347483428185,0.0374956343842265,-0.0904657316150128,-0.0073941334931202,0.0012788443450826,-0.0019810996243165,-0.0067376744925581,0.0027068201894884,-0.0030139125231499
0.1589051606765146,-0.1631566944108984,-0.8809241454287473,0.0053573917938973,-0.005585383417883,-0.0292754048516999,0.0011737719635626,-0.0073899890905887,-0.0293503590463714
0.1611742704057215,-0.145013360476914,0.1881972428334392,0.0054385903942506,-0.0049219302747136,0.0065721863038014,0.0031652967294869,-0.0065335564002938,0.0073573602165193
0.0906964211474966,-0.11178795303392,0.3719610193755109,0.0031784977353710004,-0.0039741952480726,0.012418092453694398,0.0016737169689966,-0.0042678386000281,0.0057888744064214
0.0120775690329466,0.0020091039714327,1.343982267197586,0.000409761419315,8.59898684566485e-05,0.046505262103555,-3.312517892946825e-07,-1.7981012886091752e-08,0.0451994667966175
0.0027752614702804,-0.2203397201879622,-0.0322426806829632,9.405594115896587e-05,-0.0074911723245586,-0.0011161469877467,0.0027199155726759,-0.0067329286916355,-0.0010734540238246
-0.208733233673818,0.00020492456698870034,188.64889195420818,-0.0070954851698403,2.31140931761245e-06,-0.0011872594031328,-0.005898360886757,-0.0035363133775901,-0.0011921859603376
-0.1972941555781469,-0.0985282991360751,-0.0768430126295048,-0.0065739819496097,-0.0032823350307898,-0.0023473649809542,-0.0068275476853755,0.0024520771313233,-0.0025837092652196
-0.2204524715062471,0.0036975005002161006,-0.0630084312343522,-0.0074959546257739,0.00011797114964549998,-0.0020982253170993,-0.0060319559069531,0.0044204153654362,-0.002102317159202
0.004441354537942,-0.0185094495527054,-2.1072996235894634,0.0001449801836097,-0.0005688044929961,-0.0672511158189637,2.979646029097559e-07,6.601464355683501e-07,-0.0701652484442917
-0.0059651289483559,0.207823878663236,0.0434002302794432,-0.00019831821239540002,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.0115855063569716,-0.0070693311514835,1.3875858869694646,0.0003953230500601,-0.0002279620955055,0.0459944790831889,-4.020039526365365e-07,1.9502829864133056e-06,0.0465523622576341
-0.1698118088000714,0.1444229777105779,-0.3147118616341747,-0.0057807821172048,0.0049007260474884,-0.010478791365138202,-0.005444109683736,0.0051360082385369,-0.0104790794299066
0.0038100540199429997,0.0001657017942410001,0.410627263370205,0.0001668161674548,7.382072966133357e-06,0.0134561229107137,1.351424019335465e-09,-9.186328264870389e-11,2.1123049975813053e-08
0.20762115373741,-0.0109688993872998,0.0405251102248184,0.0070551806303974,-0.0003757626813265,0.0017096095418194,0.0067816900421013,-0.0011421461920099,0.0017233955080257
-0.1065108976419076,-0.0454914617248197,-0.014624780631020698,-0.0036833032673327,-0.0015735048960174,-0.0004003645070302001,-0.0036206893282951,0.001538942177862,-0.0004738642366071
0.0050180730590004,-0.2203516604560847,-0.0422320799664532,0.0001725591129121,-0.007491767934348501,-0.0014404791400071,0.0027931559584586,-0.0067019161835629,-0.0014032313915549
-0.0414736830632112,-0.2178924952702411,-0.19460798203500132,-0.0014084413263104,-0.0074082249459883,-0.0064424401286626,-0.0027610795845029,-0.0069541407372466,-0.0064405559676416
-0.0940279373280445,-0.1759443969468613,0.9845846743981688,-0.0032881690001033,-0.005936257012316,0.0337282974464634,-0.0039362345920965,-0.0056390608655499,0.0327682368493896
-0.0630172382711624,-0.208297428970141,0.088450219194368,-0.002149297195332,-0.0070777944244213,0.0032089859360816997,-0.0019805754840256,-0.0069844336678626,0.0035306157558068
-0.0743758120042045,0.1880420325670543,0.0017111434794495,-0.0025685380840835,0.0064909016103023,0.0009115013015204001,0.0018274630007695,0.006231286643193,0.0033125471094045
-0.0099146476830144,-0.0049809090661761,-0.1780321238439927,-0.00024403396772480003,-0.0001247359585871,-0.0058323204137757,-4.129111356092386e-05,-0.000481986668059,-0.0024230861631025
-0.097962502788411,0.1949392898235771,0.2176894845015116,-0.0033151796045022,0.0065874821760731,0.0056488556347087,-0.0037061105037377,0.0065004605983911,0.0072487420468064
0.014666907048076702,0.0017698052389747004,1.3615448649003687,0.0004754782105842001,7.403634917291238e-05,0.0459534798072662,-8.62330613358242e-08,-7.191624264442402e-10,0.046578992521627
-0.0498165421921733,0.1049649784657887,-0.0662154243895656,-0.0016978807686606,0.0035691166207105,-0.0022891426563678005,0.000719026655783,0.003750443571401,-0.0021855458360782
0.1143469514959366,0.0187676344556415,0.0161606746939459,0.0038954707688444996,0.000639175245347,0.00012503198978820003,0.001324458267993,0.0037101180439669,-1.3756830060174253e-05
-0.0881080446409566,0.1892810262425555,-0.0508613499288939,-0.0030007077918025003,0.0064316573018146,-0.0017444486578561,0.0011692691183887,0.0067748245124808,-0.0016714247223561
-0.1678187109831363,0.1396823849524294,0.192431881330698,-0.0057082949758279,0.0047436338522038,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
0.1013958076924973,-0.189987319015227,-0.7645078395758087,0.0035328405500862,-0.0064102276536766,-0.0262384863926916,-0.0008436282654353,-0.0068219176304324,-0.0259405541176306
-0.10316758568420129,-0.0287222714955331,0.9546112626184904,-0.0035259207763714004,-0.0009076406389982,0.0327516163873591,-0.0035016885631363,-0.0015240728290732,0.0317842839955901
0.0355344997873982,-0.1059215798148518,0.1433653394189871,0.0012357925513307,-0.0036712244380863,0.0035118767242232,-0.0015870365727938,-0.002713714251833,-0.003035959736681
0.0911534372143765,0.0525764745298583,1.1384896718014674,0.0031256658502534,0.0017672394175545997,0.0393598684123437,0.0023969777778675,0.0029774624956687,0.038262901714657
0.2060590565205765,-0.0749528085618692,0.0950710163064469,0.0069218451315622,-0.0025200017185961995,0.0034608778449751,0.0063004327022747,-0.0036129373250234,0.0031659971717687
-0.0039033468777959,-0.0116325527585591,1.3985930630322396,-0.0001304555214456,-0.0003962820024755,0.0465734405979194,3.810664991717307e-07,8.39116916268934e-07,0.0465722033451228
0.084656542638375,-0.1998128479136282,0.3176520302149009,0.0029069860059312,-0.0067920835535233,0.009730229741863501,0.0016892541961297,-0.0070565722423686,0.0105724463367877
-0.09244333584053001,0.2010296513247702,-0.1502207595888966,-0.0031422265669547003,0.0068355523917114,-0.0050036597581313,-0.0029925070296163,0.006852457902722,-0.0049994577996335
0.2026258173794045,-0.0749204999917096,0.457775443136473,0.0068755384425192,-0.0025827245882014,0.0157060044271691,0.0066964517061249,-0.0028164483243463,0.0152442190999906
-0.1248377895726297,0.1689335446597642,-0.175249084086866,-0.004231401188913,0.005752483233449,-0.005835720410144598,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
0.1402042634094414,-0.1372988728630172,-0.0007622189835255,0.0046251656164986,-0.0045378901224352,-0.0024990020108529,0.002903707854446,-0.0058102978216187,-0.0013285371346089
-0.1986355524399816,-0.048103647203322004,0.067671882110813,-0.0066651511245114,-0.0016147896874632,0.0017395656114297998,-0.0050032717418965,-0.0044633823030504,0.0003332240313994
0.0626779214719091,0.1876048527037885,-0.12166761670745631,0.0021358013600203,0.0063894031705321,-0.0038572090286814,0.0029951416435706,0.0057659841739383,-0.0040743233884384
0.2199743580942667,-0.0027656971073609,0.0076147027380896,0.0074789150687692,-9.400787979896294e-05,0.0002589386658778999,0.0057641829735253,-0.0044152442180502,0.0002541091107474
0.0018915073386976,-0.1149646239967871,0.1372877874636633,6.337761405739162e-05,-0.0038990370546505,0.0044473227752241,0.0034875767178485,-0.0018249964902446,0.0044905269394774
-0.0057065650526403,0.0108888335668695,1.399868178523979,-0.0002062003321543,0.0003637415628077998,0.0466168174646572,1.0793754517327065e-07,2.451282793298507e-07,0.0466070127682215
0.2171023003408808,0.0443947471705847,-0.2144070492671512,0.0073244925054595,0.0015230706702484,-0.007252146953062,0.0038408887206633,0.0064187815380845,-0.0080529578280248
