odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1017404440482308,-0.019388518524202,0.1079575426847571,-0.0035951784095049,-0.0006788337730522,0.0037680113189257004,-0.0038200567927959,0.0001262521146488,0.007455604730849
-0.0928286211611452,0.2004429311011826,-0.0630726474378114,-0.0031480886117785,0.0067873796158012,-0.0030588970237395,0.0012612040528432,0.0071486822431394,-0.0032726423645648
-0.2127325915465898,0.06104498149517179,-0.14608358158234996,-0.007230620387060201,0.0020825979383767,-0.0048763760114094,-0.0047796003351152,0.0057545718424506,-0.0048623232879336
-0.2168008311668199,0.0255683304549457,0.2014294047254245,-0.0073686664972855,0.0008854740455412,0.0067071332510892,-0.0055182582054956,0.0050516110008653,0.0067102269268005
0.014988794189015501,-0.2195360625141171,0.0009613879880308999,0.0005094813930578,-0.0074639194157816,2.4555274972914987e-05,-0.0004767677917205,-0.0074657025196651,2.784611645694213e-05
-0.2050886143030254,0.0822526926303983,-0.2825785239990674,-0.0069763338060335,0.0027649946126313005,-0.0096561852356873,-0.0040636124569653,0.0060192261425712,-0.0086527624460046
-0.0118183251025048,-0.0034199104627679004,-1.3589405455373749,-0.000397754044614,-0.0001301965215417,-0.0466254815654871,-5.319792506031005e-07,2.0696279446021123e-07,-0.0452457891888713
-0.0459979030047524,-0.1986395412541831,-0.1776397638979381,-0.0015952774984776999,-0.0068581384464995,-0.0060544329350102,0.0039381466027597,-0.0054064912240749,-0.0045774318681964
0.006521347440283,0.019145808839752,-1.6046051633870042,0.0003064272929402,0.0010356999837177,-0.0549936794345529,6.039581726341797e-08,2.1578889837492693e-07,-0.0554046016423626
-0.2201220372366308,-0.0033048068509048,-0.0185800871622499,-0.0074834202393172,-0.0001147544199537,-0.0006314515678647,-0.0071487859672072,0.0012575051239349,-0.0006177871788452
0.2202514996175314,-0.0076830691288728,-0.256570460314714,0.0075011669928207,-0.0002316710955434,-0.0086440750735318,0.0046031726594751,-0.005894323395729,-0.0093816355066294
0.1953315624624127,0.012404199882169696,0.1150006778594662,0.006641005392264,0.00042222569649499994,0.004321465264630699,0.0027377339968931,0.0058910996563902,0.0041796463819224
0.1974637296049823,-0.0646265738615745,0.0357822792361015,0.006768299877870699,-0.0022177943500989,0.0014091840954647,0.0057830866051203,0.0037191419182767,0.0019054112513885
-0.204695210569397,-0.0358574493862104,0.0091528534711887,-0.0070103398596195994,-0.001225367340773,-0.000801104822985,-0.0050665293109443,0.0046509404338514,0.0013416323539189
0.010684115483541402,-0.1141732934873634,0.18561857982593402,0.0003670386752259,-0.0038837439442279,0.004752273638882299,-0.0028638353947386,-0.0027369994071327,0.0069554695825345
-0.2158199272229743,0.037602112941316,0.0834653486778478,-0.0073062426228427,0.0012855903597619,0.0027982915689133006,-0.0034174640515716,0.0064026535594296,0.0031653121966883
-0.2164895873515895,-0.0173112943543224,0.1691646233884683,-0.0073467790424806,-0.0005715664125096,0.0058586664820086,-0.0059041853077009,-0.0042246760355987,0.0049720095150831
-0.0244884658229576,-0.2064689261290706,0.0550515109947418,-0.0008471170571744,-0.0071448698265961,-7.947748475367611e-05,-0.0062019551474653,-0.0034270409371096,0.0018362911309175
-0.2182828703563319,-0.0209488014259175,0.0818329609076929,-0.0074227225770352,-0.0007037450547646,0.0028112093701575,-0.004951729875818,0.0053086911606095,0.002714375695659
0.0172974639283109,0.0074415505394161,0.1355506700266527,0.000513682605755,0.00022038359995649997,0.005401519129404899,0.0022057730909944,-0.0005767016899096,-0.0005849955837675
-0.0010786651685558,-0.2078480870516302,0.0701220461525993,-4.106558562622098e-05,-0.0070666716405392,0.0025130882953692,-0.003870980535529,-0.0056877363032622,0.0024382747506081
-0.2161661823004344,-0.0311128469764615,0.1581975564687273,-0.0073488854566827,-0.0010523247109174,0.005861168753286702,-0.0051639461469106,0.0051028184100831,0.0057368355355706
-0.0008748876672613,-0.2254159317505311,-0.5732925769071613,-2.439626215156032e-05,-0.007664172480446301,-0.0201436296809713,-0.0046575413927384,-0.0058546012336314,-0.0201292479720091
0.0541653505535421,-0.2156111913044056,-0.2617720144023346,0.0018650906129575,-0.0073248074791651,-0.0089775654435031,0.0042918380182807,-0.0058523583586371,-0.0087179612880504
-0.0320870072963589,-0.0008698667604171003,-0.3291119890666624,-0.0010140363036541,-3.3823748417427524e-05,-0.0121583503574536,-0.0038175991073053,-0.0001622372338973,0.0046422407073876
0.1613919033359456,-0.1311640026164714,0.1292684864684401,0.0055019433465876,-0.0044846670343452,0.004652519481548399,0.0033617414187842,-0.0060016278309266,0.0051437800621343
0.048234375750231304,0.1066980234707453,-0.1321524260997784,0.0016391474091796,0.0036274098965214,-0.0045282207990666,0.0019985268786619,0.0032605833074025,-0.0044010722927794
0.074322519348139,-0.2035927539324485,0.2747603926546617,0.0025376424333882,-0.0068973748410561,0.0097568128370422,0.0013819028117542,-0.0073536129275248,0.0091718106506135
-0.0034102473376197,0.2202416868558699,-0.06987697205710748,-0.00011587788509149997,0.0074886793564351,-0.0018841609792195,0.0050597088638341,0.0054886581380887,-0.0027021878114446
0.005992893568161,0.0193877058122228,2.115790566074664,0.00021270797592589998,0.0006564016810466,0.0706551678947247,5.3370846396460884e-08,8.956269536186829e-08,0.0722617629356307
0.2079456622984127,-0.0662640694201974,0.2014451176853484,0.0070701460141103,-0.0022326864114978,0.0066032947753800995,0.004226729464309,-0.0061723455732514,0.0067107053017338
-0.0508427261023158,0.2075014645591089,0.36108305820671904,-0.0016622755187261,0.0069666257912959,0.012355371648263598,-0.0059114587591551,0.0042144170756541,0.0104158516320836
0.0277985266266964,0.2171875005585699,0.1076996196626913,0.000949826537461,0.0073863397485632995,0.0035825104471101,0.0012793849757666,0.0071477708408359,0.0036032989911561
0.012912786391978598,-0.2197711893495264,-0.0240930981751916,0.00043766531043669995,-0.0074718963312098,-0.0005889094184075,-0.0004445130427454,-0.0072473163477677,-0.0007588887954312
0.0114273446292012,-0.004428664716176801,1.3585881338947643,0.0003948554828845,-0.0001338748911725,0.0466155698087589,-1.0046628158341023e-06,4.396830779478615e-07,0.0452343272492157
0.214818983770254,-0.0436656333905217,0.0923903960925395,0.0073039008415242005,-0.0014840869646368,0.0030749427027114994,0.0048225661572951,0.0057175897788117,0.0030770397297544
0.2200537394435143,-0.002434658802252,0.0154888550514738,0.0074811414196479,-8.278764773261837e-05,0.000523896203604,0.0059471221189055,-0.0045420385393373,0.0005278591593565
-0.0510404732383453,-0.103279739671609,0.0763576886745068,-0.0017367822418743,-0.0035094780795488,0.0027059979763617,-0.0020560948128453,-0.0032241357923906,0.0025436404903858
-0.0353222474928853,-0.203682720522265,0.1911898694861957,-0.001231307114879,-0.007190217999941099,0.0059560233282811,0.0040538699265079,-0.0055563530315348,0.006366185946652
-0.0017122977575091,-0.2190539178226423,-0.0005047964416041001,-5.803303703111329e-05,-0.0074271208640113995,2.424054893901406e-05,-0.0041028486535531,-0.0059926280016651,0.000695706296333
-0.011675593881683398,0.0035340710911650006,1.3537316872721656,-0.00040263051589479993,0.00010746079532499998,0.0465323337077594,1.594502705024145e-06,-7.977400531609347e-07,0.0451637436434396
0.0167430729104146,0.1337127896322646,-0.8004779879803405,0.0005276304553011,0.0045036570194176995,-0.027314500508190204,0.0008994868990474,0.004236651397646,-0.027856745801886
0.21478724147627673,-0.0035234718828668,-0.2595930712551511,0.007298158374354401,-0.00010283885767549999,-0.0092280712050705,0.0068500282549415,0.0024011208986752,-0.0059062900318849
-0.002638851614852,0.2085716099696771,-0.0192150286207929,-9.20707906899576e-05,0.0070908390453806,-0.0006620713739702,0.0046586024613722,0.0050586349687497,-0.0006395022169456
0.0461856746414499,0.2116874036562764,-0.0119606833899039,0.0015667954278011,0.0071918779365598,-0.0003907250889592,0.0020142544505216,0.0072024853744648,-0.0017865375815901
0.1654090845845574,-0.1401986458650244,0.3241515156966374,0.005564768804761701,-0.0047778996252882,0.011071192525203,0.0015201099327259,-0.0070970707764895,0.0120153604944889
0.1620254419528737,0.1265991924483723,0.3007885370651184,0.0055335656771406,0.0042719265208266,0.0103198218216634,0.0062092261055026,0.0029516072570314,0.0100171333509848
-0.1749510373666298,-0.1130324310691888,0.023938751978874,-0.0060991882842618,-0.0039420375486962,0.001175793128088,-0.0007971409830873,-0.0068331371133263,0.0007974165472489
0.1099272174241518,0.1870930197294193,0.210279479271318,0.0036570965052666,0.0062430100949359,0.005722546654757601,0.0049736904024688,0.0052882292097289,0.0067324756603952
-0.2153698715091261,-0.0131178186840389,0.3867215007208907,-0.0073167332656225,-0.0004172134387264,0.0134139895214557,-0.007030666400245,0.0018037845134636,0.0129444964680715
-0.0241537631774692,0.2199496021523916,-0.1352109079218907,-0.0008083515747348,0.0074752166410944,-0.0043917811503839,0.0034121908610982,0.0066547293747578,-0.004383233927605
-0.1774519191725767,0.12777096247054578,0.1429320822428321,-0.0060450909700434,0.0043396617444654,0.0041819387990589,-0.0055066127074514,0.0047283276043506,0.004759846873372
-0.0553541399340531,0.2074828976401173,-0.033391261528812,-0.001879857013717,0.0070371718895396,-0.0015189028591051,0.002525315828598,0.0068069047862375,-0.0040241148086124
-0.012896699365587298,-0.2081382864816293,-0.0121008860033201,-0.0004385863912887,-0.0070742785530188,-0.00035540098389349995,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
0.2184819560344544,0.0064014630793341,0.1131873452353038,0.007435494949202701,0.000223914138029,0.003905123928257799,0.0044779158093762,-0.0057121625827937,0.0037326530372034
0.1045253511842399,0.062025262960722694,-0.0853191551463005,0.0033717535814272,0.0020045077343417,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
0.0033347802692254994,0.2053361635450621,0.0017753664112003,0.0001172036668044,0.00706867616209,-0.0009000089481279,0.0003474208993561,0.0069874017334819,0.0014699303818474
0.1130672416113898,-0.0326417719690473,-0.4435072363236321,0.0038661845016945,-0.0011062429071829998,-0.0138952200154281,0.0037212016199306,-0.0013726247532069,-0.0101373026231805
-0.1189353467527152,0.1741727026701264,-0.2682734488889492,-0.0040937187044065,0.0059844368262089,-0.009269469379681,0.0008699698044125,0.0068234744312175,-0.0089335053717316
-0.1166022336705181,-0.1828310239617735,0.3774674757432809,-0.0039531137360925,-0.0062228114062099,0.0125726362451334,0.0033863166001231,-0.0066738791502649,0.0125711092705842
-0.0154923396564796,-0.0179498128177862,-1.4613950075231057,-0.0004351827599508,-0.0005257901655544,-0.0478415349863117,-0.0007301336443372,-0.0001401746114288,-0.0397230738919518
-0.1801785276682928,0.1088089828442942,-0.2297194525416848,-0.0061234251881654,0.0037029989574828,-0.007363268859804801,-0.002899873076956,0.006238895767109,-0.0071368448854798
0.22010035490605687,-0.00026193667952880036,0.0070808890936307,0.0074804231874189,-8.457748108536833e-06,0.0005017849619241,0.0072254716577746,-0.0007363235413741,0.0002379886251178
0.0572218088593604,-0.2128793123528974,-0.0368524179739327,0.0019400754043737,-0.0071920091357027,-0.001187333449649,-0.0038381612174656,-0.0061607941174294,-0.0018921367120157
-0.1678311683048154,0.1453536515919147,-0.3169597340331582,-0.005710125066365501,0.0049389856916639,-0.0103923349612005,-0.0050208707373391,0.0052456404326948,-0.0106718721092351
-0.2173044118003559,-0.0266465942850483,-0.072266518869213,-0.0073732804094415,-0.0009062423831746,-0.0015129177177457,-0.0050957135337513,0.0051715679868995,-0.0008636926439983
-0.208837343520729,-0.0052200364196992,-0.04311736915380981,-0.0070992020677079,-0.0001794287742824,-0.0014055365419123,-0.0057232440916277,0.0038177702693004,-0.0014350037998113
0.0558926772119465,0.0332431111444779,0.0035237286896802,0.0022667849487301994,0.0013472332738366998,0.00024161434379340002,0.0012841036313711,0.0004949188849557,-0.0083750204471153
-0.0575635855733122,-0.046783836060906796,-0.4601988606187476,-0.0018288134674498,-0.001474090390056,-0.020579159978266696,8.289293517185646e-06,-0.0004799519843327,-0.0021328911824213
7.586973499074589e-05,-6.799932034754971e-06,-0.0001143442687081002,-0.0001307253978701,1.1023269161913846e-05,-0.0007258140395594,1.9931275458826544e-06,-5.325024863964508e-07,-3.1451996020948063e-06
0.1527379853024807,0.1544406164617143,0.2990950245775505,0.0051768989326561,0.0052549648760868,0.0113447315926741,0.0071532193429029,-0.0012382307388407,0.0110420123572204
-0.1267441485172594,0.1245131820241542,-1.918194616765098,-0.004657660038725799,0.0039116188724832,-0.0657879879464777,-0.0052894907310917,0.0047137589127352,-0.0630867978592192
-0.181977977022877,0.1270893907998236,-0.2728119192868311,-0.0062090975430545,0.0043035166675836,-0.0091239906470725,-0.0058597892119012,0.0046531972712377,-0.0090108298581343
0.2201266127070804,0.0001507277541064004,-0.0279758603002555,0.0074881086960037,7.850132589082293e-06,-0.0009632406148715,0.0039255839792743,-0.0061092591123325,-0.0009087560694823
0.0942566093666193,-0.0992695395830477,0.2355998834884703,0.0031821873515769,-0.0033706367595625,0.0079383181533052,0.0019856596107013,-0.0041353088951609,0.0078486772170411
0.003713327979459,-0.0182085638839609,2.0531926586130784,0.0001161488450944,-0.0005326545003688999,0.0691192113828811,-5.4208262473940446e-08,5.722039066846392e-07,0.0699751550807477
0.0181873327815509,0.2085631675826525,-0.0911131155971838,0.0006319967911025,0.0072189933939206,-0.0023437751143011,0.0051332102792978,0.0045825555732158,-0.0030338932300832
-0.1912060672440093,-0.1100485286011426,-0.08202318142749569,-0.0063891945212515,-0.0036749367283177,-0.0013007496722874,-0.0072081370860829,0.0008861616708709,-0.0026998750607784
0.0792179185736991,0.202922156260835,0.2371401865652944,0.0026937777982849,0.0068554074684323,0.0081535426730139,0.0040651004823645,0.006013682829862,0.0078983060793973
0.2042714095212408,0.0580408581182294,0.4464733780183547,0.006943972800964,0.0019498302935674998,0.0147040754172928,0.0073949066990244,0.001128036684317,0.0129975665406581
0.1756740940604352,0.1059296607665676,0.3811476968820906,0.0059880358285129,0.0035754265569188,0.0130778600618498,0.0063228115972909,-0.0027184550006656,0.0126914254354936
0.0039776972358558,-0.0129632680019695,1.363079010351086,0.00014373465748190002,-0.0004377108003759,0.0465752329748643,4.796711742485097e-07,-1.161455287563361e-06,0.0456897590391648
-0.0707207832227864,-0.1937170787012775,0.2287421372459396,-0.0024243937077281,-0.006578188376155,0.007890185161014,0.0043718226475739,-0.005305713910386,0.0076361445182527
0.0585862432107713,-0.0970639118626526,0.2737281244195336,0.0019795287504232,-0.0033069952133318,0.0094025936855897,0.0029722456211727,-0.0024034437127599,0.0091231526808599
0.0005370639141717001,-0.2201721462830616,-0.0187716132036228,1.7374191643937387e-05,-0.0074860287600431,-0.0006464899648281,-0.0008969016019598,-0.00720348388991,-0.0006245565957016
0.2203832741869696,0.00023075413252640013,-0.0238534320960853,0.0074918970038919,6.167818443758577e-06,-0.0008192706105387,0.0038583985710484,-0.0061553013844629,-0.000793497915577
-0.0503320509052882,0.2153038738060374,-0.1231761158157726,-0.0017285960642754,0.0073157882495899,-0.0042489433864714,-0.0058754393073666,0.0042607883538869,-0.0044782504206381
0.1156234827047904,0.0105497757127113,-0.0615689642358658,0.0039316589026801,0.00035710225698479996,-0.0011835305668317,0.0033267569229919,0.0018786464051366,-0.0011433014462539
-0.004132359053425,0.2201667321238311,-0.0226958001239665,-0.0001393483627255,0.0074859602957403,-0.0007596470832793,0.0050312457963546,0.0055341159096745,-0.0007554248515198
0.1090360478269691,-0.1876834270667554,0.310943987741171,0.0036848286120516,-0.0063943723518642,0.0103784130807336,0.0025613909172738,-0.0067886356245435,0.0103548036043008
0.1734941747922028,0.1310993778455373,0.2914951101368707,0.0059010420174299,0.0044459921215742,0.010209208904773798,0.0071105478909443,-0.0023205312219847,0.0097062988468607
-0.1128425487026245,-0.0015468746574943005,0.33193579914757615,-0.0038441751571851,-3.605324967759227e-05,0.0111616947000983,-0.0033878800976756,0.0017712926271295,0.0110532480715079
-0.017382580839142,-0.2196037819747235,-0.0792572861460046,-0.0005820151117741,-0.0074799458968671,-0.0026327481143821,0.0051678738589847,-0.0054066147285663,-0.0026383847861922
-0.1050941828037258,-0.19434350265427167,-0.1946844600986563,-0.0035834595018046996,-0.0066390186441973,-0.007482760079069001,0.0025878514020395,-0.006780601303025,-0.0063651826938581
0.1454915191597026,0.1173306344469779,-0.2131248591650678,0.0049430643867343005,0.0039914468549917,-0.0063864660774590985,0.0008198719924612,0.0062431178002362,-0.0063893462112872
0.2252847251753,-0.0028510205148158003,-0.0250133392478987,0.0075312266876197,-9.544092916047298e-05,-0.00020776106584110014,0.0059023035319999,-0.0045029791797643,-0.001239525099001
0.0246537451729404,0.2078437313828499,-0.1035661840694909,0.0008261351021696,0.007068185404328401,-0.00355438618448,0.005317544487264,0.0043595053328896,-0.0034432719209434
-0.1152622766635046,-0.0086077378392907,0.0254798832136474,-0.0039186477719183,-0.0002910121737025,0.0008740440788316999,-0.00374379732315,-0.0007659216761466,0.0008491198550558
0.0062067391902647,-0.0104690143282968,-1.3576046570172304,0.0002852968863391,-0.000468307625475,-0.0456281886975984,-1.547261351218512e-06,3.3016827943432408e-06,-0.0451917255245163
0.0008949093971253,0.16893691993005544,-1.0376717144511771,-5.0360920392789055e-05,0.0058313474956138,-0.0352297895078412,0.0003022794239637,0.0038080582710064,-0.0150311620156188
-0.208769524584732,-0.0039234482210498,-0.0390681346658101,-0.007099782371359101,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.2191469663296634,-0.0025298037982631003,0.0776482956322948,0.0074530152166336,-8.557315308732605e-05,0.0025268350518405,0.0035654993176823,0.0065736121809328,0.0024946508267248
0.009190469811712402,-0.0073241412282942,-1.3406271810617647,0.0003118230385897,-0.0002272368581193,-0.046155138612464,7.152067250239844e-07,-9.927364562720265e-07,-0.0451880665048243
0.0549260459375512,-0.11846753899070701,0.1481643783450379,0.001834606069333,-0.0039663698520792,0.005033419759299799,0.0003627678649625,-0.0056274612004532,0.0010509915768368
0.1409637385920569,-0.1668596009091408,0.1369317254637922,0.0047923946518693,-0.0056700410590311,0.0018877212535468,0.003613135892058,-0.0061123421392144,-0.0069137620298249
-0.0491546542863498,-0.2119166937554272,0.2372421287786039,-0.0016839349224564,-0.0072067553477543995,0.0080190911749151,-0.0069030424137535,-0.0028791738430473,0.0078661783307225
-0.0095955188591813,-0.112270562079618,0.1550038150122179,-0.0003328823448444,-0.0038052514061571994,0.0051303445221702,-0.0001268073424074,-0.0038185212362734,0.0041164535978438
0.0037972016540553004,-0.2166621356335726,0.0225219902146052,0.0001278529885749,-0.0073511311197936,0.0005679181480604,-0.0040946350982936,-0.0062587505682048,-0.0009576120283725
-0.219224634121536,-0.0006027822230396003,-188.58336068098131,-0.007439559758218,-1.5839036276332763e-05,0.0031284389199757,-0.006369390616904,-0.0039286349966135,0.00336329132314
-0.0103095307898593,0.2177249675179367,-0.1962734500945947,-0.00036734314718439993,0.0073688199547729,-0.0072996303295314,0.0036818005056447,0.0062569633008822,-0.0058528900623656
-0.0143473733298628,0.2199086517917344,-0.0458392984889685,-0.0004848662858546,0.0074771713742941,-0.0015245278451772,0.0045920528151507,0.005620782924759,-0.0015260863681991
-0.0115694093210045,-0.2210999391378481,-0.1036604818680562,-0.0003757393460483,-0.0074990887927195,-0.0034138477758538,-0.0043475774593207,-0.0058229607869055,-0.0042712556686559
0.0272635141843164,0.1133625748534877,-0.0834061881441053,0.0009207284597426,0.0038557543434274,-0.0028617103525565,0.0032309473835777,0.0020427792636448,-0.0027772439742122
0.1162885981496124,-0.1932868397810741,-0.6194358458794619,0.0040320034335394,-0.0065240333997698,-0.0213329537737225,0.0031668670663114,-0.0065293835310825,-0.0219329216722891
0.08445547037834951,0.188552730935231,0.141747328465233,0.0028422281768647,0.0063577679905889,0.0047485300490035,0.0069507127029323,0.0013759183640491,0.0044894765159831
0.2161387692126803,0.0484974482208064,-0.1704936272771635,0.0073444818799212,0.0016700178572031,-0.005676708008251499,0.0037111393637808,0.0064960061899218,-0.005682879226066
0.2089591312794972,-0.0578209668606046,0.3358203028476348,0.007099871227107,-0.0019831443065601,0.0115395838072884,0.0069039666236057,-0.0022319932025989,0.0111935002151838
-0.1903447667615169,0.0423860663809499,0.2503616907264357,-0.0064655015140436,0.0014314244212045,0.0088378716494395,-0.0064480698664534,0.0007724432820943,0.0087002768465424
0.2164646823909484,-0.0519425892453328,-0.2855078142138194,0.0073541938573604,-0.0017890850850068,-0.0098055256472073,0.0071997011810445,0.0009346726492632,-0.0095043748264913
0.0460927314048414,-0.2146601394354975,0.08321163897477162,0.0015359328175331,-0.0071949348529211,0.0028178764953867004,0.0038549215347808,-0.0061528542567399,0.00154089763586
0.0479247558162952,-0.004343545033039199,-0.0516214250996645,0.0013997925652938998,-0.0001239559543297,-0.0018605075402321,0.0027344408081101,-0.00190937250839,-0.0033968976496723
-0.0079720525747625,0.2026226173993807,0.637801585681717,-0.0002121961504721,0.006890208607627499,0.021882514606468,0.0037743879005902,0.0057528636237258,0.0212347398905102
-0.014187010089039599,-0.2193146458733622,0.0355533049681669,-0.0004797298172563,-0.0074541163450296,0.0014873998504118997,-0.0045683537098381,-0.0059249138012193,0.001183849790226
0.156561649279912,-0.14739416469068,-0.1838481099179799,0.0053671450995671,-0.0050678247455576,-0.0054877045782538,0.00327226966461,-0.0064805210667324,-0.0028648083199769
0.08300951509616318,0.006897736258329,1.3600019824093363,0.0026142833003304,0.00025140801683189997,0.0487142933073046,0.0002872423675132,0.0003317410795609,0.039881923407313
-0.010411835085413098,-0.0064676421144279,-1.3578090623039012,-0.0003452139381987,-0.0002341261671648,-0.04658683682250591,9.809416085954078e-07,-9.53551472914674e-08,-0.045211683450222
0.1815653216391602,-0.1228204877526088,0.0773428814145878,0.0061677987915171,-0.0041721726604313,0.0027827122360281,0.0040955367361917,-0.0059968992274571,0.0025678629165421
-0.1315700763583492,-0.1737904622717871,-0.1005486160946837,-0.0044727594139069,-0.0059210162303706005,-0.0035554932481178,-0.0071880506977581,-0.0020723086667079,-0.0046800605106831
-0.0392707731045785,0.2058240247694645,-0.11181549269562341,-0.0013484721370542998,0.007100523862075299,-0.0041790901083773,0.0029489961158638,0.0064447146679613,-0.0035686984478807
0.0041740970771773,0.1127190238618504,-0.403570056679763,0.00014324744087609997,0.0038589231341766,-0.0159307833188748,-0.0032277543713727,0.0020468641212671,-0.0181263416221611
0.1618706110854113,0.1448103507586823,0.3125134062436078,0.0054941062656042,0.004921020841992599,0.0109938063256389,0.0070614003403568,-0.001676909777257,0.0106341976765264
-0.0896296567781382,-0.1881146043192195,-0.004740882671450599,-0.0030593630427262,-0.006421615918888699,-0.00012056742867770003,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
-0.009124272476146698,-0.2197277022537633,0.015496338789784202,-0.0003112057762056,-0.0074701593836867,0.0005297892511752999,-0.0042701358909972,-0.0058723615522117,0.0005161677808672
