Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.651,11,0,651000000,base_footprint,0.0027278173959464345,0.002731889003000857,-0.7079342637005634,0.7062677778813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198863669586925e-05,0.0001758582525306497,0.0003453018080822497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010182866706222e-08,-2.7842574675782673e-07,-3.564500364935196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685,12,0,685000000,base_footprint,0.0027277997565334114,0.002731906976403916,-0.7079303647730997,0.7062716859856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202045604659454e-05,0.00017585137556260506,0.0003453525977550432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394290859604464e-08,-9.439033680218098e-08,-6.535596425042925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190000000000001,13,0,719000000,base_footprint,0.002727782431410504,0.0027319247126565277,-0.7079264654357111,0.7062755944573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2048797145665166e-05,0.00017584885716900617,0.00034537867788859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021324664883466e-08,-4.569867482472554e-08,7.452387309101703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753,14,0,753000000,base_footprint,0.0027277653590174608,0.002731942218849176,-0.7079225658496919,0.7062795031350179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2074840477246385e-05,0.00017584749513967213,0.0003453982269544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187652609915164e-08,-3.2796778298812936e-08,2.292777188170872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787,15,0,787000000,base_footprint,0.002727748507271539,0.002731959512443476,-0.7079186660577231,0.7062834119759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20990261308671e-05,0.00017584644239797986,0.00034541605153603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699971950176978e-08,-2.936097230210709e-08,2.3595894555892283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210000000000001,16,0,821000000,base_footprint,0.0027277318533521916,0.0027319766121951788,-0.707914766071119,0.7062873209687397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2121586693307176e-05,0.00017584547465674392,0.0003454334222677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568603192784622e-08,-2.843020445121634e-08,2.0665403076049987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550000000000001,17,0,855000000,base_footprint,0.002727715378219401,0.002731993535888868,-0.7079108658928961,0.7062912301104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2142689014174266e-05,0.00017584453230098308,0.000345450675156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531873768782386e-08,-2.8164269812485044e-08,1.7072284100636282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889,18,0,889000000,base_footprint,0.0027276990650412594,0.0027320102998607968,-0.7079069655238741,0.7062951394001749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216247268604827e-05,0.00017584359932058016,0.0003454678988121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520469133848978e-08,-2.8075844963198297e-08,1.3565301979272578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923,19,0,923000000,base_footprint,0.0027276828986653985,0.0027320269189835193,-0.707903064964289,0.7062990488377314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218106141896618e-05,0.00017584267131011668,0.0003454851165480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516055356533436e-08,-2.8036112359503226e-08,1.0320802172585644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570000000000001,20,0,957000000,base_footprint,0.0027276668653775427,0.0027320434067621734,-0.7078991642142195,0.7063029584230159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219856652663366e-05,0.00017584174671698933,0.00034550233444202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513770782774261e-08,-2.8010877564333447e-08,7.356960086408864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910000000000001,21,0,991000000,base_footprint,0.0027276509527454813,0.0027320597754511666,-0.7078952632737009,0.7063068681559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22150886687648e-05,0.000175840825003435,0.0003455195539788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512283488501935e-08,-2.7990862373446534e-08,4.66479081607178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025,22,1,25000000,base_footprint,0.002727635149494077,0.0027320760361672844,-0.7078913621427544,0.7063107780366229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223071936537481e-05,0.0001758399059284128,0.0003455367755321428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511244251964457e-08,-2.7973673036455674e-08,2.2218706296621792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,23,1,59000000,base_footprint,0.002727619445395871,0.002732092198995019,-0.707887460821396,0.7063146880648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224554136306e-05,0.00017583898909801572,0.0003455539990876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510519844610085e-08,-2.7958346051845003e-08,4.42709550429377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,24,1,93000000,base_footprint,0.002727603831173785,0.0027321082730819663,-0.7078835593096382,0.7063185982407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225962985764425e-05,0.00017583807445689924,0.0003455712245410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510045775912038e-08,-2.794453045933002e-08,-2.0072049310115018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127,25,1,127000000,base_footprint,0.002727588298412307,0.002732124266725994,-0.7078796576074907,0.7063225085643012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227305294735278e-05,0.00017583716162411565,0.00034558845191366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509841898124666e-08,-2.793231379017214e-08,-3.8320721650838025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161,26,1,161000000,base_footprint,0.0027275728394779053,0.002732140187454191,-0.7078757557149618,0.7063264190354014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2285872524867034e-05,0.00017583625044144519,0.00034560568098746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509810221421976e-08,-2.7921084055983037e-08,-5.488343012246048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195,27,1,195000000,base_footprint,0.002727557447445851,0.0027321560420942755,-0.7078718536320573,0.7063303296540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2298144694701257e-05,0.00017583534086005313,0.0003456229117955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450999692939599e-08,-2.7911197514136814e-08,-6.991068074178996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229,28,1,229000000,base_footprint,0.0027275421160347347,0.0027321718368396976,-0.7078679513587818,0.7063342404203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230992033541967e-05,0.00017583443268145505,0.0003456401442145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510342903036194e-08,-2.790223557734041e-08,-8.351668142147385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263,29,1,263000000,base_footprint,0.0027275268395466792,0.0027321875773086883,-0.7078640488951381,0.7063381513341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232124549509939e-05,0.00017583352569098583,0.0003456573782034569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451085462705719e-08,-2.7894240310355574e-08,-9.59155825037529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2970000000000002,30,1,297000000,base_footprint,0.0027251568716223362,0.002729892310593857,-0.707860119183999,0.7063421075348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4628147231400364e-05,0.006793637298086664,0.0005029502282562946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299088053875382,-0.00017360116859526514,0.004701705687790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331,31,1,331000000,base_footprint,0.00272194272690862,0.002726416555441723,-0.7078607340952445,0.7063415171195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9134143179781503e-06,0.0021347930128364895,-0.0007868428836400273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774788177411304,0.004118633207620626,-0.0018615854841471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365,32,1,365000000,base_footprint,0.002722262633939583,0.002726682817695084,-0.7078732157109814,0.7063290061762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.865846181743087e-05,0.00036414911484824097,-0.0017488566028449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837633174598385,0.003564446642351504,-0.0017752839291255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399,33,1,399000000,base_footprint,0.0027228043994277076,0.002727151002724358,-0.7078971479879823,0.7063050168688394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74016502275803e-05,0.0003756712885181774,-0.0027474988202953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844864278310513,0.0037053772685857744,4.321202150682447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.433,34,1,433000000,base_footprint,0.002724173833929847,0.0027283225081974117,-0.7079339778288578,0.7062680922770221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001217101167522675,-0.0009985214975261113,-0.00393445783329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684002527824985,0.004109231716991291,-0.002057729375605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,35,1,467000000,base_footprint,0.002726164677705202,0.0027300415956139504,-0.7079854349523756,0.706216495696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010897413641842285,-0.0017992927451279807,-0.005243466821915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732040118702951,0.004371716493453026,-0.0012864414941587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501,36,1,501000000,base_footprint,0.0027283483376034008,0.0027319214891827846,-0.7080535018439379,0.7061482360289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.704496020988235e-05,-0.0009112359912055164,-0.006537694216876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6607796019410598,0.004300667711663819,0.0010288423139281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350000000000001,37,1,535000000,base_footprint,0.002730931746886952,0.0027342211208360853,-0.7081391404320322,0.7060623370743118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349450077133363e-05,0.00013024965848881884,-0.007806802466472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397266299085528,0.0040577292185435265,0.0012378027469750448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569,38,1,569000000,base_footprint,0.002732964548188376,0.002735826612725042,-0.7082423801925514,0.7059587644166714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050825613156956e-05,0.00013336819230482625,-0.009441478255643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37335204774258746,0.00438115109573653,4.1794845413698736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030000000000002,39,1,603000000,base_footprint,0.0027327451505100206,0.002735093474974189,-0.708383704331163,0.7058169584288019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223312434540219e-05,0.0004674292213555707,-0.013969101966517069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17782405850898506,0.009436186765742274,0.0006444566254373977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637,40,1,637000000,base_footprint,0.002729272042251117,0.0027191785476296726,-0.7085751762758435,0.7056248129904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027933577823824,0.00557552053001109,-0.015931255189448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025405846686020966,-0.00041537562346073015,0.013094084923106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,41,1,671000000,base_footprint,0.0027253925066435605,0.0027216906381020917,-0.7086955063072258,0.705503964535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2419100383784876e-05,-0.00011678806265072648,-0.009898621040878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09945130605942692,-0.007037335130132209,-0.014418238145798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705,42,1,705000000,base_footprint,0.0027256855712633975,0.002721680126947137,-0.7088502929956645,0.7053484424136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019683847586638936,0.0005891689336985287,-0.014715500779655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774064281857962,0.010736601623967085,0.0013965174783004569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739,43,1,739000000,base_footprint,0.002737422415378534,0.00272134904636555,-0.7092919590301355,0.7049042613242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014343021200170802,0.000599464152148491,-0.0835619720413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32413373072068574,0.010346053919466414,-0.000888899728024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730000000000001,44,1,773000000,base_footprint,0.002743351424416891,0.002724027517057918,-0.7108601106753399,0.7033227969771008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7459597236516474e-05,0.0014579823105392458,-0.14557793739367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16755034840520205,0.03198279255469581,0.001032379544979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807,45,1,807000000,base_footprint,0.002748083955427639,0.0027183368801700736,-0.7125292760233188,0.7016317335246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016221107459063575,0.0037995865909749597,-0.09847553125782835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988503560269242,0.02209293328155229,0.0032686766635370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8410000000000002,46,1,841000000,base_footprint,0.0027489888010706655,0.002709169948860338,-0.713519742765841,0.7006244929647607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564122027338106,0.0007926140718059003,-0.1422350340701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930198149789624,0.011898475272390643,-0.004021466331446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.875,47,1,875000000,base_footprint,0.002756738304599722,0.0027040266160755404,-0.715205305775017,0.6989037553377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675804424700667e-05,0.0012447670673621967,-0.14183217786954838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005242751631309052,0.033573928079074625,0.0009033130694719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909,48,1,909000000,base_footprint,0.002764324142508077,0.002703935706787293,-0.7165238867025632,0.6975518382374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006473650743223961,7.8462747453611e-05,-0.03561546130377741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103590614550158,0.023592215430342116,4.052466005482855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.943,49,1,943000000,base_footprint,0.0027660658254283392,0.0027027350473058593,-0.7169621067875611,0.6971014140954351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83204326994752e-05,0.0002626706100597015,-0.03735186741444058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004148608227617227,0.007969275889575165,-0.0001897357644374102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.977,50,1,977000000,base_footprint,0.002770155451417059,0.0027044589189671,-0.7174051421439355,0.6966454436556451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635114099360308e-05,0.00025022266989407514,-0.037304308305261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003380764241164046,0.008571150877356888,-8.204918579061258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011,51,2,11000000,base_footprint,0.0027687529058252345,0.002698121667407694,-0.717856251354662,0.6961806206278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014568902084893153,-0.00021399550519791662,-0.04085148420843736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22329913751470182,0.020676991838202707,0.00013596747205775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.045,52,2,45000000,base_footprint,0.0027804371183830796,0.0027077227348260803,-0.7184958663233241,0.6955204004796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029216823582470946,0.00026212052370861637,-0.042305361451660584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078116730372417,0.023447705048108128,-0.00027371886462481656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.079,53,2,79000000,base_footprint,0.0027818263351253626,0.0027000215115101827,-0.7190354228282515,0.6949626119758358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003435277497182406,0.0007191512391325153,-0.0476354937822913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002590957931181624,0.0046180254664247595,0.0011007212056258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113,54,2,113000000,base_footprint,0.0027893031147157967,0.00269489600664342,-0.7197042825094296,0.6942699064925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003643038463649849,0.00012019025820488294,-0.08271303158672369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740175551307624,0.008459712433489778,-0.0020264797517958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1470000000000002,55,2,147000000,base_footprint,0.00278816561661021,0.0026942636895543625,-0.7210375142628238,0.6928851781510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626027763314042,0.0018685481637680371,-0.1209878505451439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328655907296092,0.02528969855561113,0.002861472844753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181,56,2,181000000,base_footprint,0.0027904083666941883,0.002686834341175285,-0.7224323370273259,0.6914307723551262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006388325846559546,0.000558943988509694,-0.10945778587008562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026407104352392814,0.027903752080976736,-0.0015800270030991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
