Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.696,75,2,695000000,,"['wheel_right_joint', 'wheel_left_joint']",8.353580546294978,8.825107702621656
2.729,76,2,728000000,,"['wheel_right_joint', 'wheel_left_joint']",8.563626131863526,9.054620320646015
2.762,77,2,762000000,,"['wheel_right_joint', 'wheel_left_joint']",8.773372137969941,9.284187213651872
2.7960000000000003,78,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",8.989634960137481,9.520907638846076
2.829,79,2,828000000,,"['wheel_right_joint', 'wheel_left_joint']",9.202747463571077,9.747874556229256
2.862,80,2,861000000,,"['wheel_right_joint', 'wheel_left_joint']",9.4160508837549,9.974941234427234
2.896,81,2,895000000,,"['wheel_right_joint', 'wheel_left_joint']",9.635983665208945,10.209064275329336
2.9290000000000003,82,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",9.855208701346296,10.430799225154992
2.962,83,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",10.074644063641175,10.652416348259948
2.996,84,2,995000000,,"['wheel_right_joint', 'wheel_left_joint']",10.300838450082608,10.880459479194169
3.029,85,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",10.520793705914555,11.100988318966552
3.062,86,3,62000000,,"['wheel_right_joint', 'wheel_left_joint']",10.74058004996131,11.32110497669588
3.096,87,3,96000000,,"['wheel_right_joint', 'wheel_left_joint']",10.966780078241573,11.547652657254883
3.129,88,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",11.186648565372643,11.767070750044043
3.162,89,3,161000000,,"['wheel_right_joint', 'wheel_left_joint']",11.406285497249936,11.986635472882941
3.196,90,3,195000000,,"['wheel_right_joint', 'wheel_left_joint']",11.63227317626405,12.212977805388672
3.229,91,3,228000000,,"['wheel_right_joint', 'wheel_left_joint']",11.846467223559163,12.415934594049677
3.262,92,3,261000000,,"['wheel_right_joint', 'wheel_left_joint']",12.054210837178875,12.624665765848349
3.2960000000000003,93,3,295000000,,"['wheel_right_joint', 'wheel_left_joint']",12.268306707673535,12.839974968570083
3.329,94,3,329000000,,"['wheel_right_joint', 'wheel_left_joint']",12.477963147877265,13.04736019350749
3.362,95,3,361000000,,"['wheel_right_joint', 'wheel_left_joint']",12.687811855315532,13.254840413581784
3.396,96,3,395000000,,"['wheel_right_joint', 'wheel_left_joint']",12.904189891413186,13.468739622605588
3.4290000000000003,97,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",13.129230185449444,13.683813968699173
3.462,98,3,462000000,,"['wheel_right_joint', 'wheel_left_joint']",13.350223904371976,13.903674963257366
3.496,99,3,495000000,,"['wheel_right_joint', 'wheel_left_joint']",13.577915131605472,14.130024003821742
3.529,100,3,529000000,,"['wheel_right_joint', 'wheel_left_joint']",13.799524517418277,14.348646117092214
3.5620000000000003,101,3,562000000,,"['wheel_right_joint', 'wheel_left_joint']",14.020930392117235,14.56678099854431
3.596,102,3,595000000,,"['wheel_right_joint', 'wheel_left_joint']",14.248873507615448,14.791484761166082
3.629,103,3,629000000,,"['wheel_right_joint', 'wheel_left_joint']",14.469408397894867,15.010045810611105
3.662,104,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",14.689626706543706,15.228749769376579
3.696,105,3,695000000,,"['wheel_right_joint', 'wheel_left_joint']",14.916563007586964,15.454271596464533
3.729,106,3,728000000,,"['wheel_right_joint', 'wheel_left_joint']",15.137619747918933,15.672686984750692
3.762,107,3,761000000,,"['wheel_right_joint', 'wheel_left_joint']",15.358845736793073,15.89127838175133
3.7960000000000003,108,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",15.586949023638166,16.11669304986109
3.829,109,3,828000000,,"['wheel_right_joint', 'wheel_left_joint']",15.808939132465303,16.335146240564455
3.862,110,3,862000000,,"['wheel_right_joint', 'wheel_left_joint']",16.03110720529329,16.55367908539592
3.896,111,3,895000000,,"['wheel_right_joint', 'wheel_left_joint']",16.260186229379,16.77891581836215
3.9290000000000003,112,3,928000000,,"['wheel_right_joint', 'wheel_left_joint']",16.485652934273492,16.994503358049897
3.962,113,3,962000000,,"['wheel_right_joint', 'wheel_left_joint']",16.711169271828012,17.20973193381136
3.996,114,3,995000000,,"['wheel_right_joint', 'wheel_left_joint']",16.943420694019302,17.431200715284067
4.029,115,4,28000000,,"['wheel_right_joint', 'wheel_left_joint']",17.153443528828955,17.63812273514773
4.062,116,4,61000000,,"['wheel_right_joint', 'wheel_left_joint']",17.363397028472896,17.84440770656094
4.096,117,4,95000000,,"['wheel_right_joint', 'wheel_left_joint']",17.57926520211236,18.056939899605176
4.129,118,4,128000000,,"['wheel_right_joint', 'wheel_left_joint']",17.788596025162775,18.263320016441394
4.162,119,4,162000000,,"['wheel_right_joint', 'wheel_left_joint']",17.997928785793974,18.469867325201136
4.196,120,4,195000000,,"['wheel_right_joint', 'wheel_left_joint']",18.213700026847334,18.682870877619198
4.229,121,4,228000000,,"['wheel_right_joint', 'wheel_left_joint']",18.45113424246903,18.908717429653564
4.2620000000000005,122,4,262000000,,"['wheel_right_joint', 'wheel_left_joint']",18.673093471859357,19.12700575995224
4.296,123,4,296000000,,"['wheel_right_joint', 'wheel_left_joint']",18.901820214872146,19.352037319636377
4.329,124,4,329000000,,"['wheel_right_joint', 'wheel_left_joint']",19.12312063848396,19.57148208483018
4.361,125,4,362000000,,"['wheel_right_joint', 'wheel_left_joint']",19.344556636543082,19.791045193346136
4.396,126,4,396000000,,"['wheel_right_joint', 'wheel_left_joint']",19.572860352412043,20.01722797444634
4.429,127,4,429000000,,"['wheel_right_joint', 'wheel_left_joint']",19.794881181289455,20.236131430522583
4.462,128,4,461000000,,"['wheel_right_joint', 'wheel_left_joint']",20.016858502655275,20.454687615237454
4.496,129,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",20.245351175081964,20.679504759622343
4.529,130,4,528000000,,"['wheel_right_joint', 'wheel_left_joint']",20.467638028045805,20.89666181495771
4.562,131,4,562000000,,"['wheel_right_joint', 'wheel_left_joint']",20.689685712585295,21.113741722991044
4.596,132,4,595000000,,"['wheel_right_joint', 'wheel_left_joint']",20.918144389466296,21.337466959292016
4.628,133,4,628000000,,"['wheel_right_joint', 'wheel_left_joint']",21.140179057401937,21.55442808616307
4.662,134,4,661000000,,"['wheel_right_joint', 'wheel_left_joint']",21.362313356273447,21.771558586637923
4.696,135,4,696000000,,"['wheel_right_joint', 'wheel_left_joint']",21.59133450035924,21.995471637147496
4.729,136,4,728000000,,"['wheel_right_joint', 'wheel_left_joint']",21.816421671899676,22.21083331968962
4.7620000000000005,137,4,761000000,,"['wheel_right_joint', 'wheel_left_joint']",22.026727109836433,22.417890265848584
4.796,138,4,796000000,,"['wheel_right_joint', 'wheel_left_joint']",22.243475766454843,22.631229414038827
4.829,139,4,828000000,,"['wheel_right_joint', 'wheel_left_joint']",22.454460332606217,22.837892493164244
4.862,140,4,861000000,,"['wheel_right_joint', 'wheel_left_joint']",22.665589534229696,23.044615854288146
4.896,141,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",22.883134533363997,23.257526992187977
4.929,142,4,928000000,,"['wheel_right_joint', 'wheel_left_joint']",23.11876683510956,23.484594508079624
4.962,143,4,961000000,,"['wheel_right_joint', 'wheel_left_joint']",23.340631580923727,23.703003089515683
4.996,144,4,995000000,,"['wheel_right_joint', 'wheel_left_joint']",23.568885187466126,23.927552187021874
5.029,145,5,28000000,,"['wheel_right_joint', 'wheel_left_joint']",23.79096784217762,24.144728540138264
5.062,146,5,61000000,,"['wheel_right_joint', 'wheel_left_joint']",24.012837027029416,24.36182803667188
5.096,147,5,95000000,,"['wheel_right_joint', 'wheel_left_joint']",24.241179205403004,24.585642874390224
5.128,148,5,128000000,,"['wheel_right_joint', 'wheel_left_joint']",24.462125763215237,24.803833068328363
5.162,149,5,161000000,,"['wheel_right_joint', 'wheel_left_joint']",24.683197872887725,25.022240518035435
5.196,150,5,196000000,,"['wheel_right_joint', 'wheel_left_joint']",24.911138533242728,25.247476832533756
5.229,151,5,228000000,,"['wheel_right_joint', 'wheel_left_joint']",25.133076488037325,25.46579092263965
5.2620000000000005,152,5,261000000,,"['wheel_right_joint', 'wheel_left_joint']",25.355121665379038,25.68428498504376
5.296,153,5,295000000,,"['wheel_right_joint', 'wheel_left_joint']",25.584089668600985,25.90955775738879
5.329,154,5,328000000,,"['wheel_right_joint', 'wheel_left_joint']",25.803024926740093,26.13170371830231
5.362,155,5,361000000,,"['wheel_right_joint', 'wheel_left_joint']",26.022044239588794,26.353862770613272
5.396,156,5,395000000,,"['wheel_right_joint', 'wheel_left_joint']",26.247697572562835,26.582466783807796
5.429,157,5,428000000,,"['wheel_right_joint', 'wheel_left_joint']",26.452925601221153,26.79442271586607
5.462,158,5,461000000,,"['wheel_right_joint', 'wheel_left_joint']",26.657982843694796,27.006318273848496
5.496,159,5,495000000,,"['wheel_right_joint', 'wheel_left_joint']",26.869039951995283,27.224215164297114
5.529,160,5,528000000,,"['wheel_right_joint', 'wheel_left_joint']",27.073156554657036,27.435908290222628
5.562,161,5,562000000,,"['wheel_right_joint', 'wheel_left_joint']",27.2771094712303,27.647696476846214
5.596,162,5,595000000,,"['wheel_right_joint', 'wheel_left_joint']",27.48730936857283,27.866055112354793
5.629,163,5,628000000,,"['wheel_right_joint', 'wheel_left_joint']",27.73685135856683,28.103064729592482
5.662,164,5,661000000,,"['wheel_right_joint', 'wheel_left_joint']",27.95456400760107,28.32557854201019
5.696,165,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",28.178940077978066,28.55464369585775
5.729,166,5,728000000,,"['wheel_right_joint', 'wheel_left_joint']",28.39770329998608,28.776345160788267
5.7620000000000005,167,5,761000000,,"['wheel_right_joint', 'wheel_left_joint']",28.616637499835118,28.99820058781654
5.796,168,5,795000000,,"['wheel_right_joint', 'wheel_left_joint']",28.842363783919566,29.226907543036972
5.829,169,5,828000000,,"['wheel_right_joint', 'wheel_left_joint']",29.062031992560883,29.448417299959832
5.862,170,5,862000000,,"['wheel_right_joint', 'wheel_left_joint']",29.281770504223353,29.669671202679332
5.896,171,5,896000000,,"['wheel_right_joint', 'wheel_left_joint']",29.508032675245282,29.897264569728407
5.929,172,5,928000000,,"['wheel_right_joint', 'wheel_left_joint']",29.721751104399512,30.123457292291054
5.962,173,5,961000000,,"['wheel_right_joint', 'wheel_left_joint']",29.935122148747496,30.349475569432364
5.996,174,5,996000000,,"['wheel_right_joint', 'wheel_left_joint']",30.154709407868424,30.582271281705978
6.029,175,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",30.373763393273787,30.802683127710203
6.062,176,6,62000000,,"['wheel_right_joint', 'wheel_left_joint']",30.59240072767297,31.02315665874211
6.096,177,6,96000000,,"['wheel_right_joint', 'wheel_left_joint']",30.817811034086702,31.250422284770423
6.129,178,6,128000000,,"['wheel_right_joint', 'wheel_left_joint']",31.03978836035775,31.468179810645005
6.162,179,6,162000000,,"['wheel_right_joint', 'wheel_left_joint']",31.261961706195798,31.686041020480253
6.196,180,6,195000000,,"['wheel_right_joint', 'wheel_left_joint']",31.49104312512732,31.910664873659368
6.229,181,6,228000000,,"['wheel_right_joint', 'wheel_left_joint']",31.693275172390337,32.126238892893724
6.2620000000000005,182,6,262000000,,"['wheel_right_joint', 'wheel_left_joint']",31.895621417321376,32.341714808077896
6.296,183,6,295000000,,"['wheel_right_joint', 'wheel_left_joint']",32.10424073055092,32.56373136926022
6.329,184,6,328000000,,"['wheel_right_joint', 'wheel_left_joint']",32.31976361774113,32.788319195857035
6.362,185,6,361000000,,"['wheel_right_joint', 'wheel_left_joint']",32.53562274806562,33.0129600204273
6.396,186,6,395000000,,"['wheel_right_joint', 'wheel_left_joint']",32.75784891598336,33.24419816836905
6.429,187,6,429000000,,"['wheel_right_joint', 'wheel_left_joint']",32.97321603409274,33.468292540439805
6.462,188,6,462000000,,"['wheel_right_joint', 'wheel_left_joint']",33.18840277786514,33.69233302567945
6.496,189,6,496000000,,"['wheel_right_joint', 'wheel_left_joint']",33.409850103624,33.92322764692282
6.529,190,6,529000000,,"['wheel_right_joint', 'wheel_left_joint']",33.62569207027753,34.146503255306996
6.562,191,6,562000000,,"['wheel_right_joint', 'wheel_left_joint']",33.84155866479958,34.36992819931682
6.596,192,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",34.064060097430506,34.60033438316598
6.629,193,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",34.28059808493487,34.82375348571787
6.662,194,6,662000000,,"['wheel_right_joint', 'wheel_left_joint']",34.49730242540098,35.04736053413333
6.696,195,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",34.72073761806709,35.2779287099778
6.729,196,6,728000000,,"['wheel_right_joint', 'wheel_left_joint']",34.940738787036445,35.498912476706295
6.7620000000000005,197,6,761000000,,"['wheel_right_joint', 'wheel_left_joint']",35.16093520135123,35.71978867760927
6.796,198,6,795000000,,"['wheel_right_joint', 'wheel_left_joint']",35.387935982976856,35.947110605074705
6.829,199,6,828000000,,"['wheel_right_joint', 'wheel_left_joint']",35.60738752560588,36.16826023494405
6.862,200,6,862000000,,"['wheel_right_joint', 'wheel_left_joint']",35.826670701284385,36.389046957718946
6.896,201,6,895000000,,"['wheel_right_joint', 'wheel_left_joint']",36.0523337835959,36.61618263552686
6.928,202,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",36.25848338711102,36.82747714714971
6.962,203,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",36.46555649925868,37.0366584906524
6.996,204,6,996000000,,"['wheel_right_joint', 'wheel_left_joint']",36.678384551251256,37.252210872943564
7.029,205,7,28000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88893094288872,37.45775391727122
7.062,206,7,61000000,,"['wheel_right_joint', 'wheel_left_joint']",37.09959603041852,37.663395686274825
7.096,207,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",37.316794648269784,37.87547208853083
7.129,208,7,128000000,,"['wheel_right_joint', 'wheel_left_joint']",37.535883966685425,38.09633465651068
7.162,209,7,161000000,,"['wheel_right_joint', 'wheel_left_joint']",37.75512836853705,38.31760672625782
7.196,210,7,195000000,,"['wheel_right_joint', 'wheel_left_joint']",37.98117581346075,38.545751962415345
7.229,211,7,229000000,,"['wheel_right_joint', 'wheel_left_joint']",38.20110110371088,38.7668725857581
7.2620000000000005,212,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",38.42117753726351,38.98782623206247
7.296,213,7,296000000,,"['wheel_right_joint', 'wheel_left_joint']",38.64800837138952,39.215145655479176
7.329,214,7,328000000,,"['wheel_right_joint', 'wheel_left_joint']",38.86844087631086,39.43507467723428
7.362,215,7,361000000,,"['wheel_right_joint', 'wheel_left_joint']",39.08864691149971,39.65453668000572
7.396,216,7,396000000,,"['wheel_right_joint', 'wheel_left_joint']",39.31534301890221,39.880541452298175
7.429,217,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",39.53510345573838,40.099945155058286
7.462,218,7,461000000,,"['wheel_right_joint', 'wheel_left_joint']",39.754563741580284,40.319519031477924
7.496,219,7,495000000,,"['wheel_right_joint', 'wheel_left_joint']",39.98060992644005,40.54588521392737
7.529,220,7,528000000,,"['wheel_right_joint', 'wheel_left_joint']",40.200762991325945,40.76512625315246
7.562,221,7,561000000,,"['wheel_right_joint', 'wheel_left_joint']",40.42107499379455,40.984531645597066
7.596,222,7,596000000,,"['wheel_right_joint', 'wheel_left_joint']",40.64823573483641,41.2107627295359
7.629,223,7,629000000,,"['wheel_right_joint', 'wheel_left_joint']",40.843413718319674,41.41041574245945
7.662,224,7,661000000,,"['wheel_right_joint', 'wheel_left_joint']",41.05295981052098,41.61807697565818
7.696,225,7,695000000,,"['wheel_right_joint', 'wheel_left_joint']",41.26910068167777,41.83238261037505
7.729,226,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",41.47789457098178,42.01746815662065
7.7620000000000005,227,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",41.701090837978995,42.21152609747979
7.796,228,7,795000000,,"['wheel_right_joint', 'wheel_left_joint']",41.93147026232235,42.41134038206575
7.829,229,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",42.15070964389811,42.60833436060009
7.862,230,7,861000000,,"['wheel_right_joint', 'wheel_left_joint']",42.38476482865819,42.813864846453775
7.896,231,7,895000000,,"['wheel_right_joint', 'wheel_left_joint']",42.6258845418143,43.02533574751179
7.929,232,7,929000000,,"['wheel_right_joint', 'wheel_left_joint']",42.82116141026609,43.20045617957127
7.962,233,7,962000000,,"['wheel_right_joint', 'wheel_left_joint']",43.031201401830174,43.38301763986079
7.996,234,7,996000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24752439540608,43.571327377829725
8.029,235,8,29000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45909028843934,43.77649886646368
8.062,236,8,62000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6858956606783,43.98941693373254
8.096,237,8,96000000,,"['wheel_right_joint', 'wheel_left_joint']",43.919593466602564,44.20911714012998
8.129,238,8,129000000,,"['wheel_right_joint', 'wheel_left_joint']",44.11951898769682,44.40376638904721
8.162,239,8,161000000,,"['wheel_right_joint', 'wheel_left_joint']",44.334129655611854,44.60634572987332
8.196,240,8,195000000,,"['wheel_right_joint', 'wheel_left_joint']",44.555536367053726,44.81547735205057
8.229,241,8,229000000,,"['wheel_right_joint', 'wheel_left_joint']",44.74264005517376,44.9983822720654
8.262,242,8,261000000,,"['wheel_right_joint', 'wheel_left_joint']",44.94486476273079,45.19020854534498
8.296,243,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15358359294344,45.38794269656832
8.329,244,8,328000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35143101682129,45.582834324130474
8.362,245,8,362000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56443074621876,45.78643598194634
8.395,246,8,395000000,,"['wheel_right_joint', 'wheel_left_joint']",45.78385207933985,45.995882896575445
8.429,247,8,429000000,,"['wheel_right_joint', 'wheel_left_joint']",45.969977544890185,46.179328396401516
8.462,248,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",46.171760310321375,46.37070801817788
8.496,249,8,496000000,,"['wheel_right_joint', 'wheel_left_joint']",46.37919268876314,46.56792467486804
8.529,250,8,528000000,,"['wheel_right_joint', 'wheel_left_joint']",46.58932233457158,46.77424702562506
8.562,251,8,562000000,,"['wheel_right_joint', 'wheel_left_joint']",46.814526730631414,46.98866969387956
8.596,252,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",47.0465767214965,47.2098779370148
8.629,253,8,629000000,,"['wheel_right_joint', 'wheel_left_joint']",47.246084203313664,47.40446053435327
8.662,254,8,662000000,,"['wheel_right_joint', 'wheel_left_joint']",47.46047427612296,47.6071571312942
8.696,255,8,695000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68165555942738,47.816404147304894
8.729,256,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",47.86900646739938,47.9988583539186
8.762,257,8,762000000,,"['wheel_right_joint', 'wheel_left_joint']",48.071670288207685,48.19027343969806
8.796,258,8,796000000,,"['wheel_right_joint', 'wheel_left_joint']",48.28087849447544,48.387662106339135
8.829,259,8,829000000,,"['wheel_right_joint', 'wheel_left_joint']",48.479075832857866,48.58191766710898
8.862,260,8,861000000,,"['wheel_right_joint', 'wheel_left_joint']",48.69261181103554,48.78518882919931
8.896,261,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",48.912583325762164,48.994284863149375
8.929,262,8,928000000,,"['wheel_right_joint', 'wheel_left_joint']",49.09785899819044,49.17756920166042
8.962,263,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",49.298929915675046,49.36950122364296
