world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
6.084116795953935e-07,-0.00013362100732550175,0.00037795430567830017,-8.343145495000662e-07,-4.4665620668737915e-06,1.2817282329269375e-05,2.02908629539453e-08,-4.449579403757377e-06,1.258587837908998e-05
-0.0054866166259367,0.2185738287393789,-0.0007834256103744002,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05
5.738638855171813e-07,-0.00012881976186671085,0.00036696357518649966,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
-0.00029993466787620006,0.1839124176328505,-0.0655774570902008,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634,-3.3047197020428925e-06,0.0061242895430283,-0.0021837293211036
-0.0077677990710752,0.2172662072498026,-0.0149754565923336,-0.0001391307047938,0.0074514979843556,-0.0003283673472862,-0.0002568681990239,0.0072350287391737,-0.0004986827045247
-0.0084207203751708,0.2250873684086167,-0.0078745906066659,-0.0001432816258801,0.0075021165464357,-0.0002592200579527,-0.0002794318853191,0.0074954458743092,-0.0002622238672019
-0.0081135293688982,0.2248543056302354,0.0733822186971507,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
-0.0097295884265,0.2128810765637912,-0.0261361506475824,-0.0001439064714035,0.0071029003818323,-0.000829412267725,-0.0003209147680757,0.0070890797480823,-0.0008703338165644
5.989761714588621e-07,-0.00013013108788259564,0.0003668386047781004,-8.344110819999417e-07,-4.4819855586908375e-06,1.2818991425467247e-05,1.997505527910168e-08,-4.333365092198402e-06,1.2215725539110878e-05
-0.0098406755156602,0.2069082213989792,-0.0303600793030676,-0.0001596461504101,0.0071166911234981,-0.0010053391380544,-0.0003242158174321,0.0068902080462844,-0.0010109906407921
-0.0037870369999502,0.2122119861872156,0.000918432455841299,3.834716679299975e-05,0.0070722108576271,2.781069139889958e-05,-0.0001262207670811,0.0070666571323918,3.0583800779515616e-05
-0.0075966259535384,0.2176570107833531,-0.0094322543064831,-0.0001320527615727,0.0074771443579735,-0.0003355651540353,-0.0002518338511427,0.0072480179119128,-0.0003140940684058
-0.0043335739399162,0.2174863701774928,0.0019040137831932997,-1.4133527291177755e-05,0.0074623775716983,6.633079245621507e-05,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
-0.0023640043477499,0.2063513912121277,-0.0207618713548039,1.8226638465800728e-05,0.0071599531392074,-0.0002997747771931,-7.63502141946871e-05,0.0068715279455021,-0.0006913703161149
0.0013877885166800998,0.137637904285629,-0.031127896300361405,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
-0.004258671185288,0.2249805005734435,-0.0009039731143133996,3.035362099339939e-05,0.0074980450047383,-4.356956012130375e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
0.0007590817722316996,0.117866476962403,0.0169040984584808,9.408254174250033e-05,0.0038228480498985005,-0.0007610225889398,2.4170302294559936e-05,0.0039249606049368,0.0005629064786674
-0.0085462004942634,0.194285308065115,-0.0374549508954017,-0.0001319062515201,0.0068345686948017,-0.0018061241589606,-0.0002805577395978,0.0064698763840141,-0.0012472498648168
5.39160005512667e-07,-0.00012702798319300102,0.0003688245711324003,-8.338186636000153e-07,-4.377159522617191e-06,1.2806838891155081e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
0.0021254743936683996,0.1295055692533357,0.0152426244593784,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973
5.697058333385685e-07,-0.00012860271741260698,0.0003670364187955003,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
-0.005859807616707,0.2246819542359044,-0.0141925922871057,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760633,-0.0001933681907527,0.0074819547887801,-0.0004726133231606
-0.0044233135303581,0.2245649921871763,-0.0010735735920313003,2.157550792050017e-05,0.0074178853346869,-0.0003123124410737,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05
-0.0070404372275278,0.2183410780864478,-0.0076905084417387,-5.794666308959941e-05,0.0074981440754104,-0.0002681771783157,-0.0002335200572809,0.007270787696488,-0.0002560939311099
-0.0066376270222976,0.2250945470578131,-0.0453971323303249,-1.810879315480157e-05,0.0075167261846803,-0.0015235073973554,-0.0002153718569073,0.0074958124992434,-0.0015117245065998
6.010694236888332e-07,-0.0001302402024405125,0.00036684275780430025,-8.344350041003534e-07,-4.485853917213234e-06,1.2819412159581516e-05,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05
-0.009628602480685,0.206856068133613,-0.0252620605181044,-0.0001517237558052,0.0071110637419711,-0.0008477791088186,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
-0.0080947459842462,0.2181198430486889,-0.0019489045547202,-0.0001135677559745,0.0074949381325264,-0.0002391008373532,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
-0.006924250157091,0.2064857711485216,-0.0105472998558172,-6.245268943779955e-05,0.007179281564993,0.00025326259005770005,-0.000229374272233,0.006876016388263,-0.0003512250851987
0.0012222175848088995,0.1153119567553444,0.0221496011084126,0.00010422214720410002,0.0039521520867127,0.0007659223242692999,3.928135043763257e-05,0.0038399028458217,0.0007375817169101
-0.0067113622607756,0.2173275974233154,-0.0149112694579632,-6.0130435439700175e-05,0.0074322932021698,2.208709470563619e-05,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
