world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0006162472777005001,0.2132870584713022,-0.0004025362131758999,-8.41357864779998e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
3.838576021581927e-07,0.00012321885941518618,1.6088321105764414e-05,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0167657043301576,0.2173608514490383,-0.060596181838232496,-0.0007145452155792999,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
0.0002220992667173005,0.2178157649702901,0.0003467678033868002,-3.68393874599002e-05,0.0074285754501787,0.00031347535629760006,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
-0.0166828539063784,0.2178925704300729,0.0320208389482486,-0.0006731566497170998,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.0090865786143793,0.2238722714625873,-0.0457110341284171,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.00027680678871480017,0.2172066550549262,-0.016528425765487,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
-0.0126939109262638,0.2060113649492552,-0.06028498840215141,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
4.098056406399639e-07,0.00013443409598928868,0.0001042072621026003,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.0003797623478589999,0.2239581251980606,0.0014722548934030001,-2.2381648549899997e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
3.980798366121259e-07,0.00012985320748809537,0.00010423239907219987,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
0.00022427365552560004,0.2186414876408387,-0.0004163722940545003,-2.7868634285200018e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-0.0011067060087719,0.1143585693632397,-0.0441046995560289,-0.0001679509248475,0.0039365003594677,-0.001518499109578,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
-0.00021128394395550018,0.2180114312607569,0.0061148469619784,2.048361747000743e-05,0.0065136146343049,-0.00031028114960539993,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
-0.0048604180351856,0.2060920306442693,0.04953277259695809,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
3.9787547339827437e-07,0.00013023037043910501,0.00010224597634620001,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
-0.0001626844153246004,0.2246213173502112,0.007353771963723001,9.685798456089548e-06,0.0064088329614367,-0.0001465786748175,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0005659333391539001,0.2184325310513352,-0.0003273865670793,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
-0.00039146780994580004,0.2059959525584737,-0.0175708320278323,-2.1185149575500038e-05,0.007163807468868,-0.00030301180736099994,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-0.0009081516822588001,0.2178764989751339,-0.0126527515057404,-2.268733627778087e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
-0.0001998233851676994,0.2182431289822263,-6.001061347348825e-05,-3.0151506862599828e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-5.4294975853177215e-05,0.2180174784264794,0.007127426653265099,4.228282560279781e-06,0.0055245586787933,-6.386903474453474e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
-0.006914435323823501,0.2250766063407367,0.0425656723798859,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
-0.000555218713875,0.2185685840858232,-0.00022597904315970006,-9.677997768600037e-06,0.0074963714034073,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
-3.6984682330598595e-10,5.910144002224671e-06,0.00022567476293290038,-7.1902317596911e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.317717140230058e-11,1.9680779521941877e-07,7.514969605666865e-06
3.968301189897702e-07,0.00013247781464820196,9.568613773997415e-05,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
4.100077357479734e-07,0.00013404659074220393,0.00010598019640249961,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
3.971476732035975e-07,0.00013172671804900782,9.725912878670064e-05,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
1.2716520482458638e-08,-0.0001535765121707111,0.0022243246934023006,-7.191032435150736e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
3.982281657089609e-07,0.00012960028632699738,0.00010584092549729973,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
3.970936175664609e-07,0.00013185042747310138,9.697362561404514e-05,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.0060971285545022,0.218323891089616,0.0420798061054773,-0.0002953215840306,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.0008720609642468,0.2242993503041033,0.0014793903771943995,-5.646373695974657e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-0.007593013178947599,0.2058773907085898,-0.0468369581213475,-0.0004749333349884,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-6.988352769729533e-10,9.100309033255316e-06,0.00018048141540549963,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
0.0003189762527963003,0.2184917605152272,-0.0006111848955165002,-3.14995202908997e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0059842372256666,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
0.0004658578793993,0.2069922793062998,-0.0004348183880261,-2.387105044619971e-05,0.00709534003884,9.87153725999779e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
0.0001994736411527996,0.2174388538814188,0.0014025573521150997,-3.7080542138599954e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.006407423148215199,0.2184642217797525,0.0417332604628767,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
3.9768038582457463e-07,0.00013060515943638662,0.00010063935589990029,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
3.9874498263440996e-05,0.2127640405321234,-0.0020521483488018,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.0004142570935743001,0.2181435452540965,0.00022241550437230011,-2.2870093176900036e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-0.0006869547750757001,0.2181266722960992,9.952051626237537e-05,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.00042994441440609996,0.2122103390195949,0.0014795533083524996,-1.7855921322399975e-05,0.0070660313937027,3.5695789891487806e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
