odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0232181743379551,-0.2184768669309015,-1.6766718552431157,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0076883944310071,-0.220391775701837,-1.605667309746134,-0.0002595847632075,-0.007485438754827,-0.0019258138605666001,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.0190220920761572,-0.2185685459191043,-1.6576079166196238,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
-0.0144638237057308,-0.220845212868062,-1.636195963500644,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694006,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-0.0121558690779901,-0.2203869236925734,-1.6258974376396944,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
-0.0242144614365473,-0.2074256154901928,-1.687008375797182,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
-0.0263171594414152,-0.1958719852425439,-1.704355451264575,-0.0009216806326314999,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0030975159281796992,-0.2210104236075991,-1.5848106573835372,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.0055167555450179005,-0.148390293161078,-1.5336361065114217,0.00017746869287960007,-0.0051824578521124,0.0062239931688008,0.0004944968857366,-0.0048910642346993,0.0044908844800338
-0.0245070051929616,-0.218509614052702,-1.682484856605622,-0.0008325514798263,-0.0074292846242076,0.00055531756546,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.0138243352470813,-0.2206338099260617,-1.6333718973617375,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715004,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
0.006355197013829198,-0.1494457440985606,-1.528296820889988,0.00020239513399790003,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-0.0116174986288559,-0.1954515872829663,-1.6301657393304765,-0.000400742135823,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
7.67069618240468e-09,3.3521138853576105e-06,-1.5730846389035016,7.19254950476032e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-0.024874569307472304,-0.2191152200545318,-1.683835173094426,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388004,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-8.710525889641177e-06,-0.00023740938043959048,-1.607469774462876,3.891552368129325e-07,-7.749088913211466e-06,-3.366216977140901e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
-0.0161751654488251,-0.2194314251274077,-1.6443772339388634,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.021947907170462497,-0.1137207204644366,-1.380142133681491,0.0006704029698373002,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-8.57859200815124e-06,-0.00023550221723359077,-1.60720702722117,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.0125482015915174,-0.2189826792373748,-1.6280359880331827,-0.0004246820594198,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
-0.0126976451639898,-0.2203297656338402,-1.628362837485353,-0.0004330408535823,-0.0074920166963572,-0.0025295639516640005,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.0272056003123899,-0.2063760910953318,-1.7018659237942602,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.0259738938322176,-0.2177508571129575,-1.6895180014675015,-0.0008715440637168,-0.007419800875321,-0.0019992572965021006,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0180409140718393,-0.2080267375042652,-1.6573038997984555,-0.0006104989405251,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
-0.0114172075102502,-0.220236211084114,-1.6225906985925127,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229004,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.0122542106496374,-0.1967314423277289,-1.6330049846073742,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0079696590877885,-0.2022213452133836,-1.610186514710358,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
7.348788499603187e-09,3.354315639247929e-06,-1.5729871691402684,7.194670158246035e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-8.188466188696272e-06,-0.00022920383055841098,-1.60650683441871,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111363e-05,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
-0.0234211735079552,-0.2186221714823281,-1.6775201034525051,-0.0007926837026198,-0.0074257059302682,0.0006823464925609,-0.0006640779726828,-0.0074395728768076,-0.0003826596705065
0.0114890244607385,-0.11367418491198922,-1.4700686022401643,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
-0.0289184560862297,-0.2185870474641704,-1.7023296941744204,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
0.0203839608956467,-0.11385037905015391,-1.3936318073320648,0.0006929467326753,-0.0038704071111778995,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
-0.0012855830316806996,-0.1831666805916597,-1.577814862689369,-2.5627961157514978e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-8.076763655582436e-06,-0.00022704182099239634,-1.606355234620433,4.595600056889193e-07,-7.4080653185149e-06,-3.0372715374316073e-05,-2.8817528926225976e-07,-6.845278311126235e-06,-2.944058795284477e-05
-0.0207947822101552,-0.2198107631368177,-1.6651187198298858,-0.0007075111957629,-0.0074718943261293,-0.00047202007433970006,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-0.0211512007416958,-0.2090724959917465,-1.671620118202632,-0.0007145518213374,-0.0071083423326498,0.0018020153591093,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.0246633041091068,-0.2168366829520725,-1.6840509872449996,-0.0008361147342687,-0.0073711706259996,-0.00020390025698839998,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-8.495751186072403e-06,-0.00023426956068320348,-1.6070452945703608,3.9740300600277223e-07,-7.641438246608345e-06,-3.298973588727872e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.01841133853582,-0.194052635551114,-1.6653912268464657,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
-8.80938609377005e-06,-0.0002388089436931029,-1.6076684527628782,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
7.419658110130456e-09,3.3538323260806635e-06,-1.5730086156883392,7.194405699673264e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.0273992290041144,-0.2061654643952942,-1.702921302361119,-0.000931369527145,-0.0070093134010771,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
-0.0212996574373562,-0.2189076825765529,-1.6677907316379277,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
0.010058953159457599,-0.1352770037661208,-1.496574729481422,0.00034134848681969995,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
