world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1554336296313377,-0.1534056629335842,0.0507161928949009,-0.0056274906319578,-0.0049247172854262,0.0017381755548044,-0.0051715304923224,-0.0051128711578588,0.0016888492234002
-0.1551010671166611,-0.1615381003208757,0.0294191929126328,-0.005402101512566,-0.0051320338985468,0.0006322094427568,-0.005162160203824,-0.0053818145487321,0.0009796591239906
0.00020576145770720422,0.00014733904028498002,0.0028205885174399006,6.203939295623684e-06,5.953880187314908e-06,0.000112329458815,6.851566465214461e-06,4.906795107507747e-06,9.39255976307507e-05
-0.1431152715866722,-0.1650281595524807,-0.0119451319436844,-0.0051616332395131,-0.0054052037374652,-0.0006875394497969,-0.0047667603232556,-0.005494551378383,-0.0003977728937246
-0.1456531583510079,-0.1544108387097602,0.04082394768595729,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
-0.0940213216030928,-0.1149624871457903,0.212591033199906,-0.0044218275317535,-0.0047587871160774,-0.0017490830818926,-0.00311721643744,-0.003839395965426,0.0070792814055568
-0.1544557499584047,-0.1544287747350254,-0.0063852349767059,-0.0055775087322809,-0.0050096523104397,-0.0002281804306023,-0.0051437666640434,-0.0051420878910866,-0.0002126283247243
-0.1505909758977528,-0.1578061886544046,0.0137277375627765,-0.0054558707718287,-0.0051229977865854,0.0004372358664173,-0.0050133182530794,-0.0052562446635326,0.0004571336608404
-0.0700915201479036,-0.0946103243200474,-0.024478476570214604,-0.0026533054416162,-0.0028937450307411,-0.000749389915772,-0.0023352739676558,-0.0031496147629464,-0.0008151332697881
-0.1564369648603119,-0.1605951852476178,0.0202625748729416,-0.0054162480707746,-0.0050360057633491,0.0007544276286037,-0.0052073835222347,-0.0053497352324608,0.0006747437432689
-0.1404130572736207,-0.1516258353144422,0.0748620099127846,-0.0050156786079393,-0.0049811772712085,0.0025648494506418,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
-0.0734439334033133,-0.0888386882937263,-0.0020947912685037005,-0.0027011195022832,-0.0028887556824215,-9.948751090504969e-05,-0.0024456961310823,-0.0029583174489194,-6.975654924117336e-05
-0.133660673252848,-0.1576582506168723,-0.0160126993061672,-0.0048387024113976,-0.0051462315397137,-0.0012664575342435,-0.0044522320379543,-0.0052488904188469,-0.0005332228868953
-0.005938108081047999,-0.011960086513079199,0.5178227456163831,-0.0005839421601036999,-0.0010843765395951001,0.0249679509209377,-0.0001942906315988,-0.0003999583199471,0.0172434974290255
-0.1488511866328643,-0.1592445833225983,0.0432331035373307,-0.005368785664563,-0.0051961236829461,0.0014698159072779,-0.0049528288698849,-0.0053065011433141,0.0014396623477931
-0.1516615037764423,-0.1570798238911279,-0.029940601754021003,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
-7.0045745881736066e-06,-7.006439623979954e-06,0.00016208030681459998,5.751965424473024e-07,-4.337359323265677e-07,1.083730207795952e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1134569039584112,-0.1589701279117502,0.0515436666434754,-0.0042926320901111,-0.0048882119730446,0.0009881291060036,-0.0037734733714507,-0.0052970138678455,0.0017164040992277
-0.1373635918137132,-0.1532736267877978,0.041469851249464396,-0.0050717969409246,-0.005109422452707,-0.0002720865041241,-0.0045706159181088,-0.005107227630397,0.0013809460466071
-0.1540562403641837,-0.1540359751058038,-8.950915857557605e-05,-0.0054826859935119,-0.0049247489460928,0.0007386087974308,-0.005129924341171,-0.0051295464490398,-2.9806549805666547e-06
-0.1452383688351594,-0.1718275172799303,0.0245887654084568,-0.0051090001297184,-0.0054599345641097,0.0007118724422605,-0.0048339203988076,-0.0057239828532806,0.0008188058881016
-0.1449434160589231,-0.1477562957935287,0.0228512664409948,-0.005172264452189,-0.0048640125985412,0.0007912647168701,-0.0048246834149918,-0.0049221792260333,0.0007609471724851
-0.1471689235256117,-0.1602743741015785,0.0062360108424493,-0.0052395249477337,-0.0053199110009555,0.0001865689642945,-0.0049001060785067,-0.0053377050275904,0.0002076591610535
-0.1398749488889916,-0.1519736111605249,0.0264054988324934,-0.0049315282401743,-0.004966150148325,0.0004797022233775,-0.0046554561643114,-0.0050629101080477,0.000879303111122
-0.1503355102796252,-0.1505484706660969,0.0158254104310627,-0.0045522719341738,-0.004261421592084,-0.0049223415368215,-0.0050047903404797,-0.0050146437736296,0.0005269861673543
-0.1490587023683088,-0.1591400299730783,0.0339782869782885,-0.0053447188201289,-0.0052462598131501,0.0010554730823053,-0.0049604943109146,-0.0053023209649584,0.001131476956377
-0.1519555238079966,-0.1570010834431393,-0.029926987431148695,-0.0054492963725202,-0.0051573358890599,-0.0009512796740901999,-0.0050625641675743,-0.0052257679091391,-0.0009965686814572
-0.1541714939861169,-0.1545547898341258,0.0086621724132409,-0.0055407919538152,-0.0050350881885224,0.0006155241914385,-0.0051330117425933,-0.0051475710868745,0.0002884503413609
-0.1450084448371768,-0.1557619293125839,-0.001618695993516099,-0.0050074081419086,-0.0049371856688598,-0.0007619884047249,-0.0048287631509513,-0.0051868890600109,-5.390257658408615e-05
-0.1204939444562236,-0.1585765569107221,0.1929813284700159,-0.00433625201088,-0.0052724900769483,0.0036498536765199,-0.0039953850286208,-0.0052935071845158,0.0064262782380515
-0.1451040366715674,-0.163227908541551,-0.019716500164583796,-0.0052328209384491,-0.005366105175306,-0.0007392397494623,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
3.835990704539882e-06,3.835793033701851e-06,0.00019290532931300064,5.651807159319164e-07,-4.2643713560677754e-07,1.0651831225949593e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1256972128884258,-0.171975595317931,0.0228563859063239,-0.0046164100088976,-0.005504743404153,0.0005524601549913,-0.0041834677688129,-0.0057284305391129,0.0007611176506805
-0.1521312680450498,-0.1565337295133883,-0.023804372795766297,-0.0054299646428513,-0.0051747431731122,-0.0008282715188032,-0.0050679692702758,-0.0052106303323932,-0.000792685614099
-0.1420102402549865,-0.1506915810749479,-0.0022652668910629996,-0.0051575403993666,-0.0048957306028525,-1.7603473168037453e-06,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
-0.1538301943950082,-0.1542122532739174,-0.0136880594911284,-0.0052072160522576,-0.0047591997387627,-0.0050585214709526,-0.0051235594045877,-0.0051342563263401,-0.0004558123810545
-0.1206945379470856,-0.1816648882936059,0.0624742916573684,-0.0046112211919693,-0.0058718029817306,0.0021338094108234,-0.0040127590162672,-0.0060536658810219,0.0020803939121903
-0.1476210499719473,-0.1451740896344135,0.0291787664610303,-0.0052338064121106,-0.0047911580923135,0.0009081002071948,-0.0049132843619933,-0.0048368341708385,0.0009716529231523
-0.1490183572455423,-0.159581106016419,0.0178688623979448,-0.0053119524616654,-0.0052818827877854,0.0005776478020451,-0.0049606653672418,-0.0053155871908151,0.0005950331178515
-0.1518216301059659,-0.156518119128859,0.0258445958272419,-0.0054857680993279,-0.0050918227153505,0.0008636867540934,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
-0.1588625405903015,-0.1588045991010212,-0.006232120415299001,-0.004753094950479,-0.0044093357886407,-0.0052936541495931,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.1609171104734149,-0.1461361935445392,0.0197714298759699,-0.0057260324165975,-0.0047547437229484,0.0008557243947451,-0.0053568782427861,-0.0048681640149993,0.0006583886148697
-0.1475972834726286,-0.1611564554293849,0.0171565134933085,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1553887228331981,-0.1532535926687442,-0.0424727407840858,-0.0055771155144982,-0.0050165247573719,-0.0014068334481081,-0.0051778964792822,-0.0050998413008838,-0.00141434226811
-0.1453655183571386,-0.1617129742593536,-0.0127051152779225,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
-0.1518513562671793,-0.1555121392500691,0.0314267320820752,-0.0054325752835685,-0.0050783972878386,0.0012407720123026,-0.0050537818520056,-0.0051813530158695,0.0010465101783331
-0.1348414398437882,-0.1417063744927547,0.0201696219804769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-0.1507130266792919,-0.1572185987941551,0.0595946906068021,-0.0053038445977028,-0.0050776435058296,0.0008699258273625,-0.0050133861980213,-0.0052405083354274,0.0019845031972065
-0.0705675147070675,-0.094287006353374,-0.11965766774439801,-0.0028890942739041,-0.0031467479276729,-0.0014751543332609,-0.0023560901736867,-0.003135110278278,-0.0039846003358884
-0.1602405422829013,-0.1581426622801042,0.0164616314902751,-0.0055981912915668,-0.0049870258899946,0.0005377299503539,-0.0053344060977029,-0.0052677752634807,0.0005481723286261
-0.12725798495979,-0.1774951233454856,-0.0342451712543888,-0.0048832420429778,-0.0054725568500573,0.00039905682805,-0.0042409523361326,-0.0059082474196918,-0.0011403642027711
-0.147659559280169,-0.1604280783149137,-0.0441260839493801,-0.0053470888033559,-0.0052545879245919,-0.00155672133527,-0.0049209174575767,-0.0053387041678909,-0.0014693985955143
-0.1578208471910907,-0.1604280383789385,-0.0012787241492140007,-0.0055405512581474,-0.0050534309593173,-3.505661921465729e-05,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
-0.1502026316268859,-0.1579401157535677,-0.0314467241793101,-0.0053977465347476,-0.0051959653040354,-0.0010909825741118,-0.0050043404959293,-0.005256938340542,-0.001047175915171
-0.1207361957315228,-0.1817932869808191,-0.07615535634687512,-0.0046044748189284,-0.0058765044778965,-0.0032060404818983,-0.0040281135064124,-0.0060486609784553,-0.0025359733663509
-0.1511743840265577,-0.1415061269725325,0.0359237670252233,-0.0055123539143226,-0.0046220030237689,0.0012130826505756,-0.005031143802648,-0.0047153170752131,0.0011962614419399
-0.1466909162355991,-0.1616824846667993,0.0383683541640102,-0.0052643620067096,-0.0053155968122708,0.0013390272014235,-0.0048812970129643,-0.0053872089831876,0.0012776661936615
-5.093868711392169e-06,-5.094209230019353e-06,0.0001862874575021007,5.751069775293202e-07,-4.3371982905767575e-07,1.083608900653843e-05,-1.696232397282565e-07,-1.6963975550790545e-07,6.203372334823126e-06
-0.0958253392575535,-0.1435593744203344,0.07896217600873379,-0.0038883298776457,-0.0044728555347754,0.0023743354780192,-0.0031846369028085,-0.0047847556221409,0.0026294404610908
-0.0644166674571791,-0.0947075541933182,0.1816286275136299,-0.0023102767999068,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
-0.1067545527232546,-0.1977032837340376,0.10681259254997019,-0.0040439387751916,-0.0063051270392562,0.0018488878037494,-0.0035431306872445,-0.0065898707192657,0.003556859331914
-0.1296460086040248,-0.1692818700643245,0.0107456791651872,-0.0046063765685631,-0.0052688102943821,0.0013636641497307,-0.0043161348954732,-0.0056379110384076,0.0003578311162007
-0.0679015081594,-0.0928073540969219,-0.184498029508078,-0.0026055676739435,-0.0030401435794078,-0.0063381793716565,-0.0022705621188167,-0.0030835471556056,-0.006143784382619
-0.146315422221758,-0.1612683529120119,-0.0033556133788794004,-0.0052258082395437,-0.0053478509923376,-0.00012761629422580002,-0.004872440161342,-0.00537011220813,-0.0001117419255166
-0.1257827389996689,-0.1779490167714338,-0.0161771921811719,-0.0045680771938239,-0.0053501151625932,0.0044926508729625,-0.0041900530408285,-0.0059246502010938,-0.000538700499633
-1.2447060543374633e-06,-2.124040727177756e-06,1.3576454153391997,-0.0005737544136684997,-0.0003893754263364002,0.0320321089265718,-3.9834709344521336e-08,-7.164397085965547e-08,0.0452095923307953
-0.1502487031738056,-0.1570048002403302,-0.0189261207884935,-0.0051228526024055,-0.0048244723720172,0.0007387123604063,-0.0050048614138633,-0.0052267475986576,-0.0006302398222568
-0.1264808176262037,-0.149018699169025,0.08720269207896708,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1451650681292617,-0.1620593639405872,0.03786212871883,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1400984956861838,-0.1521130583936588,-0.0239286000154946,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
-0.1491582012683693,-0.1586590763275065,0.0375464316435236,-0.0053479875894767,-0.0052076590986647,0.0012802865044134,-0.0049635955618201,-0.0052865151521177,0.0012502961737293
-1.2077176567149017e-06,-1.2082011566910689e-06,0.00027706441522750043,5.754941335388286e-07,-4.337891203690797e-07,1.0841339450173848e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
0.00023328294090539659,0.00030359067967979103,0.0028421854984442994,9.782568029192973e-06,9.725562406526223e-06,9.749198989084108e-05,7.767720610371964e-06,1.0110031662202877e-05,9.46447770981962e-05
-0.142195673071221,-0.1585238109621293,-0.0589453227074097,-0.0049827728266953,-0.0049933593428719,-0.0026929756420566,-0.0047402255227817,-0.0052742535941421,-0.0019628792461567
-0.1495794439863947,-0.1589462582236115,-0.022668970676132,-0.0053761957107317,-0.0052240405529669,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
-0.105463621680253,-0.1772585527933897,0.08459544149762879,-0.0041750603925807,-0.0056820830562844,0.0029182555629527,-0.0035035480964293,-0.0059076912038553,0.002817028201871
-1.864123479355939e-05,-3.397041433410297e-05,-0.0036139656572646995,-1.7421680702511821e-06,-2.319710646681017e-06,-0.000130807170827,-6.207867592673485e-07,-1.1311963355143644e-06,-0.0001203450563869
-0.1327579019254775,-0.1514263118432097,0.0371042539709964,-0.0046702636077893,-0.0049182834474603,-2.0131033213743876e-06,-0.0044175682813369,-0.005045360476333,0.0012355716572341
-0.00017950648523880341,-0.0002467812653367957,0.002102318770328699,-5.447607885233907e-06,-7.884436118654747e-06,6.988606889590798e-05,-5.977178398184041e-06,-8.21809802708991e-06,7.000721505194818e-05
-0.1109152158666865,-0.1463377040323285,-0.005290480962177602,-0.0043093463101455,-0.0046421166490964,-0.00024002185609670003,-0.0036938170482562,-0.0048727875432131,-0.0001761730160405
-6.599695987777321e-06,-6.6002591494196405e-06,0.0001719268711912001,5.751527202974005e-07,-4.337280628836232e-07,1.0836708405292939e-05,-2.1976523861760926e-07,-2.1979326695483242e-07,5.725164810667499e-06
-0.1425436350985398,-0.1574285104342701,0.0532258886467493,-0.0047578494228913,-0.0049039806041564,0.0003107426705177,-0.0047418950455542,-0.0052467175468704,0.0017724220919367
-3.928362359365001e-06,-3.928670416958324e-06,0.00020242960478119958,5.750845369191862e-07,-4.3371577447028076e-07,1.0835785199336812e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
-6.460318204026816e-05,-0.00024099920768277938,-0.0032900377966577996,-6.235334608195586e-06,-7.469033156404237e-06,-0.00011408125180739999,-2.1515792099021444e-06,-8.025194996618216e-06,-0.0001095582586287
-0.1521552395340992,-0.1561997456901688,-0.0174212644494857,-0.0054259350193687,-0.005002266614596,-0.0006716352418671,-0.0050682147328271,-0.0052000431637977,-0.0005801281061678
-0.15350335881818,-0.154289458522924,0.092188809861935,-0.0053261014673395,-0.0048602910672261,-0.00012446552982800003,-0.0051037009808177,-0.0051457430144786,0.0030698873684024
-0.1557136706761999,-0.1520005648742132,0.0174049354920003,-0.0055369647271031,-0.0050046386142096,0.0005917135116417001,-0.0051836440350991,-0.0050632789346763,0.0005795843518836
-3.8853083446505066e-06,-3.886372380898506e-06,0.0002231539257767992,5.752971042613866e-07,-4.337539476935437e-07,1.0838665410517478e-05,-1.2937871377901557e-07,-1.294182537917892e-07,7.431025728369385e-06
-0.1412741993403798,-0.1593232490048029,-0.007399321007045701,-0.0049397891235414,-0.0050906097066412,-0.0002224898761302,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
-0.1266695991166515,-0.1778454910484518,0.0658233094279601,-0.0046994176636168,-0.0054768774350919,-0.0013181567669575,-0.0042114956358004,-0.0059269497774602,0.002191916203951
-0.1398612901884541,-0.1520025400684799,-0.0129059059177072,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
-0.1536300122762064,-0.1473060338265314,4.722910611147657e-06,-0.0053942530857848,-0.0046757855789214,-0.000677045577571,-0.0051157297397135,-0.0049054470270935,1.572729233512149e-07
0.00023412834310089503,0.0001660577200919,0.0036217397752147003,-0.000565216861077,-0.0005569944204484,0.011447359719761,7.796073125347211e-06,5.530286981111746e-06,0.0001206039345146
-0.1439496085720686,-0.1481188498452416,0.038563598476427,-0.0051420216836184,-0.0048618899818529,0.0013193452325066,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1493187154542844,-0.1596273105066447,-0.0009072755432803,-0.0053164344368746,-0.0052932263184829,-4.7231072983766595e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.1025403161436199,-0.1794762798342594,0.0243221897664438,-0.00409607646464,-0.005782083751491,0.0008437939665335,-0.0034120991893368,-0.0059779837329483,0.0008099289192225
-0.1213016508319216,-0.1446521484208731,-0.05134426833059111,-0.0044730209443233,-0.0044187576746859,-0.00013055683382830001,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.0990064801614493,-0.1334075015081576,-0.004619945320247499,-0.0034644676468889,-0.0042937121586088,-8.97490586391214e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
-0.1102690467675461,-0.1880692263273273,0.0627073058402682,-0.0043852580835817,-0.0060356633190787,0.0022071765320785,-0.0036653416680697,-0.0062665790487887,0.0020881532844809
-0.1474277725896279,-0.1599348228430076,0.0137568143389115,-0.0052981992547349,-0.0052510097434076,0.0004864202162089,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
-0.0897274653587864,-0.0941137544076747,-0.006163074688445999,-0.0031352237779196,-0.0029899867450162,-0.0002063757250261,-0.0029882056407738,-0.0031337200413095,-0.0002052303871252
-0.0645298220912783,-0.0993940412609642,-0.003541878165629099,-0.0024994010309407,-0.0030482527683317,4.9071537435718695e-05,-0.0021489375319411,-0.0033097602452609,-0.0001179445429154
-6.599716034630387e-06,-6.600239104204153e-06,0.0001719268711912001,5.751387247053888e-07,-4.3372554635583843e-07,1.0836518863577282e-05,-2.197672429350901e-07,-2.197912628844714e-07,5.725164810667499e-06
0.00023249024323500345,0.0001650195532019172,0.0036031643112048994,-0.00031256115731440005,-0.00032542410510799993,0.0066263056155237,7.741528604711533e-06,5.495709676990158e-06,0.0001199853715631
-0.1500932552478305,-0.1674989590988076,0.035166454975108,-0.0051607597335894,-0.0053685353377093,0.0010761355893422,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-0.1465677641728556,-0.1610378489598779,-0.0455381916924978,-0.0051226549517426,-0.005168194127487,0.0007650917627293,-0.0048847013185052,-0.005358920887345,-0.0015164217833601
-0.1359813623309518,-0.1706696646995951,-0.1744727245788534,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758788,-0.0058099417284758
-0.1405902380343997,-0.1514562088850903,0.0400628179680705,-0.0051435921100606,-0.0051483750279567,-0.0007982276464169,-0.0046782279486293,-0.0050466700090246,0.0013340918383367
-0.094667684733755,-0.0990300064863221,0.0114689970336748,-0.0034074371479329,-0.003242560507374,0.0003144836733977,-0.0031517614417232,-0.0032983418841619,0.0003819176012213
-0.1508613346192812,-0.166618845033563,0.0151449432285767,-0.0052903903526196,-0.0052941100092839,0.0002295977857045,-0.0050222113483992,-0.0055497390476157,0.0005043266095116
-0.1606565162383613,-0.1469486147185917,0.0115923664539199,-0.0055795733512429,-0.0045167971269131,-0.0026463582348679,-0.0053487684141147,-0.0048945841246924,0.0003860258029155
-0.0723001864231715,-0.1160666637763457,0.0512283400703025,-0.0031061963359277,-0.003543237236439,0.0015141423173279,-0.0024042513551219,-0.0038671008196901,0.001705903724341
-0.1415282263410111,-0.1508447560899616,0.0700999832486178,-0.0051916681931264,-0.0051518259774566,-0.0001635698589201,-0.0047069617086542,-0.005028683752417,0.0023343294421789
-0.1143838557844319,-0.172223024929082,0.0370399725342623,-0.0043441125736765,-0.0056009720607479,0.0012766572312399,-0.0038053748059435,-0.0057374205944732,0.0012334310853909
-0.008723785696112596,-0.008559781835587296,1.1362729875055173,2.1529448910095894e-05,6.849405955966503e-06,0.0116430049296991,-0.0002850369662522,-0.0002904717477156,0.0378378904839337
-0.1179310267188401,-0.1179790130392429,4.180759519844049e-05,-0.0027323659530139,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
-5.999740929726882e-06,-6.001375795025576e-06,0.00019086659512019925,5.752431196442628e-07,-4.3374428315094e-07,1.083793337430805e-05,-1.997846557542552e-07,-1.998525291265139e-07,6.355857617505008e-06
-0.0614015420837075,-0.0624962839073678,-0.0539528154610037,-0.002296494871437,-0.0019943569274301,-0.005021198267094,-0.002046514479679,-0.0020793132557748,-0.0017966287548514
-0.1346085671691608,-0.1558635145825513,0.0370034395795708,-0.00493679079405,-0.0051752341207562,0.0009155252115657,-0.0044791083555282,-0.0051931517183628,0.0012322145379997
-0.1401999595587621,-0.151895673903359,-0.024608369484211003,-0.0050060757636349,-0.0050387503643977,-0.000609054761441,-0.004670576713212,-0.0050563546325901,-0.0008194587038242
-0.1219193684942293,-0.1440573909811556,0.0536026439638236,-0.0046520168056976,-0.004942021072489,-0.0009752229015442,-0.0040555693808328,-0.0048007844334026,0.0017849680439953
-0.0739571002355812,-0.0881133015233764,0.4847801974331123,-0.0026193151290698,-0.0027444221562915,0.0166226403001297,-0.0024389456351357,-0.0029539531997477,0.0161431805745226
-0.126722673010195,-0.1855230365060037,-0.0389228158885357,-0.0048684292814351,-0.0056794209834794,-0.0010685916327561,-0.0042237548950327,-0.0061752576749061,-0.0012961297690882
-0.1541543487012207,-0.1541593631122711,-0.005965791268103201,-0.0045268835621488,-0.0042477256243744,-0.0049845427658632,-0.0051337833037326,-0.0051330632588814,-0.0001986608492278
-0.1385688926438548,-0.1285181170400488,-0.0831713309378807,-0.0047531317945326,-0.0041020227883348,-0.0031927849884838,-0.0046201346452046,-0.0042733984827652,-0.0027696053202314
-0.1425039444957849,-0.1495489277815393,-0.0009587090478317996,-0.005005211641613,-0.0049271107930365,-0.0003747564777247,-0.0047454003057027,-0.0049799612335532,-3.192501129279935e-05
-0.1425136203333335,-0.1738546761235722,0.0683419056556903,-0.0049602169080005,-0.0054723315261662,0.0014436065557714,-0.0047389354354073,-0.0057949000416007,0.0022757854583344
-0.1554961710599919,-0.1536287558847013,0.0161316034193933,-0.0056015808594021,-0.0049918780074129,-0.00014618856483700004,-0.0051764924410811,-0.0051173856370162,0.0005371823938657
-0.1294047040867171,-0.1812533085464592,0.0654273510459978,-0.0047394436447125,-0.0055382963151069,0.0006864657022651,-0.0043024879509165,-0.0060405031364236,0.0021787307898317
-0.1533865917703845,-0.1635014849387018,0.022582376843265,-0.0053372496213053,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.144275640873619,-0.1632029846935464,0.0438692026919074,-0.0049990491466102,-0.0052377338090396,0.0005924488119113,-0.0048003414280014,-0.0054382250371263,0.0014608444496405
-0.1230926889515097,-0.1661056103158394,-0.2676937396792455,-0.0046918982269532,-0.0052814744052953,-0.0106921781968276,-0.004123485181462,-0.0055130492990216,-0.0089142015313188
-0.1415317547407343,-0.158208003548932,0.0145125159513087,-0.0051010050368085,-0.0051560536382055,0.0010637481305444,-0.0047116660932139,-0.0052695260714762,0.0004832667811785
-0.1027684314454194,-0.1498471516933745,-0.1266466821959134,-0.0041073632231334,-0.0049494489267725,-0.0029796251625566,-0.0034326400954631,-0.0049827208419867,-0.0042173345171239
-0.1597733939908053,-0.1491326192330312,-0.0185408850744384,-0.0055665774306075,-0.0047085085850748,-0.0007932599840621,-0.0053219263997774,-0.0049645381462551,-0.0006174114729788
-1.0514237807207616e-06,-1.0518689224775502e-06,0.0002896057993527004,-7.004043513816373e-05,-7.16507807814945e-05,-6.010258763522457e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.0474047214000792,-0.047424376152776504,4.356176068446606e-05,-0.0014675559250608003,-0.0014615830955361,-0.0014055627114752,-0.0015785280149371,-0.0015792809115002,1.45060663079271e-06
-0.1468912863201807,-0.1618192976929415,-0.0171632990595076,-0.0052529068442503,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.0053873333958364,-0.0005715378586816
-0.1411849367246962,-0.1353905635465427,-0.0314827535507844,-0.0050906984579082,-0.0043894032547314,-0.0010779067713753,-0.0047036836989048,-0.0045061836444864,-0.0010483756932411
