odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2196109085387565,0.0028572803808154003,0.059389367845664495,0.0074663473099175,9.392704819244374e-05,0.0019667131976489,0.006107145197398,-0.0043252508165667,0.001985469759235
0.2198858934981087,-0.0028203502293071003,0.012397174865207701,0.00747681356382,-9.607388807830741e-05,0.0003387501395454,0.0057617455064109,-0.0044164286439206,0.0004132710230862
0.0094720000706232,-0.0313727916923996,-1.0891387026146426,0.0003205670353714,-0.0010511251315517,-0.0370406965883736,-1.4002196514239211e-06,-1.7219110011700312e-06,-0.0466077117167792
-0.1656533634964588,-0.048245062924369,0.023565210655982303,-0.005824304310260501,-0.0016910493356916,0.0011414029695391,-0.004056096481515,-0.004050019041624,0.0031326956555489
0.1176550518515045,0.0047536798581338,-0.2074470364490538,0.0039832461780981,0.00015454082228660002,-0.0044925521115783,0.0035428410182758,0.0017265429350378,-0.0069090576300965
-0.2078316362259732,-0.0067613906171991,0.0486359132922008,-0.0070773873269394,-0.0002256403053945,0.0016556466250947,-0.0067850939839683,0.0011147779941536,0.0016200182558549
0.0694401281636794,0.0951723186164467,-0.2131182175516058,0.0023556749943768997,0.0032347983492501996,-0.0074756808858194,0.0028746529388455,0.0026897564731037,-0.0074332389010166
-0.0035852209944697,-0.0156677373082389,1.3949663918990909,-9.297325532697798e-05,-0.0004230834296672,0.0481549393536318,3.136696305984381e-07,1.916620071806076e-07,0.0504103437087778
0.11664191611903461,-0.0098543091867563,1.1942649726248509,0.0039677485545399,-0.0002985008729936,0.0397675116366826,0.0033012258979587,0.0028093998951654,0.0397599952971233
0.0119860684837944,-0.22104523624069267,-0.1658452986536746,0.0004017616745648,-0.0075167331893899,-0.0053577792060595,-0.0004473707232664,-0.0072450735242807,-0.0052077515924274
0.0040620650565798,0.2074467662034047,0.1007232569835078,0.0001405842000177,0.0070528841594207,0.0035747550679328,0.0005430533199766,0.0068561903658815,0.0034692894407214
-0.004016316722296,-0.2083381391834483,0.014456931651733902,-0.0001369769004502,-0.007083015525230099,0.0004934210960122999,-0.0039349714159014,-0.0056431086950438,0.0004807363271496
-0.1591424033738724,-0.1360005539866303,-0.1099639981270848,-0.0054098837533524,-0.0046254500378606,-0.003774260985494,8.57745395279311e-05,-0.0068742646964305,-0.0036601284142818
0.1147792647002389,0.012135335669993,0.051095357750897206,0.0039021518884695995,0.0004121303660001999,0.0016925033504938,0.0033573618702352,0.0018272339822728,0.0016445751512776
0.0010923129706985001,0.22014351286709893,-0.0078616501091004,3.7480190281713455e-05,0.0074845791418668,-0.0002656962221361,0.0002903100664039,0.0074759381966485,-0.0002600816636913
-0.218693096697953,0.0203765404122483,0.04890844775090521,-0.0074348432425931,0.0006953391931877,0.0017492110403062998,-0.006936327034033,0.0021507976668518,0.0016313688368825
-0.1064521269054457,-0.0455276730133655,-0.0143113292815532,-0.0036197719555796006,-0.0015481580541353,-0.0004903265267262,-0.0035145382128374,0.0014918945011459,-0.0004561132846326
-0.1590207364924122,0.1551876636067595,-0.2451362310732944,-0.0054191537081698,0.0052644160046277,-0.0085268547144661,-0.0014524412664764,0.007112197794598,-0.0082784876068174
0.0345547445123142,-0.2205808596598473,-0.3441187764581283,0.0011716274786603,-0.0074929765793567,-0.0116660686851726,-0.0030026721178699,-0.0066092069683741,-0.0113113574489055
-0.1149196043379351,-0.0039433003865585,0.0850743385476086,-0.0039071380259453,-0.0001373342590291,0.0029132562966318,-0.0037747619082509,-0.0005853079989565,0.00283236091729
-0.1574438537307337,-0.15473229163068558,-0.0808288005686956,-0.0053509369921374,-0.0052671690088434,-0.0031983543708187,0.0005706432985537,-0.0072372240702629,-0.0026909600049179
-0.0325681244427289,0.2099611638365646,0.0429823467068929,-0.0010970127174497,0.0071114658064518,0.0017564069667064,0.003271603021913,0.0064805246497015,-0.0007504576776028
0.2165312902697872,-0.0317152241316548,0.1213031464255425,0.0073645459713445,-0.0010765034818311001,0.0039777826250589,0.0070144706720809,-0.0018657004621273,0.0040393394485931
0.0904373913152819,-0.1977500094069476,0.2788025446508645,0.0030383100920823,-0.0067393752723687,0.0095655321538039,0.0018268856272607,-0.0070236433837806,0.0092863374508553
-0.0163451643613741,0.1152611394936986,-0.0803585750362432,-0.0005554304586441,0.0039171827099752,-0.0028630768945006,-0.0003591274449025,0.0038025544383308,-0.0027398695688789
-0.0630480269473017,0.2123716462303622,-0.1545777110573015,-0.0021337172156195,0.0072333821634575,-0.0069919504208839,-0.0060890911073255,0.00396046435038,-0.0051473492006635
-0.0349151889624443,0.21696089471660474,0.0412464884278071,-0.0011847156344274,0.0073652538376133,0.0009323512263346,0.0032784220065456,0.0064758890153936,0.0007779162256142
0.1165631803635017,0.006155360518453699,-0.11599588447015939,0.0039617165204655,0.0002042641768836,-0.0036093944912703,0.0036100295183602,0.0015630589483266,-0.003862883325749
-0.0530834200325001,-0.20123197041178137,0.04704978636716391,-0.0018196359648197,-0.0068890299690986,0.0013874563376681,-0.0016387897905624,-0.0066825736071709,0.0015669511584974
0.0398926416300808,-0.2104654426360426,0.100098600123503,0.0013331118926506,-0.0070536795369182,0.0026154194549348,-0.0030979176631709,-0.0068093063106544,-0.0003277137270416
-0.0128655762303068,-0.21999827799315047,-0.0426895900185053,-0.0004356284415547,-0.0074775373920815,-0.0015306468707185,-0.0043632978073398,-0.005806425066566,-0.0013950502147331
0.061406957417459405,-0.1347516871323413,0.2947325440572146,0.0020958742907578,-0.0045772652957114,0.0098195172887358,0.0012518909421063,-0.0049664867920709,0.0098158819957305
-0.1499720635556869,0.1651077124844963,-0.3320849303469776,-0.0050109461982559,0.005426602835125,-0.0108936584675429,-0.0047790188254167,0.005754406148059,-0.0115232014505039
7.788428908403477e-08,-9.547397594733553e-14,8.955872594755727e-06,-3.307760731985354e-09,1.9486138480573345e-08,3.072683163099889e-07,-2.3576041385806197e-10,1.097521546570756e-16,2.721157656537805e-07
0.0081754905935165,0.009176104537098898,-1.3970744063067069,0.0002741802165469,0.00031566802873189985,-0.0465249549042563,-6.244298740031359e-07,-1.9676206123548083e-08,-0.0465220044838226
0.0690279694081657,-0.1934142230055509,0.3444252108764689,0.0023596942992211998,-0.0065717688456242,0.0113596867881589,0.0043850764563739,-0.0052973197480179,0.0110298416711572
0.1723132109163869,-0.1144789580913798,0.0754878891622517,0.0058588727373358,-0.0038914077682146,0.0020240665929328,0.0039330519707045,-0.0056396998994125,0.0023438325796806
0.1132638249698197,0.0180618590596791,-0.0379207197867539,0.0038488066142279,0.0006149883455384001,-0.0014534004641615,0.0034159012140466,0.0019582628076496,-0.0017589635470869
-0.1648434101810608,-0.1429064569393106,0.2082970003601545,-0.005594257169592301,-0.0048714113020937,0.00694203634148,-0.007246297383539,0.0018503181488382,0.0069415120747301
0.0506129883209567,-0.21053392208560956,0.0687163076348837,0.0017034426479529,-0.0071089154159266,0.0028008036237094,0.0039762948376143,-0.0060746010541699,0.0018035666154105
0.0470905809611724,0.2056020265832122,0.1342710924549132,0.0015966336399415,0.0069823525741404,0.0034173119909368,0.0030808135511484,0.0063817897180354,0.0047697417329672
0.2023082965266852,-0.0712865971923784,-0.0522324648529678,0.0068854173327009,-0.0024237976094185,-0.00110331858729,0.0063557069195345,-0.0035101733377626,0.0009883894308401
0.0688947175056922,0.0975204988829114,0.053467867505831,0.002306970405182,0.0032642847627963,-0.0005906546161839,0.0027718285313302,0.0026294214495849,-0.0012400576845474
0.0355909489654387,-0.1927488204088807,0.1213627285150858,0.0012177068423695,-0.006547907929214501,0.0041694924380843,0.0033129368821207,-0.0055902197022659,0.0040440995100027
-0.030366418401596,0.20690253164967293,-0.0782795011033354,-0.0010299035835625,0.007035198833583601,-0.0026090079216498,0.0029399337297896,0.0064470616973105,-0.0026062053012978
0.2181093870139925,-0.0191001686452623,0.1166612345538073,0.0074138679990225,-0.0006616930779872,0.0040276282725227,0.0053886482620231,-0.0048639947723348,0.0038855122570325
-0.0105123729083405,-0.21901318697439087,-0.0306561138017867,-0.0003536036980384,-0.0074699732041378,-0.0010473087128788,-0.001180577912778,-0.0071651859848306,-0.0008571319495872
-0.0719259856811412,0.2106587599178089,-0.6514750433397944,-0.0023988496834133006,0.007189104997497399,-0.0201582016792707,-0.0016904706195239,0.0070605128389951,-0.0205813931127494
-0.0474253287571717,0.18097730585975041,-0.1927219978674981,-0.0016232288136811,0.0061500107283918,-0.0064165853246833,-0.0014878936064282,0.0061251637070549,-0.0064136149896038
-0.1305946934136517,0.17343727318343083,-0.2452488125458606,-0.0044128824541701,0.005809014451174201,-0.0083115609961401,-0.0040008076099689,0.0055938331867412,-0.0105943999266585
0.0035770776683020995,-0.1684663391732923,0.2560341664856499,0.0001221981143262,-0.0056932268728346,0.0079712490870287,-0.0041044487044844,-0.0034287616809252,0.0070248565304233
-0.0499018217528434,-0.1030691379718775,-0.0065952055862218,-0.0017045210978885,-0.0035192291860581,0.0007199179315344,-0.0020295971747028,-0.0032386937280091,-0.0007171204280457
-0.0580061688236932,-0.21211461194854087,0.006134822683657,-0.0019713494959539,-0.007212245274930199,0.0005421120681914,-0.0031045601917858,-0.0065632869193911,0.0005333439962356
-0.0059080470502231,0.22081943966694373,-0.1025661420928281,-0.0002157414824094,0.0075084305756952,-0.0035200289039927,-2.232899657012992e-05,0.0072608090502606,-0.0034313862146618
-0.0127962706627605,-0.207874509579149,0.021078202297876,-0.0004363639898249,-0.0070749844094255,-0.0003464108220672,-0.0041653897091022,-0.0054755557070123,-0.0003280057339978
-0.2100881760397391,-0.0295109969138322,0.1617225064735253,-0.0070944425723933,-0.0009775895868446,0.0057901126902231,-0.005683941114331,-0.0045165488208259,0.0055167579735808
0.0651099567948366,-0.0271066751747127,0.9146623398106258,0.0020711542621332,-0.0008910410846615,0.0315472870339628,0.0011170391401201,-0.0066703006735989,0.0049664774958266
-0.1515504156630083,-0.1552347530925311,0.3441166619632362,-0.0051346034920147,-0.0052367912557231,0.0120066131092393,0.0019108872206969,-0.0070049725323516,0.0114627040759785
0.004031347871291299,0.0010720846327094014,1.1894795612888898,0.0001253298054973,4.6398447075324256e-05,0.0439599474144287,-3.290433207598979e-07,-2.3403141094587898e-07,0.045214737174092
-0.0015332333471651,0.0123471184600865,-1.4300343370433677,-6.755383853473962e-05,0.00041543814370990017,-0.0473038085971513,-2.160256221328692e-06,-2.729719794979495e-06,-0.0476075816355333
0.1228007471211852,0.1736862520988285,0.1676081492291398,0.0041592718533789,0.0058739327344605,0.0040266866188695,0.0053773690357084,0.0052004254332983,0.0009357869957673
0.2170514576043638,-0.0069066596959472,0.109725170866648,0.0073748540840445995,-0.0002353178521363,0.0036374381281761995,0.0073963856189141,-0.001104640907306,0.004479433526923
0.1815653216391602,-0.1228204877526088,0.0773428814145878,0.0061677987915171,-0.0041721726604313,0.0027827122360281,0.0040955367361917,-0.0059968992274571,0.0025678629165421
-0.2078372133403864,-0.0051236477978325,0.0574228980249875,-0.0070667172095666,-0.000177793936774,0.0019721155212031,-0.0057666720603047,-0.0037473673645329,0.0019151041669232
-0.2081026346638668,-0.0008472827405029996,-0.0049918372650263,-0.0070841917079402,-2.7827658890977602e-05,-0.0004597706783124,-0.0067539760083019,0.0012876066399673,-0.0001080966746471
-0.0093946438949479,-0.2192735220853232,0.0488442341551899,-0.0003224063920816,-0.007454175627754401,0.0017688153954631,-0.0011652440222226,-0.0071631275187756,0.0016475618544253
-0.0383253111823953,0.2172659095654893,-0.0830403339454573,-0.0013036919820514,0.007383345998533499,-0.0026771444877433,0.0029002575700318,0.0068970065449574,-0.0027892439132259
-0.1974480287194409,0.0752932162580092,-0.3068823948465343,-0.0067011324743295,0.0025857583490016,-0.0105414427643757,-0.0062574941476776,0.0028644600895819,-0.0102140947210315
0.0300692939376536,-0.2023682478187901,-0.0047346716276459,0.0010255435626319,-0.0068969921397912,0.0002836865416422,1.4437504210285576e-05,-0.0068781690376196,0.0016335276070563
-0.17067892788740932,0.13624346540145982,0.0181102241849086,-0.0058178329697635,0.0046432013679716,0.0004063848647732,-0.0059981595470334,0.0040894115317096,1.5675900641554108e-06
0.2057865298107865,-0.0348834497974844,-0.0071926509349091,0.0069820839809613,-0.0011827277475007,-0.0006700056346239,0.0049987288649505,-0.0050236827963732,-0.0007709614024264
0.058149463488693,-0.0018707379844278005,0.1200724474133839,0.0019922208109857,-6.250779812333465e-05,0.0068416110957693005,0.0038675194364351,-0.0041634585017854,-0.0015933874292411
0.1956489557113048,0.0929158720498399,0.2778634173322274,0.0066414158259215,0.0031607283824489994,0.0098534032021798,0.0071166199046111,0.0023101400033353,0.0093564286768652
0.0401839216571041,-0.20434694690712968,-0.0187451670654772,0.0013513373737253,-0.0068717656875318,-0.0001490073757492,0.0001072338345419,-0.0072578554611606,0.0055068495815987
-0.0037392187480321,-0.2197267283549888,0.014804320091589902,-0.0001258635557401,-0.0074496694592548,0.00011678845952449999,-0.0010058358902352,-0.0074132986836341,0.0005026311085696
0.0046866787650335,-0.0114896262239674,1.4116948706368504,0.0001585334350411,-0.0003705483411649,0.0470571667322419,2.0897478102895545e-07,-1.2214744178608723e-06,0.0470120071022137
-0.0938991964371421,-0.1834128520669595,0.2515647951678662,-0.0031879542273999,-0.0062380396143977,0.0086087942206556,-0.0030758769554838,-0.0061501775056393,0.0083636040864163
0.2001661854137069,0.0856938662806494,0.2517619355541439,0.006797683818115999,0.0029048012651505997,0.0095698825300574,0.0071316456276356,0.0013584472699279,0.0083808815890193
-0.20384468941282646,-0.0339993659410288,0.0501838665958767,-0.0069354603453939,-0.0011545706562693,0.0015379690476899,-0.0051043871782114,0.0048921466565455,0.0024220307732939
0.2198419383029647,-0.0025549266252255986,0.020818112040812704,0.0074740859379783,-8.830908449430908e-05,0.0006925170683442,0.0036557301103846,0.0065261193090293,0.0006933122084888
0.0895531937200884,-0.1499919235114875,0.0773345380817831,0.0030904814246965,-0.0051693491528258,0.0047861498139947,0.0012353923694863,-0.0058801048876148,0.0052790854049325
-0.0257036965920573,0.1154002179450403,-1.2124455969955097,-0.0008127288695094,0.0037957889704696,-0.043706962651437,0.0017332357420737,0.0034035354840386,-0.0438737310328441
0.1258083276244285,-0.036224174583828,-0.1880557837681785,0.0043613339380586,-0.0012398664154242,-0.0064742171876344,0.0034377552478181,0.0024199335114632,-0.0045381984140021
-0.1243273515987124,0.16908757581837813,-0.1653692381401553,-0.0042187734146881,0.0057555312072341,-0.005721951635035,-0.0003462178184224,0.0070761678724608,-0.0057298474005932
0.0110177938920781,0.1150987280566494,0.018431139331644,0.0003743585027713,0.0039136826696398,0.0006246578940339999,0.0004381748414314,0.0037958059906931,0.0006107001968103
0.2197615025609835,0.0040594996322853,0.0406247055406415,0.0074723120336083,0.00013866052064990001,0.0013597900552189,0.0045570300733254,-0.0059361490677311,0.0013493205248977
-0.1333962697796057,0.16559234828313252,-0.0719841872316913,-0.0045217672486846,0.005595750019993,-0.0024492332960339,-0.0041960205194406,0.0059252575960811,-0.0061175263994591
0.0191085076293244,-0.220131043346047,-0.252963195638635,0.000635369729813,-0.0074598543260948,-0.0103456513879882,-0.0035751860976456,-0.0065699375857473,-0.0093886103612732
0.0557975228920922,-0.0322498943734638,-0.2867132979899388,0.0018790213723969,-0.0010894974334968,-0.0104025892288136,1.8900846086265524e-09,-7.361817950080486e-10,2.110748056338708e-08
0.1315364212111692,-0.0336238447927683,1.059298897685584,0.0043635509491664,-0.0011536022710672,0.0352416455675485,0.0015638983821936,-0.006375097255418,0.023362443964416
0.2078125675167527,-0.0048318491380463,0.04680629090683991,0.0071764361765448,-0.0001669313325498,0.0009091694701676,0.0054442443957868,-0.0041962466818014,0.0015554875322337
-0.034455085586664,0.21869814936814652,-0.1487298222814427,-0.0011674949212912,0.007430381141514601,-0.0049857723906987,0.0030267216765384,0.0068380491462441,-0.0049609099643817
0.0444516852083639,-0.2005323802872666,0.1507720455433874,0.0015260577037683,-0.0069835476836856,0.0053814569182994,0.0034696057360104,-0.0054919019133512,0.0027513000417144
0.1732432562710416,0.1307780993506074,-0.9764189755723106,0.0057390817990828,0.0044658166979948,-0.0333566040936167,-0.0009262725448102,0.0068136681282752,-0.0319100779466623
0.1800727732418101,0.0628913621035627,-0.1390271508750062,0.006107491132557999,0.0021299386815935998,-0.0047241972524715,0.0024499432629189,0.0056003069002257,-0.0061431188527762
-0.004506483322028,-0.0023418735880865998,-0.3082912280490386,-0.0002877092894582,-0.0001539464314064,-0.0102256753486411,5.491243048919366e-08,7.540721381546816e-07,-0.0078627321807971
0.0035486960054811,-0.2076871931581319,0.046567942597235006,0.00012573527211669997,-0.0070432917747782,0.0018798233815189,-0.0007768963351392,-0.006832996527151,0.0015281057040965
-0.0041185383215319,0.0012748808670119995,0.5297276489684304,-1.6800894066859584e-05,-3.4058967646188876e-08,0.0183284941797843,-1.84196223848312e-06,3.171231681407736e-07,0.0159663458811252
0.0018274736397990003,-0.20847948539793337,-0.014755948646622299,6.368494202635411e-05,-0.0070882227097321,-0.0005082142656573,-0.0038389379633141,-0.0057076619829023,-0.000464961956915
0.208756057886381,0.0118334182904101,-0.06781142335888168,0.0070969071331576,0.0004062603474279,-0.0023261962056874,0.0037801805196995,-0.0057469027789609,-0.0022576985508976
0.0069532784201929,0.185946216562613,-0.0979483400005127,0.00023744003606999996,0.006335162735193,-0.0037217505638904,0.0035341363906016,0.0049883260393401,-0.0036517986791679
0.2199387551053387,-0.0011049185313631998,0.007884629485570196,0.0074801144356568,-3.763014734969872e-05,6.196364146374752e-05,0.0034773135854842,0.0063725439165524,0.00026271129515
-0.207877948288693,0.0110654791552755,0.3077254055797865,-0.0071819718822716,0.0004226868839382,0.0106132541555719,-0.0061664639292955,-0.0030481083574767,0.0110878993923819
-0.2200369968832352,-0.0064970971225671,-0.0143384235295862,-0.0072556766624444,-0.0002140352666548,-0.0004714423079792,-0.0062561936716059,-0.0040988863181045,-0.0004770346071012
0.1448943969121925,-0.1533093481929393,-0.0490851913113997,0.004915196189535,-0.0051944582668048,-0.0018356252254172,0.0029852901589689,-0.0066183273409665,-0.0063671274306276
-0.1787177577799828,0.13253412557012112,-0.2638934461624848,-0.0060634152040885,0.004527271510909,-0.0093152471700372,-0.0023923794356557,0.0068569919117171,-0.0087874597738732
0.1525175993824631,0.1086003193026902,1.4745508861222152,0.0052847367997472,0.0035169122719537994,0.0504931358270143,0.0014115497508158,0.0071207840887263,0.0448395540255603
0.2051936927064229,0.08297882618099381,-0.1394123632482403,0.0069748315131468,0.0028240311059668,-0.004640070166067,0.0026981935637392,0.0069794578259472,-0.0046419892898427
-0.005126394998783,-0.1135956920269504,0.0685178562025394,-0.0001775138781201,-0.0038411741013882,0.0023364944398134,0.0033679001558,-0.0020352488002021,0.0031976444988828
-0.2016553151829954,-0.0497147689292655,0.0733656979689711,-0.006661566593991,-0.0016504266360872,0.0029495289045531,-0.0046771869886382,-0.0047053564218138,0.0072659369729507
0.0126103325768435,0.0389745503169139,-0.2259669155968024,0.00048822877874590007,0.0015243673729911002,-0.0079499575046082,9.490304728162084e-10,8.739047736098676e-10,-2.0637654785105042e-07
-0.0092081199703544,-0.2200679817426182,-0.0244515567887409,-0.0003141110766189,-0.007481909498623701,-0.0008178291368572,0.0051504917973989,-0.0051180907280483,-0.0008049759013175
-0.1668861649543766,0.14072619794113062,0.1983394153519028,-0.0056766959499933,0.004781535598841,0.0066030694049765,-0.0052908556191007,0.0052879491746166,0.0066051128245941
0.0071265701583352,-0.21808719616815847,0.024819573977876302,0.00024028649513610002,-0.0074486423659824,0.0008085515998287999,-0.0039579531889285,-0.0063457930139316,0.000567418235267
-0.2086313959671932,-0.029473685194807704,0.2068879534419851,-0.007014169433066501,-0.0009835900433887,0.007225505912026,-0.0055377609324062,-0.0043218272909343,0.0078822588833475
-0.22018981831478,-0.0076803860101376,-0.0199096461295967,-0.0074857605996471,-0.0002616949065824,-0.0006853194061493,-0.0060504837624011,-0.0040182725676275,-0.0006621556710854
0.038964596284082,-0.2159022810565383,0.0712836648782729,0.0012750531385262,-0.0070250643133698,0.0037872387573945005,0.0036824962871879,-0.0062599850697611,0.0024384931455699
-0.0962228443541776,-0.19826765316092904,-0.0289857093501374,-0.0032701164136963003,-0.0067410627044204,-0.0009976988362367,-0.0064875050312259,-0.0032651833833417,-0.0009649279674217
0.1986825952597564,0.0880054703301507,0.3182302251228838,0.0067560896414595,0.0029435631834683,0.0109268544730116,0.0062245503008801,-0.0037394657277722,0.0104340820906109
0.2072339217310778,-0.0724413260947877,0.0372669800730013,0.0070465718819477,-0.0024626923161672,0.0012782100491328,0.0063634186613416,-0.0034864709308676,0.0012367133599568
-0.0137317799082066,-0.22056694493762097,-0.1043729888226606,-0.0004630336069608,-0.0074182082320702,-5.633542520810941e-05,0.0050497680790789,-0.005217498724027,-0.0034738496522152
0.22082513178790691,-0.0200509749028727,-0.1855474224299549,0.0075086696237136,-0.0006674389273302,-0.0063669833611488,0.0041370074463086,-0.0059667730612317,-0.0061776516893079
0.1154059518622374,0.0049828832433683,0.0282773408782729,0.0039244857221851,0.00016619010821859997,0.000836033416797,0.0035290818090659,0.0014794304254896,0.0016609671694823
0.0106654910112583,-0.0060661778203055,1.3577411689635552,0.0003685190429727,-0.0001956682505498,0.0465862115982216,-6.956569763558033e-07,5.084094176308072e-07,0.045210983946113
0.2174828416148085,-0.0291951068762571,0.061352565919315,0.0073928293810217,-0.0009990329723519,0.002137173450488,0.0042829315791582,0.0058607569579442,0.0020432560778857
0.0285615304710366,-0.19395267928648519,0.0888518404580547,0.0010033764091103,-0.0067886642085324,0.0012376911265321,-0.002945919705129,-0.0060100744392798,0.0026395905547417
