world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1215826475621153,-0.1810470072635153,-0.0137254969092519,-0.0062847683084737,-0.0036709078944046,0.0007065204180970999,-0.0040500825843488,-0.0060279380109314,-0.000457059047078
0.1381442983405666,0.1459965297952045,0.24987522664145329,0.0049800104153804,0.0043625761862021,0.0083423991054708,0.0045799277637658,0.0048807649099146,0.0083208450471603
-0.0958732180421306,0.2031929638924463,-0.014037424804385093,-0.0005516865429868,0.0074526940032028,-0.0003196259452513,-0.0031909934681647,0.0067670731062951,-0.000467446245986
0.0886443485818229,-0.2064100539083049,-0.6380615540939465,-0.000164968780687,-0.0076691781659208,-0.0212646336777211,0.0028786125694762,-0.0069042974980293,-0.0212474497513284
-0.0064262853210885,-0.1180095973163346,0.2848463956915688,-0.0007938148390107,-0.0036979475549399,0.007065066281839401,-0.000195356598265,-0.0039306754790481,0.0094853849765292
0.2126450308429805,0.0483376761693049,0.0413418309212962,0.007467844397564799,0.00018976940710449996,0.0014155865533244001,0.0070799700520175,0.0016145150336815,0.0013766829696791
0.0300186828277286,0.11114345183470341,0.7965014512793077,0.0030402562913749,0.0040394867337198,0.03810479480401639,0.0009504267781589,0.003713898533927,0.0265234983276009
-0.1660522275195942,0.1410668400257154,0.18787718782313229,-0.004703683274346,0.0057331960214132,0.0063443877099311,-0.0055441954812813,0.0046802004921688,0.0062563103545103
-0.0132620379049026,0.1886907135925903,-1.7124762392541142,0.0037209848631233,0.0041439579051412,-0.0594190635275077,-0.0002622752761447,0.0062925844827785,-0.057025458767162
0.12005588626403,0.1682287844697146,0.304992820887592,0.0050136114510701,0.0048892984715632,0.0104290997297398,0.0039693473470418,0.0056222218652105,0.0101562609355568
0.1819433754451624,-0.1201247868072084,0.008797852714344398,0.006291590521394,-0.0040425503285174,0.0003023357847781998,0.0060592984258258,-0.0039992706395401,0.0002929684953876
-2.2010479533542474e-05,2.3417276553406446e-05,-1.8300414951176185,1.3519325827049398e-05,-0.000623286082988,-0.0652034261964329,-7.087418600162718e-07,8.016392526482888e-07,-0.0609403817874167
0.1748763971899565,-0.1211025169089705,-0.0693851882769049,0.0058799409199299,-0.0039855491908933,-0.0023015922110598,0.0058187181323465,-0.0040394404553222,-0.0023105267696209
-0.1400815629188559,-0.1086570468885839,0.009734375165589199,-0.0053707634539987,-0.0024448266319094,0.0003241302145737001,-0.0046641311960687,-0.0036190334857526,0.0003241546930141
-0.1402879235569025,0.1752476097278191,-0.1091585250976821,-0.0009814695189929,0.0074442242617568,-0.0035707991605691,-0.0046609684699678,0.0058442252604483,-0.0036349788857528
-0.1682636235270687,-0.1486722796798769,0.05206183339265531,-0.007386878795893,-0.0010022515212992,0.0016411380057355,-0.0055988866613365,-0.0049556388434707,0.0017336590519754
-0.074426972420275,0.1676558161907733,0.12450168669182211,-0.0029422278502775,0.006585012996821399,-0.0045299423386777,-0.005991913595716,-0.0011868778349086,0.0041459061668376
0.1305838256904927,-0.18271267660214252,0.311786330456314,0.0043234307318562,-0.0059880310277317,0.0103960713558215,0.0066060254067238,0.0035054195147706,0.0103824848041952
0.0168419657215251,-0.217430578356734,-0.1252721075571959,0.0005396608301639,-0.0074930401264765,-0.0041964589750018,0.0005457305391499,-0.0072415872942851,-0.0041715611816546
0.0879879508606206,-0.1868181561588306,-0.4171326908563523,0.0001327394325678,-0.007285283015380599,-0.01637832714466,0.002886695582807,-0.0062411951562242,-0.0138905186055165
-0.1623853399057096,0.1454546631878306,0.1180913905386148,-0.002300167185836,0.0070517956248994,0.0043449076078021,-0.0054169393049897,0.0048329981097938,0.0039324433049358
2.7339070970839262e-05,-0.0001354747807810995,-1.3576665240856862,4.8428123040178406e-05,-0.0003892138594632,-0.0430557751092952,8.081174002794721e-07,-4.530349919047506e-06,-0.0452102952520533
0.1837259545707107,0.0655250349662604,0.1731757469960959,0.006792709108044399,0.0010321686842416,0.0061155209874772,0.0061117499323619,0.0021996094048668,0.0057667523749699
0.2135555132662014,0.0444375635235327,-0.035420212655674,0.0074943389254252,4.557704686813935e-05,-0.0012100583786143,0.0071122703149331,0.0014755733107175,-0.0011794930814339
-0.2150761399116167,0.0358698239829743,0.3604468129474719,-0.0068087460756208,0.0011160665745967003,0.005751657840372,-0.0065832677777975,-0.0030629154887898,0.0120028788711508
0.2086337863680774,-0.0414665370824542,0.058862805633427204,0.006932696881716,-0.0013713339298973997,0.0019576350624041002,0.0022341303893663,0.0067218434560728,0.0019601314275931
0.0591405946185338,-0.2098657656310615,0.1638990719895373,0.0019394136060826002,-0.0067873159364255,0.0097300347412399,0.006560497029386,-0.0031109104839804,0.0054578390972515
-0.0858254036078496,0.2073171945627616,-0.1418119631464091,-0.0003133900586168,0.0073908777204619,-0.0033423045602898,-0.0028416714367757,0.0069103864098136,-0.0047223383727754
0.0644537977359395,-0.1595622506961536,0.18194219026572156,0.0021956338390723,-0.0053899559520012,0.0064333121656285006,0.0053907830257901,-0.0019438297880064,0.0060586749358485
-0.165728151602265,0.1415585761388041,0.028404641022903798,-0.0047462462482978,0.0057634342069665,0.0012717892753960998,-0.0055209738256895,0.0047112924146774,0.0009458745460626
-0.1853167838456147,0.0910617867211161,0.15645870250559363,-0.0057434158709913,0.0040558143374739,0.0054241333859095,-0.0061789189752198,0.0030162708598185,0.0052100747934362
2.3441509095110057e-05,7.860622657113528e-06,-1.358776004290756,0.0003951011625171,0.00013538304398829997,-0.0466101326214179,-1.5477676474448847e-08,8.231052865931792e-07,-0.0452472409428821
0.212646789101856,0.0482992192359796,0.03307189467538589,0.007470068479756101,0.0001697728524059,0.0011331357289471001,0.0070802517505401,0.0016122596083488,0.0011012940926903
0.0514060558555693,0.1024553738909302,-0.064883387678811,0.0021529293382377,0.0033148916710532,-0.0022252333523892,0.0017155076609666,0.0034099112080725,-0.0021606168097044
0.2100939488012919,-0.0584296167575327,-1.2708521126210024,0.0075170531343511,-0.0022551958512486,-0.0433247982034379,0.0059463727473607,0.004167057525881,-0.0423193753502793
0.0049097225784312,-0.2245689872416527,-0.014953235998840297,0.0001630371653944,-0.0074490741008523,-0.00013389166682649997,0.0058997008839289,-0.004598145844042,-0.0004979427587613
-0.0281754214250784,0.1112529652450978,0.014009613349960398,0.00048557975467049995,0.0039035071955777004,0.0004790042340490001,-0.0009391039502416,0.00370450518832,0.0004665201245536
-5.409416558560195e-05,7.872528342764418e-06,0.0003864777758442045,4.726039523728076e-05,-5.435823130450768e-06,-0.00032923108872760006,-4.924135336401509e-07,-1.752445323532146e-06,1.286970993561454e-05
0.0144706639395592,-0.2241057332546983,-0.024009391881796696,-0.0025471593169537,-0.0067912788323813,-0.0040731592422253,0.0004788863363104,-0.0074629129756397,-0.0007995127496638
0.0536694222786603,-0.2180842375380606,0.18306474956938806,-0.0021640080465925,-0.0071022131789938,0.006085730828559999,0.0018093126731356,-0.0072567135735072,0.0060960561606606
0.2247311551824985,0.0012257620066977986,0.05162572966451849,0.0074929699624171,4.607348347451806e-05,0.0009674472822234995,0.0008553228795448,0.0074346188723317,0.0017191367978284
-0.1703207987703132,0.1360566818568795,0.03158434800771161,-0.0026854590872639,0.0067008336597056,-0.0024451278887878,-0.0056740620543997,0.0045277066739261,0.0010517587886567
-0.094108996887407,-0.1362210480134592,0.04308133565659339,-0.0047895193721451,-0.0027139960556950005,0.0013925440129799998,-0.0031305768134289,-0.0045384058039116,0.0014346084773645
-0.0713761661613893,0.1938032587862443,-0.007389014033680905,-7.13194936974304e-05,0.0070968491198599,-0.00029807527256049985,-0.0023760293508261,0.0064539419653344,-0.0002460541673215
0.1040836369587386,-0.1783854542064061,-0.5236923244506655,0.0036242219263364,-0.0065545641312523,-0.0206054872808936,0.003414012238296,-0.005970156932913,-0.0174389544042071
-0.0928612601934594,0.2045713082688033,0.0230286885495202,-0.0004792020736978,0.0074047602487816,0.0013777753972827001,-0.0030948885066301,0.0068110396633714,0.000766855328699
0.2092960533056987,0.06108627683794611,-0.0424740217125302,0.0074719925132494,0.0006094701018689,-0.0016906485490959,0.0069709957413961,0.0020292402980823,-0.0014143849230272
0.0518903994337095,0.1150728952996974,-0.0762920338904963,0.0021466449117399,0.0036937546698965,0.0013557358259159002,0.0017328177640935,0.0038297275409895,-0.0025405247285535
0.0105748252940282,-0.0109821487155029,-0.6476508882599126,0.0001285933557535,-0.0002014889840174,-0.0270059194385658,0.000348170821938,-0.0003694744970201,-0.021566774579055
-0.0747848146390704,0.2048374795669802,-0.0119341460365614,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876452999,-0.002488975732824,0.0068215838793535,-0.0003974070630174
-0.0008222571759071,-0.2180006295033851,-0.0872786552024623,-3.881006892525463e-05,-0.0075055280588032,-0.0029767420093163,0.0055839970686841,-0.0046388449078168,-0.0029063792182419
9.387485443511584e-06,-3.5476014394360267e-07,0.00011750535001070483,-0.0008261285749504,0.0003465473197765,0.0100762047178911,3.126032829177303e-07,-1.1813045767277652e-08,3.912928155358486e-06
-0.0655785160040608,0.1958184408682662,0.017261510969131505,9.203565014015425e-05,0.00707934200686,0.0005962766430541999,-0.0021856355390431,0.0065201271096404,0.000574808315272
-0.0300543373520933,0.026683378510797495,-0.0769332566499507,-0.0001309768614833,0.0002572774156932,0.0024054051351116,-0.0009996697417276,0.0008898379696284,-0.0025618774464433
0.2178702732068684,-0.0037849687782547,0.010663951191721296,0.0074721128833743,-0.00012855950166589997,0.00036707239610329987,0.0009499926611196,0.0071937185489427,0.0003551095746843
0.0040614963716967,-0.0013187048640333002,0.0531229181959887,4.663534304549799e-05,-5.184547337849961e-05,0.0009956480486773,0.00013528657916,-4.37932854242151e-05,0.0017689931759264
0.2178697546226156,0.009294777383657601,-0.1084524329100242,0.0074484538765245,-0.0001604103808228,-0.0029049719751283,0.0072556060979165,0.0002964113663068,-0.0036114660159038
0.0631216381090588,-0.1475475290740026,0.16488691946315637,0.0021304010658157,-0.0049452432472718,0.005582375246679001,0.0050562992773269,-0.0017299712072537,0.0054907344181231
0.0103029790629513,0.1770176118924514,-0.1070371747574797,0.0003542748576466,0.00591668772842,-0.0035395566528977,-0.0056693265471809,0.0016503752425288,-0.003564337919424
-0.1104431590912566,0.1957098776426017,-0.21710614452639132,-0.0036094956762676997,0.0064425927265934,-0.0061407313820498,-0.0071923462893873,-0.0020661337620177,-0.0072296346127288
-0.0614126325709259,-0.1972097708466427,0.22752313504199528,-0.003060096450004,-0.0064840941669895,0.0067483512839578,-0.0020201464307702,-0.0065747687150701,0.0075765203968984
-0.0180050092931699,-0.2057608944238484,-0.1151496378122425,-0.0037430628207957,-0.0060629798157525,-0.0039957416157228,-0.0006127051199359,-0.006850671197297,-0.0038344829391476
-0.1177178734121275,-0.091628475014209,0.03494641954800809,-0.0046424475138092,-0.0021288132764248,0.0012094947741383005,-0.0039182303310397,-0.0030535066028668,0.0011637157709486
0.1205116298316064,-0.0954345085460443,0.1294560043922401,0.003888244033573,-0.0032676226386350996,0.0043511061460188,0.0040198732971755,-0.0031693112930225,0.0043108849462615
-0.0531446089504282,0.1017151104262751,-0.0323325947268306,-0.0008665273780211,0.0038498812159858,-0.0011040100753856,-0.0017678901586747,0.0033880660448714,-0.0010766754044034
-0.1601527584989812,-0.1401569351721199,-0.01794130456769711,-0.0069884029707344,-0.0008787938146462,-5.4308214621379136e-05,-0.0053344829048972,-0.004665630082324,-0.0005974454421043
-0.1312071912067303,0.0746729153661356,0.079481547810804,-0.0027136255088464,0.0047699861481524004,0.0048436947404186005,-0.0043724839137384,0.0024808251462873,0.0026467355420997
-7.740260830679216e-06,2.7621252403639898e-05,-0.0232071446735364,-0.0001736260936687,0.0006216418273972,-0.0079493699984849,-8.434861447891998e-07,4.483033754527197e-07,-0.0007727979176287
-0.1828498741993464,0.11863271210573802,-0.22359866626014513,-0.0053438369905093,0.0052915165743669,-0.0084297900522618,-0.0060741355070514,0.0039731039921774,-0.0074458355864628
-0.0189913944988096,-0.0181521615260271,0.7614500852834193,0.0002834731812932,0.0001756519143439,0.0327467854909371,-0.0006246828460017,-0.0006124193181909,0.0253562878399378
-0.20288563410119403,0.0387773718866343,-0.2898874509987215,-0.006304253772206,0.0037360637373280003,-0.0064942111534573,-0.0067497535671555,0.001323878425347,-0.0096532521182574
-0.1118720252325842,-0.1947218343049299,-0.1809689747296139,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981202,-0.0064729711958813,-0.0060262668584961
0.0036222052482959,-0.2180504411020392,0.014425289565314706,-0.0030432603474184,-0.0068188016808682,0.00036494990968309994,0.000122360045912,-0.0072610504955354,0.0004803621425249
0.1121131267129769,-0.0242333564635132,-0.0544173713365894,0.0038515825884057,-0.0008359644945654,-0.0019872576031367,0.0012415720578568,0.003612163715312,-0.0018120984655084
0.1933230611370915,-0.0890590671436269,-0.8657201583118004,0.0059967720734703,-0.0027353266599536,-0.0406327318092814,0.006394019979384,-0.0030580466491662,-0.0288284812717829
0.0666903147244231,-0.0022733184784798997,0.10649031125654608,0.0005006372980624,-0.0001815908662792,0.0120075044347193,0.0022209170161783,-7.176478030083618e-05,0.0035461273648429
3.031429576726629e-05,-0.00012088340466379945,-1.3987537404951498,7.192706482239686e-05,-0.0004170440414166,-0.046569453646711806,9.153671986777196e-07,-4.047467851511534e-06,-0.0465784995584884
-0.06585303871417,0.1957611991482099,0.002377102141696799,8.662373771883836e-05,0.0070609857047542,-0.0008587327851725,-0.002193161179958,0.0065187621466374,7.91575013185053e-05
-0.0138763165035416,-0.2123930101214182,-0.011325075485610195,-0.0004636248271154,-0.0070762704234863995,-0.00040896841118070017,0.0051674170523465,-0.0048512085431482,-0.0003771250136708
0.2003564302739511,-0.0461723429480811,-0.0548269185283767,0.00606730080637,-0.001395525913087,0.0016700916058485999,0.0022359527546174,0.0064713496396739,-0.0018257363869949
0.20947540042589363,-0.0374097489434277,0.10356066764575801,0.0069340652582799,-0.0012226313924106,0.0041092553296933,0.0021474303031242,0.0067526589917465,0.0034485702326037
0.1936568855765122,-0.10020376664533719,0.2387166844390866,0.0065920763417472,-0.0033791630352593,0.0081941019384209,0.0041451023172635,0.0059614323780351,0.0079492655918215
-0.2209492433835614,0.0405952580047732,-0.115949730072699,-0.007134712821767201,0.0013252274210739001,-0.0048249254811105,-0.0031765618650751,-0.0067728302944775,-0.0038611260114208
2.6775314402117337e-05,6.160205556795563e-05,-0.0008417182427492009,0.0001070846141048,0.0001933614675218,0.0030475530381023994,8.916476670211827e-07,2.0513355420950465e-06,-2.8029217483549475e-05
0.013054021942582001,-0.2175834014479964,0.08277670577139841,0.0004567233666987,-0.0074391477316231,0.0028393880334646997,0.0059144574837776,-0.0042078246003834,0.0027564643021875
-0.1030736727474249,0.0506022657144162,-0.0616675456813754,-0.0021501739448697,0.0033242977037701003,-0.00211730532589,-0.0034306199544599,0.00168858006832,-0.0020535292711898
0.0044344299762987,-0.22455231149661883,0.026543391759266108,0.00015137170560980002,-0.007475578288173499,0.0008809149025500998,0.0059302909740022,-0.0045571737332192,0.0008838949455835
-0.206419650758195,0.0886762853255922,0.2103861451247679,-0.006229220378209,0.0040318077870271,0.0069850688750805,-0.0068840606148245,0.0029288210819626,0.0070058586326547
0.2246923767102048,0.00016263508964849994,0.027319608780079496,0.007471706667781199,8.964574129577407e-06,0.0012672645062852001,0.0008900501701652,0.0074291313876435,0.0009097429723766
-0.1963509636821034,0.064066833194015,-0.0616899323589522,-0.0064611769118422,0.0021012261586565,0.0008425336441545998,-0.0068758918227912,-0.0001594145470606,-0.0020542747475531
-5.546639651027177e-06,3.722427168820555e-06,-1.398700149659837,-0.00022107166681919997,0.00030011785120319997,-0.0460708465004553,-1.817500371275915e-07,1.2821274944526198e-07,-0.0465767149836725
-0.2152948947153464,0.06394146481498908,-0.432065425681469,-0.0050715371514242,0.0056402581144258,-0.0147280160753169,-0.0071537543064869,0.0021807550304651,-0.0143877786751929
-0.069068175595505,0.2067921660198543,0.009344630599071105,0.0001003678867713,0.0074771610151876,0.00031566671439280016,-0.0023010384331828,0.0068858222335159,0.000311176198949
0.0190553571126952,-0.2171829248829562,0.12764802660760216,4.708188001001368e-05,-0.0021313635888573,0.0006914467173422,0.0006499089768445,-0.0072308213021267,0.0042506792860331
0.1147196042510755,-0.002919752965128702,0.1188339304891345,0.0017197432597688,-0.0005012959932798,0.0270957917654613,0.0038203451831448,-8.967078004170897e-05,0.0039571698852881
0.003726992914166,-0.2178901106985994,-0.0937914844766742,-0.0031292703351872,-0.006828760315647,-0.0038015812795577,0.0001127745463809,-0.0072559227538726,-0.0031232564330732
-0.1104114764723007,-0.18811504873506132,-0.0479973497545434,-0.0062721387708324,-0.0041240996351621,-0.0024280932110549,-0.0036817095928508,-0.0062612884955586,-0.0015983117468262
-0.0115985117230572,0.023645567740954,1.5476735392064631,0.00012411314980819997,-0.00046328218576579996,0.0612703086809593,-0.0004063448923764,0.0007770985915944,0.0515375288555752
0.2073093804070036,-0.0677385373892636,0.23006420778479308,0.0070563346752738,-0.0022782823805506,0.006892797311483099,0.0031287013281962,0.0065540892966339,0.0076611381192336
-0.0157480292381083,-0.1172257694575021,-0.1151315866105879,-0.0010829403807242,-0.0036818035250503,-0.0051071961740463,-0.0005318928899544,-0.0039026030534128,-0.0038338818341325
-0.2069817499187126,0.068378204598414,-0.0634017817398865,-0.0071170061482706,0.0023614749832396,-0.0032952083080575,-0.0072571819997118,-0.0001563400803612,-0.0021112793319382
-0.0975956672929957,-0.194907579178048,-0.3585190503817889,-0.0044352287655951,-0.0061410872058427,-0.0121384991300743,-0.003288604602633,-0.0064708669364881,-0.0119386843777135
0.2143096504853575,0.0394955905591231,0.030529881101031303,0.0074416903219263,-0.0001380654031178,0.0007021059735546,0.0071358421944184,0.0013188272880161,0.0010166450406643
-0.0051153365707578,-0.2246136242965567,0.007750163676100694,-0.0001694577131905,-0.0074779407891319,0.0003207093283962999,0.0057453651271509,-0.0047921514296329,0.0002580804504141
0.1147645441631063,-0.003937004327751301,-0.4127566263746404,0.0040668177874385,-0.00011086090293249999,-0.0141716304336195,0.0038206379454619,-0.0001573634328975,-0.0137447956582755
-0.0175290614543968,-0.223916279845409,-0.1392719261467462,-0.0037935479658244,-0.0062861379511531,-0.0071630309270145,-0.0006010095775446,-0.0074550315436517,-0.0046377551406866
-0.2246089913694725,0.002904521464394001,-0.0573763663676027,-0.0075049922796889,0.00010668232885109998,-0.0033676593857339,-0.0020460127659171,-0.0071948441186568,-0.0019106330000411
0.2181179240302885,0.0009318230282536009,0.0802466067632742,0.0074467358075751,4.106919132951248e-05,0.0023432079844108,0.0007841398624161,0.0072209399214284,0.002672212005217
3.638349472699892e-05,-5.667795449568191e-07,-1.9047287203499883,-0.0005926948867288,1.0713853592636546e-05,-0.063092923995109,1.202035177413767e-06,1.512555785272902e-07,-0.0634274663876546
-0.1717867998194595,0.1146161432137504,-0.2386255428469874,-0.0030109745066466,0.0064947195655644,-0.008182884437089,-0.0057052742782088,0.0038394081296186,-0.0079462305768046
0.1153187797275773,-0.1926878040930852,0.05630888118958462,-0.0003328396157642,-0.0074140712264527,0.0015977733937482,0.0038461258945341,-0.0064129016233058,0.0018750857436131
-0.0038890730471797,-0.2127518077744108,0.018568485356138198,-0.0001275721195779,-0.0070912777880046,0.0003806037688705,0.0054362858493374,-0.0045448456854164,0.0006183305623594
0.2159688882743339,0.029828859972527204,-0.4671730392133636,0.0075496761905972,0.0005604205846941,-0.0160202080816549,0.0071992004974482,0.0009373181298872,-0.015556862205805
-0.1539827901120238,-0.1376051014612623,0.03669353866298261,-0.007187287473979499,-0.0010305702929679,0.0020768002545200996,-0.0051248282420356,-0.0045853790783348,0.0012218948374773
-0.1202943815593117,0.1609480318108952,-0.1291985010406494,-0.0025557736499265,0.006221718931563,-0.0043475238118761,-0.0039942588183719,0.0053681718622484,-0.0043023100846536
1.3785138311780097e-05,1.8079369641448365e-05,-1.3572185991330137,-0.0004067000103331,-9.423388600393598e-05,-0.0465697191593368,4.724915847819183e-07,5.91466260497195e-07,-0.0451953793511293
0.016415896509009795,-0.2240656208081483,-0.1284860351119511,0.0005079979532687,-0.0074599121770184,-0.0035932815071657,0.0005306821737612,-0.0074625320943863,-0.0042785849692279
0.2126933042422322,0.002719513667499599,0.0616418618825839,0.0070655103096727,9.63756692897721e-05,0.0017933916773815997,0.0006814586365063,0.0070504080145164,0.00205267400069
4.724020494501326e-05,3.254294434277584e-05,-1.3582737622792689,0.0003446193720495,0.00024028783461269997,-0.04660208731110481,-5.516975495136405e-07,1.8286634785882585e-06,-0.0452305162838996
-0.0487359055188462,0.2125997082155702,-0.014443029937720994,-0.001671278047054,0.0072985556734699,-0.0004846660526673001,-0.0072628722994724,-6.94485844417177e-05,-0.0004809528969261
-0.0712059949534054,0.206064920285317,-0.010424130156778608,1.896790525701686e-05,0.0073058822240467,0.0010111117702943997,-0.0023699654364146,0.0068623743464078,-0.0003471235342207
0.2181141689090946,0.00043428259330250026,0.05090576786876001,0.0074682888724192,2.087766083957998e-05,0.0017421532983039004,0.0008546004690004,0.0072127633601622,0.0016951620700297
2.0291051997560418e-05,-3.5500028704796294e-06,-0.0008035984792913037,5.3215513995397146e-08,-6.178206723940396e-09,-3.5108784966819684e-05,1.2744801721757878e-07,6.740115230178375e-07,-2.6759829360401e-05
0.119952090963896,-0.1681197123709344,-0.6361913846227771,0.0041690816664614,-0.0059704141418366,-0.0218413232849552,0.006861301473172,-0.0004668747480506,-0.0211851731079384
0.0031331740954466,-0.1833093626424929,-0.0330907067732594,-0.0029698953477841,-0.0066465656376875,-0.0016232019589346,0.0001009686808693,-0.0061042580716425,-0.0011019205355495
-0.0538939499101335,-0.2112225923120527,0.0630862377069737,-0.0028563637419511,-0.0068975836696635,0.0013880647969390005,-0.0017872823565316,-0.0070355914175868,0.0021007717156422
-0.2084156853641565,0.0836898147301282,0.023819184909190008,-0.0063650597562992,0.0039137303497427,0.0007885295777456001,-0.0069413455507622,0.0027841213219268,0.000793178857476
0.1914473361300767,-0.037437973160848,0.016142479798237894,0.0066482229370834,-0.0013031045343658999,0.0011230291758717002,0.0020294253140937,0.0061708007513225,0.0005375445772813
2.4209971830069948e-05,2.944730849461022e-05,-1.3571271184911733,0.0002646166504796,0.0003256073942747,-0.046561487502910004,-6.81792102477022e-07,1.0706998651935754e-06,-0.045192333045756
-0.0048858524428253,-0.2179554369156215,-0.0634594347864115,-0.0001757387233505,-0.0074983463071195,-0.0021793191434416,0.00549792048687,-0.0047409563395294,-0.0021131991783875
0.0759537774300085,0.2043189979100606,1.1661867976407911,0.0038810268610716,0.0043520734551388,0.0232911553915074,0.0023965349917332,0.0068512160424571,0.0388340203614383
-7.364777062285875e-05,7.051760677280125e-05,-1.5678666315903425,0.0002082626634901,-0.0005945427423116,-0.05163225313332351,-2.3900688715529017e-06,2.4111778784187946e-06,-0.0522099588319584
0.0037275812773143995,-0.194833797816108,-0.0186081252690959,-0.0027841488739022,-0.0062797465771314,-0.0010626834033269,0.0001221153123367,-0.0064880035666917,-0.0006196505714608
0.2244367169270909,0.010407694061424002,-0.1112037703702992,0.0075139230208694,-0.0001358349960146,-0.0037147139211718,0.0074743674464732,0.0003327340249705,-0.0037030855533309
-0.1701711759289995,0.1466378174486499,0.1729109096564178,-0.0024562179161075,0.007017490291008099,0.0051808671949744,-0.0056807246641351,0.004866700770743,0.0057579332915587
