odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1926494313164242,-0.0367785590511711,-0.13176487968782868,0.006567351277210401,-0.0012417364816396,-0.0045568994126845,0.0044393413848939,-0.0047403678620392,-0.003978389267533
0.2192871997127229,-0.0081915160524829,0.0564695315462244,0.0074559568237684,-0.0002794924124744,0.0019369820804829997,0.0071739525153642,-0.0011085304889698,0.0018791193320652
0.2154411578765687,-0.0410351879476922,0.0779292456194039,0.0073288364824398,-0.0013911149005421,0.0019371078174744997,0.0069121728343309,-0.0022224054160607,0.0025974457063838
0.00010488711715780008,5.27353793360226e-06,0.0002215202845314004,3.0574734097843503e-06,1.4855283603232294e-07,7.404454852810716e-06,2.732515269672285e-06,-1.856541536877839e-07,6.862659535045169e-06
-0.012058003926412398,0.0014579924502065005,-1.3574206261576434,-0.0004129397601946,2.8022775094171948e-05,-0.0465719175409149,2.785276618733058e-06,-3.304116297123686e-06,-0.0451905201040041
0.199381147341011,-0.0883889925802955,0.2156883106252577,0.0067807310665453,-0.0030010675087492004,0.0074102747414323995,0.0034524210118886,-0.00638723963788,0.0071909772589179
0.21909942608289668,0.003592701815680499,0.0752414426860088,0.0074284514910137,0.00013355593240309998,0.004764216455274,0.0072240966083132,-0.0007015250792464,0.0028413988712102
-0.0642023342446302,0.20904373050080294,0.1578889032402727,-0.0021637426039988004,0.0070943257612922994,0.0053909931736222,-0.0061561344920293,0.0038526187381987,0.005258653539542
-0.0450923243631548,0.19650326085335784,-0.5318852340431902,-0.0015342339390497,0.0066710305076287,-0.016178117130293,-0.0012056735873884,0.0063805749919516,-0.0177114959506269
-0.1620195345199424,0.06146500370805,0.1546528210163213,-0.0054997541981764994,0.0020902406453182,0.0043976395137192,-0.0066543443294545,0.0020045609177363,0.013342035751522
0.2125054439452726,0.0606492288534939,-0.1094919898343533,0.0072190506239028,0.0020603665926803,-0.003669645666287,0.0071983543555497,0.0009518107267351,-0.003637541095442
-0.0600097919409945,0.1771414717357236,-0.2931484240611083,-0.0020377606809559006,0.0059900458097021,-0.010828110447602,-0.0022689031733918,0.0071274908819658,-0.0136547846883246
-0.1966636416160571,-0.1009759063494112,-0.1666370668668032,-0.0066920918239581,-0.003437556276174299,-0.0051154819707202,-0.0070633477830613,0.0024668932672765,-0.0055467712350079
0.1960326826704926,0.094092221772491,0.2997059687203256,0.0066633712781369,0.0031960901068659,0.0099184664976507,0.0072822591459922,0.0017100165252407,0.0098952189200716
-0.2186537545290774,-0.029887907105631096,-0.1087439760742651,-0.0074361017402975,-0.0010241734893422,-0.0036771958776511,-0.0051413744819042,0.0051268033861974,-0.0036624374667553
0.1168061420861195,0.0038033223831436,-0.1117547008036424,0.0039715942167656,0.0001382992227965001,-0.0038361461753731994,0.003446423299058,0.0016569099759593,-0.0037377714051217
-0.0017716575785258,-0.1153854461250253,0.0549158448605192,-6.196532154179035e-05,-0.0039225855146007,0.0018483828500607997,0.0033310069587989,-0.0018764820272262,0.0017980351393248
0.0530517271415223,-0.2029721619302316,0.1213697702472548,0.0018411334320929,-0.0069930563432987,0.0075065911353522,-0.000237224348768,-0.0072545166078038,0.0094768129930086
0.0090501589271268,-0.2189900889820499,0.10275355870869499,0.0002947863645335,-0.007445554922626401,0.0034190288134128,-0.0006995753290807,-0.007449038184267,0.0034204185251127
0.0118151697400016,-0.0043515585257094,-1.4272638700863092,0.0004092759980578,-0.0001400134793245,-0.0480467758537704,1.5814050577497297e-06,-4.966082663977825e-07,-0.0475283271860746
-0.0045895812154799,-0.2199951116195064,-0.0017122103347955997,-0.0001545522635957,-0.0073671502147398,-0.0005324270862019,-0.0010128275347063,-0.0071897953316542,-5.3451535436721545e-05
0.0588213761767062,-0.2007460898000939,-0.0901077007629601,0.0020220007173004,-0.0068911753033512,-0.0029844053343774,-0.0022153736310678,-0.0065090023142339,-0.0030002131377969
0.0692733418243052,0.0923642767304299,0.030376436194043805,0.0023564370277012,0.003139190401932,0.0010554050934761,0.0028018321641849,0.0025949696350029,0.0010235063596296
-0.2149647843848054,0.0350212333080252,0.24932421009851471,-0.0073042890163221,0.0012177930992443003,0.0083004529078403,-0.0052806207733485,0.0052969788917789,0.0083001979505525
0.1017660374246308,-0.0744321004141432,0.155736052832689,0.0033038047860439995,-0.0024123995580363003,0.0052704436811611,0.0036226721639108,-0.0021374089037436,0.0051878083536621
0.008805483360991101,0.20720766799141693,0.1182363161193948,0.0003141954057497,0.007045975116101801,0.0040586019058246,0.000622566661565,0.0068514298122436,0.0040014264589174
0.015198482658192,-0.21972769693615546,-0.0262864247312843,0.0005165492752741,-0.007470294056488399,-0.0008760346189917001,-0.0003858051027711,-0.0074710820699286,-0.0008557803014539
-0.0011414912981219,-0.21980484817522267,0.0104833196953476,-3.980367386513528e-05,-0.0074738034423728,0.0003548582461938,-0.0040820305394374,-0.0059998149492901,0.0003481030174341
-0.1781061540375436,0.1330312051800635,-0.2631169668563402,-0.0060637296299899,0.004511769559764,-0.0087631382601252,-0.0055439207755739,0.0050197772164849,-0.0087610057776348
-0.0892516118950945,-0.2031473714684104,-0.2189572317409301,-0.003017664076683,-0.0069138312054899,-0.0073881271952291,0.003134481792621,-0.0065459198617907,-0.0071720524880475
