odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0456852542879549,0.216452441349116,-0.1319180820637949,-0.0015693798484681001,0.0073575394577379,-0.0044775868048789,-0.0057673565728273,0.0044138094870047,-0.0043806585591596
-0.0050629092769568,-0.2082911440071437,0.015447996075322698,-0.000172299060001,-0.0070817206293016,0.0005314515827503001,-0.001001461022928,-0.0070152583377072,0.0005531393227372
0.015054112882057899,-0.2206644574754719,-0.24487498174936287,0.0005070363633008,-0.007514257381101499,-0.0084544055091264,-0.0003455325905817,-0.0074721173281675,-0.0087637878956437
0.0802945946912641,0.192223144324562,0.0128588945855348,0.0027471839714148,0.006574660495037599,-0.0004428575432422,-0.0020900824598245,0.0065528965708662,0.0004288676685717
0.0652545930817324,-0.20224843458531147,-0.45951245542883934,0.0022463568713957,-0.0068735828165982,-0.015627444647870796,-0.0018200012750897,-0.0066321447675693,-0.0151495565532805
-0.1065147913287858,-0.175965868324125,0.3120852287494151,-0.0036091505472746,-0.005990605292365501,0.0106209461693271,0.0032571928187302,-0.0060600322917782,0.0102910345149041
0.1476213180569145,0.1645618590913605,-0.24734794653367584,0.0050165129090222,0.0056391802176121,-0.0078183429397906,7.05985298459931e-05,0.0072615343553426,-0.0076442728659714
-0.2079639858329754,-0.005754231904552801,0.019198681082829103,-0.0070783080689775,-0.0001959625707748,0.0012885304413767,-0.0057627588035964,-0.003756818572285,0.000427098111902
-0.0535062495223647,-0.21302622530497892,0.04313863950895929,-0.0018243863990814,-0.007240735588704,0.0014707746081041,-0.0030799996826351,-0.0068164596011728,0.0014731450409655
-0.1974025941881669,0.0676712896960091,-1.313188203756403,-0.0067910273801294,0.0022776844094325,-0.044591355282165,-0.0061788425864243,0.0025725215469791,-0.0446432020027359
-0.010305086344472,-0.2083625651144275,-0.0248744947858455,-0.0003489426253541001,-0.007084145146848,-0.0008481847733667,-0.0040781589460044,-0.0055365551789906,-0.0008238255321167
-0.012367170965651,0.0005234874795928997,-1.3699509746873155,-0.0004199802439606,4.196112536325458e-06,-0.0465713930666145,-3.724076275912714e-06,5.924302537005022e-07,-0.0465905659696957
0.1782967285817087,0.12450971143918692,0.2633530597034468,0.0060628179369981,0.0042169395710278,0.0090610308601065,0.0068109113916781,-0.0025049878538118,0.0086641472149061
0.0110428407251982,0.1149221833662521,0.0158389945050536,0.0003749018669798,0.0039030797436062003,0.00047809341963260006,0.0004658776147296,0.0039094789128491,0.0006325089205205
0.2047656514209199,-0.0365170547883158,0.0032026924111694006,0.0069660987283949,-0.0012422991338036,6.1023907663937393e-05,0.0065762397218127,-0.0020142328100844,-5.8270509838109775e-05
-0.2074711209772881,0.06342412142812612,0.3472108457198914,-0.0070662163050454,0.0021357163194507998,0.0111378787219491,-0.0043727937518515,0.005796793048275,0.011453985197329
0.1167797081319099,0.0104205607638579,-0.1481047733674312,0.0039698060435267,0.0003519465455196,-0.0050330995402024,0.0034512255833016,0.0016489733384793,-0.0048946812422826
-0.1835798994556473,0.1027589919972495,-0.2243772011177057,-0.0063440530967577,0.0035512050499727998,-0.007796287998783399,-0.0031023792452045,0.0061359060519464,-0.0074023047300414
-0.1965163810170898,0.007127773913334901,0.0325699808865847,-0.0066839117079638,0.00024441443604250005,0.0010759681374175,-0.0064797691091339,-0.0004632871277593,0.0011112271054003
-0.0033656418749487,-0.011654651932095,-1.369921369967915,-0.0001084664163319,-0.0003988330640429,-0.0465772142772151,-2.371550385423349e-06,4.0446489752092354e-06,-0.0451924847438874
0.2188222583821191,-0.0210451891888033,-0.0017947272258555004,0.0074119298411667,-0.0007067208918523,0.0023061198550786,0.0073144855978666,-0.0015584109798515,-0.000131637481374
0.1281064205656709,-0.1821854920982608,-0.2949307547256355,0.0043845157887786,-0.0061727563637983,-0.0100220643447699,-0.0016633802361667,-0.0070681934195107,-0.0097272058724819
0.2084507713396531,0.003992750063647001,-0.0195041395579122,0.007087606261237899,0.0001361893306823,-0.0006620083029069,0.0057856731482059,-0.0040851119677301,-0.0006627703850654
-0.0708108566350981,0.2095607300622656,-0.11577774455890891,-0.0024205997109305,0.0071199465411696,-0.0039661622353133,0.0016426596913699,0.0070763128697859,-0.0038225445278257
0.0125800484729682,-0.0330157848155658,-1.0480979747132957,0.00043183541933149996,-0.0011234837568906003,-0.0355861486017736,-1.588518961630484e-06,-2.364531461600348e-06,-0.0452455827907279
-0.1771114023130983,-0.05134092061702769,0.0965787978137658,-0.0060337480305618,-0.0017380566236716005,0.0031608636407479997,-0.0044619829522323,-0.0044429080988689,0.0033110740489576
0.1601702714574076,-0.1174404184653896,-0.2877687090912951,0.0054226371568086,-0.0040017594142202,-0.0100004840770222,0.0052916498111183,-0.0037668333065898,-0.0092003067074088
0.1368089317180255,-0.1668049499386363,-0.8058192680358499,0.0045999402377061,-0.005709021778708,-0.0273715817752737,0.0005246702120093,-0.0070666542792092,-0.0273667319499352
0.0674168875895529,0.0937900693561736,-0.12265020985341749,0.0023001428421414,0.0032028529239149,-0.0053384402556293,0.0027765091946035,0.0026264220205183,-0.003455733640769
0.0008672766569389001,0.0023161110600056004,1.2077286523470323,0.000130538992042,0.0002996457452892,0.0382998766561111,1.2272731572926247e-06,5.319154490158871e-07,0.0452264446120317
0.1043806386605504,-0.0170579160647701,1.1363431157810195,0.0037214157408358,-0.0005773306282294,0.0388330850472131,0.0030955896316314,0.0022469237272117,0.0374934437402771
0.0119860684837945,-0.2210452362406927,-0.1571711540555207,0.0004017616745648,-0.0075167331893899,-0.0053577792060595,-0.0004473707232666,-0.0072450735242807,-0.0052077515924274
0.1356492218646758,-0.0327872154141022,-0.0703299566016714,0.0045292203737372,-0.0010937113441394,-0.0022995998863351,0.002996489081207,-0.0034691541719132,-0.0023273700782652
-0.0047192199478434,-0.2198899973297818,0.018568943226250304,-0.0001601004097375,-0.007468149021643,0.0005326842005057,-0.0041594236436376,-0.0059522692756885,0.0006395663425486
0.0214760357880125,-0.2188616020000511,-0.0180391692498017,0.0007299266837226,-0.007445478846926,-0.0005528654170801,-0.0001571539045269,-0.0074789392133106,-0.0004844372383857
-0.17117556303427253,0.0639131143681222,0.10924177576478208,-0.005776629069508301,0.0021592437693269,0.004059196050044,-0.0064434459792149,0.00179940449565,0.0092638686433815
-0.2105151520207876,0.0005668905478622994,-0.23714689078285986,-0.0071875584605676,3.8045463900959753e-06,-0.0081357979238128,-0.0067074467705841,0.0015136430348183,-0.0078203231172594
-0.2199564383889518,0.0006149062126679008,-0.0007059776012496004,-0.0074786650405209,2.0883065776522436e-05,-2.062843750127996e-05,-0.0071065394987394,0.0014742214918663,-1.815315069677581e-05
-0.2155659542624305,0.04518683064575889,-0.0163937716914001,-0.007307847624552201,0.0015314370128824,-0.0003224948853235,-0.0051079138954488,0.0054633617256713,-0.0005223213319354
-0.1030696070953367,-0.0444356090862571,-0.0550210803885085,-0.0035035537518531,-0.0015118714028563998,-0.0018694126082481,-0.0035173900193728,0.0014879860646338,-0.0002182238863873
-0.0512120106405446,-0.2091032756656207,-0.1917911355874831,-0.0017430739282793,-0.0071010906047091,-0.0066725513451322,-0.0030533048190363,-0.0068277620210058,-0.0039039505135903
-0.0556659867483827,0.1858874075922647,-0.3482285629226995,-0.0019006991755995,0.0063185479001159,-0.0118020962178446,-0.0018203922661816,0.0068472583558769,-0.019226675744602
-0.0078134245065734,-0.2236439488704601,-0.423081628027138,-0.0002265967563943,-0.0076047731205694,-0.0143854986578073,-0.001659537542328,-0.0070663677532334,-0.0139596147138149
-0.0936884144860886,-0.1966415997174695,0.23885324823003937,-0.0031761237036197,-0.0066861027935909,0.0080757072135924,-0.0031109317837379,-0.0068006890298937,0.008126061412608
0.009623945925292,-0.21640362789103,-0.0721134375750283,0.0003308754623713,-0.0073654731369012,-0.0013281891047303,-0.0038511186223331,-0.0061570144272616,-0.0040675751440602
0.0281618888614587,0.12412751184477862,-0.0485072236572194,0.0009592045520109999,0.0042278771844553,-0.0014399890702252,0.0029589259989382,0.0029822831316235,-0.0017485603954753
-0.0165250076770038,0.1143277590354267,-0.0724542901354601,-0.0005626889609443,0.0038920465258387004,-0.0025298422270756,-0.0003811548710114,0.0039189665660238,-0.002839448270347
-0.0050558892558026,-0.2197288645212974,0.025589512664156204,-0.0001746415575377,-0.0074700225757346,0.0008672856832327,-0.0041876470957745,-0.005930076564616,0.0008403967113956
-0.1745870869520678,-0.0935166706415915,-0.122386095577628,-0.0059341769027883,-0.0031816544969888996,-0.0041603772110896,-0.0061699489089905,0.0020397193272646,-0.0040357348177359
-0.0356016139605048,0.2165267454057858,0.0903111620017818,-0.0012070005578983,0.0073411119384657,0.0027902724430373,0.0032794058630049,0.0064769608143383,0.0029109718264002
0.1166144816019253,0.0049250553362716,-0.10570817016789621,0.0039641959715359,0.000175888966155,-0.0035891161263402,0.0035157456538531,0.0014924722881982,-0.0034809225925158
-0.2186314585687918,-0.0323072084332872,-0.1051482281403257,-0.007431617792888,-0.0011070662716609,-0.0035664698521173,-0.0051967642408613,0.0050712430601523,-0.0034608069452623
0.0339235809370218,-0.2159775410043454,0.1507438666841141,0.0011609024818781,-0.0073422488427558,0.0051130363484497,0.0035450295084708,-0.0063340815619043,0.0049645115068443
0.2128548439702264,-0.0524927312062889,0.10313096419376941,0.0071902150387065,-0.0017782554404297,0.0033085408078895,0.0049137953169021,0.0053499172988881,0.0034012461161722
-0.2088944355312907,-0.0196747587067798,-0.1382255793817609,-0.0071020540987707,-0.0006601692048641,-0.004698555219083,-0.0055315483397382,-0.0040952499030054,-0.0045594121142556
7.788428908403477e-08,-9.547397594733553e-14,9.578516251537716e-06,-3.307760731985354e-09,1.9486138480573345e-08,3.072683163099889e-07,-2.3576041385806197e-10,1.097521546570756e-16,2.721157656537805e-07
0.0073961718107515995,0.010015028266947897,-1.3698443619233345,0.00024427392187029997,0.00034097090760450014,-0.0465349514950299,7.000506054910061e-07,8.61943666020944e-08,-0.0451815921224714
0.2200542056628134,-0.0314702675250148,-0.2424507053737756,0.0074783941609424,-0.0010933305125296,-0.0082456132925534,0.0044975053442109,0.0057008016576654,-0.0079957611459548
0.1731083970373775,-0.1156355210455279,0.11950881078979908,0.005909943082209299,-0.003947681010411201,0.0030674622375732,0.0040187563693238,-0.0058063882952487,0.0047514620408568
0.1118960740870181,0.0176029124872398,-0.0084716132808236,0.0037974217211542,0.0005963790623474,-0.0004731839144724,0.0033196226725447,0.0018906924153498,-0.0012904207950299
-0.1648802560703797,-0.137861831870043,0.3620029623401523,-0.0054840751301061,-0.0046063127415009,0.0086368813685542,-0.00721355906197,0.001976838457269,0.0115320045475286
0.0389817693559287,0.1994593901089791,-0.1115720580313165,0.0013303172577801,0.0068093857357708,-0.003735117220085,-0.0033041535946091,0.0060272873889219,-0.0038533045702109
0.1165346769941786,0.0033526572905460995,-0.10937785799486932,0.0039677451001053,0.0001229052542673,-0.0037908531640892,0.0034526564029197,0.0016440652641552,-0.0037291396460574
0.0428505332414684,0.2025295710854699,0.1412279761526981,0.0014494960873239,0.0068883457961191,0.004801385826531,0.0028712208657748,0.0062448328967159,0.004661581521799
0.0874408519156311,0.1230568329916422,-0.0464986380478987,0.0028145418271148,0.0039610730909036,6.48381124168651e-06,0.0035891872957754,0.003434219484677,-0.0015379760708311
0.0363402086299281,-0.192382708971968,0.1206741649455744,0.0012957817227456,-0.0068105891318794,0.0041807428533937,0.0034356352638399,-0.0057437218279001,0.0041124504878297
-0.00197580931361,-0.1149833575481234,0.0960907324324009,-7.078548148453656e-05,-0.0039118948955129,0.0028865432457141,0.0033259649297672,-0.0018845513653696,0.0031749210869179
-0.2201278951338854,-0.0010580680533687995,-0.0135700808018753,-0.007484649643899701,-3.516529798941462e-05,-0.0004601926238758,-0.0062040250452852,-0.0037695705077881,-0.000442296257151
-0.0105123729083405,-0.2190131869743909,-0.0410091292477576,-0.00035360369803840005,-0.0074699732041378,-0.0010473087128786,-0.001180577912778,-0.0071651859848306,-0.0008571319495872
0.0500032916260382,-0.1945190076248846,0.0822712202727541,0.0017277487740963002,-0.0067007456192982,0.0038156135371192005,-0.0002645357172532,-0.0068362049127408,0.002499997226274
-0.0692089380656033,-0.1943116616809976,0.23168769423036997,-0.0023732885640778,-0.006599168160561,0.0078735145627015,0.0045467058325009,-0.005431578513617,0.0078729920995357
-0.1281578102194918,0.181681890421826,-0.2644428676924477,-0.0043833678825406,0.0061581165921456,-0.0089922432544931,-0.003972481511432,0.0060742602766053,-0.0087253538478478
-0.0005157915846679001,-0.1719739375449487,0.20516063280982988,-1.821335109686295e-05,-0.0058464823183166,0.0069763605055697,-0.0044797695788975,-0.0035806828602564,0.0067676053744449
-0.0499018217528434,-0.1030691379718775,-0.004639881821138399,-0.0017045210978885,-0.0035192291860581,0.0007199179315353001,-0.0020295971747034,-0.0032386937280085,-0.0007171204280457
-0.0579054234266766,-0.2121842517169212,0.015803471325118102,-0.0019070560366303,-0.0069913432483025,0.0007866183497480001,-0.0031015829571932,-0.0065659932846928,0.0005266194111271
-0.0032515510531115,-0.0094946956739093,1.3432524149783025,-0.0001112151378946,-0.0003324505863827,0.0457752074259343,8.965489701921289e-07,-9.379662462061428e-07,0.0451872465461036
-0.0049027586667171,0.2049925427516626,0.0459883886356933,-0.0001709573953143,0.0071719520406873,-0.0004816171577148,3.0725953392217104e-05,0.0069964304996008,0.0014307678959426
-0.2056002512475769,-0.0270389781923501,0.10851587788355879,-0.0069956497891447,-0.0009067804892031999,0.0037240495343144,-0.0055940980112426,-0.0043533513906657,0.003731753112433
0.0213592377355234,-0.0110181287530824,0.2351909172688004,0.0006006969238088,-0.0003121088820167,0.0063815051551393,0.0003717596549999,-0.0023456364163519,0.001772917353287
-0.0009842510288517,0.2090981463840399,-0.0726493799786678,-3.814586017258925e-05,0.0071087839401601,-0.0024744525759645,-0.0044428258722689,0.0052503224072579,-0.0024042029416477
0.2198170401090218,-0.0017955095902444,0.0130867660845558,0.0074745692262574,-5.980479578249209e-05,0.0004440883000853,0.0058154547611698,-0.0043419947967418,0.000434638334211
-0.0181384597771283,-0.0027395195262957,-1.5013146288213923,-0.0005584543213732,-8.907588693252144e-05,-0.0544212760782896,-0.0002649937097496,0.0001965086548045,-0.0516387942882609
0.1191382215524324,0.1665265157696041,0.24989798092913998,0.0040343800051841,0.0056222070618077,0.008348171790935,0.0052286091952763,0.0050373610712733,0.0028660086740698
0.053612114995111,0.1026186294391031,-0.0063965348140754,0.0018231280553375,0.0034889937582363,-0.0002180368969435,0.0021405435598708,0.0031627360883149,-0.0002024639598545
0.1813600414276397,-0.1233636491659119,0.0782404940626617,0.0061668595076145,-0.0041958684231678,0.0026390633388695,0.0042037302079184,-0.0061898090787266,0.0026310187232486
-0.0036076992437787,-0.20914385553636844,0.030230726962317704,-0.0001214655097733,-0.0070876914435137,0.0006198425584846002,-0.0039143590284303,-0.0056557601545561,0.0006569070363553
-0.0045895812154799,-0.21999511161950627,-0.0017555666904056997,-0.0001545522635957,-0.0073671502147398,-0.0005324270862021,-0.0010128275347213,-0.0071897953316542,-5.3451535436721545e-05
-0.0093946438949479,-0.2192735220853231,0.0500329387523156,-0.0003224063920816,-0.007454175627754399,0.0017688153954633,-0.0011652440222226,-0.0071631275187756,0.0016475618544253
0.1883425847765323,-0.1195810770299477,-0.3304498009010295,0.0064058723049576,-0.0040608014066512,-0.0112352346671937,0.0071400924854284,-0.0013373671840162,-0.0109118438122749
-0.1922471249083583,0.0857581865855407,-0.251528475936412,-0.0065489211937601,0.002885484795581,-0.0085564635030719,-0.0060943954557692,0.0031786158857819,-0.00830792636729
0.2106522057624037,0.031533186124262105,-0.5198925051087836,0.007110422026783,0.0010720025579123,-0.0188838086457342,0.0024975793908809,0.0064091267169394,-0.0172024531969668
0.111702465622213,0.008103359128094702,0.0627567828003982,0.0038374597468535006,0.0002788014499164,0.0005296775030585001,0.0035787012543717,0.0016339661577573,0.0034615128277891
0.208216667323207,-0.0054481769373094,0.0316006784497322,0.0070783332083221,-0.0001882260094335,0.0010766100868675,0.0056010479122812,-0.0043469752446278,0.0010787117482777
0.0694508198592596,0.0924060325808365,0.0293406248093816,0.0023587882117102,0.0031354580056062,0.0010231659118877,0.0028902936846311,0.0026713716091153,0.0010375970242476
0.1978783270482392,0.091740489147785,0.21881275920425064,0.006725671187433501,0.0031246181445976,0.0084066054914835,0.0069261906832058,0.0021851103119785,0.0072011280965769
-0.1835244126809256,0.11926906872954161,-1.1751938278444365,-0.0062555255307827,0.0040513665508414,-0.0410538823067065,-0.0056207540659358,0.004313270367096,-0.0399508937818552
0.18272915944214,-0.0363553679934941,-0.11149562061069981,0.0062311550492264,-0.0012317214031665,-0.0035708940650263,0.004287319986764,-0.0046139532500928,-0.0038194057645753
0.0934162650316295,-0.0658615976313511,0.1807322419096052,0.0031847133672393006,-0.0022406567450499,0.0047153625758256,0.0033278844736285,-0.0018849565019571,0.0059630010745308
-0.1297606403736468,-0.15758657681101737,0.4662674565373862,-0.0043870859016086,-0.0053778206412176,0.0159098662897077,0.0005664988268608,-0.0068514362407318,0.015376425520381
0.1966603316341548,-0.04734299267865359,0.041561259038589,0.0066399995019601,-0.0016004803101498997,0.00038575181111959997,0.0060535223261186,-0.0023541441377877,0.0037707136290123
0.1697999870875552,0.1369256651696118,0.2095575965915357,0.005790249253704499,0.0046329425346796,0.0071280030263639,0.0065070334692196,0.0032185017101599,0.0069188684804132
-0.2061368049844558,-0.0333746213841967,-0.040719558684598006,-0.007047970599885599,-0.001142779105554,-0.0008262796912088,-0.0051064293605094,0.0049155943259077,-0.0013943802201474
0.013501123234860099,-0.2068473882276635,-0.0181738989141442,0.0004587295026151,-0.0070278590865484,-0.0005597000561872,-0.0003711123891255,-0.0068678746935749,-0.0011339293102778
0.0812250570557041,-0.1368426064516663,0.022499771140382603,0.0028238018863537,-0.0047552998382534,0.0011005110052613,0.0010211632709132,-0.004964197748854,0.0031398069656347
0.0956688836647042,-0.2001414390859569,-0.2045733590908136,0.0032474187441974,-0.0068075202250883,-0.0069578812264277,0.0054366162874491,-0.0048100926457498,-0.0067502166348617
-0.0530218862672326,0.2031957508710002,-0.1656578890198506,-0.0018162969678638,0.0069214779149255,-0.0051774630540482,0.0020015952258671,0.0065821599757387,-0.0054617810831359
-0.09943360849723949,0.1574128225656874,-0.0148194497920942,-0.003477616527596,0.0054954989346969,-0.0024957704983652,-0.0030953308321778,0.0051523898998533,0.0010804518052253
-0.0305332403869127,0.0198449810290298,-0.0574877138340442,-0.0012317087292926998,0.0008002453762811999,-0.0023538119514006,-0.0019494498423035,0.0016175391114244,-0.0038869464150749
-0.1792332504923674,0.1314423825844479,-0.2576218920098722,-0.0061018157216438,0.004457671267390901,-0.0087580575104979,-0.0054222919152639,0.0048251351222207,-0.0085014436701719
-0.1320219133578801,0.1630845359160566,-0.0521892824301462,-0.0044131903914753,0.0054466984654431,-0.0005399421303184,-0.0043607197025086,0.006077412438879,-0.0063092431282891
0.2134847142227245,0.05532444640878921,-0.0588235836971538,0.007256818297527,0.0018865043320823002,-0.0022311581106722,0.0072552819211345,0.0002467548922076,-0.0019370431155905
0.0651099567948366,-0.027106675174712703,0.9701082651822921,0.0020711542621332,-0.0008910410846615,0.0315472870339627,0.0011170391401204,-0.0066703006735989,0.0049664774958266
-0.0092747413720348,0.0025493889249425996,-1.3400842928900332,-0.0003220825718815,7.707004839474507e-05,-0.0456057691054887,1.0211714170054517e-07,-4.148360548304872e-08,-0.0452078081076365
-0.0380366744722625,-0.021487990639382,0.047079570676509704,-0.001090006891395,-0.0006146859934319,0.0012301646473176,-0.0022904286010882,-0.0009978026484791,0.0040125922784781
0.0461557384698588,-0.2043513103720866,0.06963021594926569,0.0015593470566493,-0.006951255327978,0.0037783179078707003,0.0036858281890299,-0.0058062664055204,0.0015799697671184
-0.0013808711665256,0.22047072672221552,-0.046630276888168,-5.1474545976981645e-05,0.0074974351523073,-0.0015767733517002,0.0049555492408326,0.0053101694614253,-0.0015690852766521
0.0079721732082105,-0.2088070373295034,-0.0590678763682004,0.0002756942525762,-0.007097766011898999,-0.001898853838401,0.0028023178866677,-0.0065078685949254,-0.0020129034965435
-0.0664005594184276,-0.2119449752187349,-0.2485656141016341,-0.0022045150601341,-0.0069738409284764,-0.0068199523844154,0.0038294628136301,-0.0061625157390831,-0.0082023393403005
0.1488728948913832,0.1631140760623713,-0.2510394984576521,0.0050335578107885,0.0055638969123805,-0.0085989691668517,0.0001308576595256,0.0074811148129224,-0.0078917163231494
-0.0002516276275726999,0.00018870357567270062,-0.0480190596276643,-5.985525131091407e-06,-2.1409813203004946e-06,-0.0022922455492713,0.0004568041819768,-0.0001891520853427,-0.0100964115524732
0.2200137750054395,0.014647884977852,-0.0700287374410374,0.0074802748083878,0.0005038315082137,-0.0023807568722446,0.0039834646112363,-0.0060642101277781,-0.0023086506991305
-0.2176452268461797,0.02751705789131451,0.0651156398537645,-0.007396300597671799,0.0009288050099425003,0.0021383792533362,-0.0068444842998972,0.0024196166760654,0.002163957423329
0.2198967504255051,-0.0011624447313383999,0.008140664097535999,0.0074769149982241,-3.9040393298162e-05,0.00027106285637759994,0.0035838519361064,0.0065635962729178,0.0002740960920249
-0.0047452015351269,-0.2261786324006531,-0.1284398346208476,-0.0001561188542306,-0.0075647582446067,-0.0026682550828713,-0.0043808478338181,-0.0062686219186201,-0.0035294647218314
0.0036110755667986,-0.2201466277579106,-0.0247363958497943,0.000123121628774,-0.0074849598710337,-0.0008461969021724,0.0027434218026063,-0.006719750417573,-0.0008267690120021
0.1428297279309565,-0.1506307989948313,-0.0337070567955416,0.0048571970944812,-0.0051184923862037,-0.0011327994950383,0.0030272977879957,-0.0065990116803561,-0.0063692492398839
-0.1737451571630783,0.1385921603110142,-0.2267432737632239,-0.0059423747021691,0.0046965678423112,-0.0081019293093138,-0.0022041766015787,0.0069201349926692,-0.0090493139965985
0.143889370504706,0.0736479800203931,1.364171467680266,0.004865183563582801,0.002355922457998,0.0451211876401735,0.0018400409593988,0.0054304977134139,0.0450022424612115
0.1156631255397522,0.010415352927009302,-0.0348578955183303,0.0039172782425676,0.00035359171765009993,0.0005089381057513998,0.0034305813247148,0.0019320164392947,-0.0011834992347758
5.013585400640182e-06,-3.1604069151442565e-06,9.795842130650746e-05,7.741946506099916e-08,-9.508642570543735e-08,1.5687777352724197e-06,2.3502539659894974e-07,-1.288706691573985e-07,-5.878589007579649e-07
-0.1886745566456928,-0.04746643936780219,0.07142177677056999,-0.00654936274405,-0.0016604584492552997,0.0054426799065074,-0.004687829375273,-0.0047748800721189,0.0017412748366524
-0.2158406441650196,0.03980358984158751,0.0635286803707662,-0.0073368204166917,0.0013543511253529,0.0023160834199247,-0.0067114000735095,0.0027715896850822,0.0021011128863946
-0.0093805047369931,-0.2200445793589386,-0.0238218455907597,-0.0003199126050328,-0.007481123764577501,-0.0007984703409402,0.0051462890927209,-0.0051220605904114,-0.0007866663834477
-0.1659139535047589,0.1417919185782493,0.1942488824833576,-0.0056440240234862,0.0048180372265891,0.0066062396590265,-0.0051010861841598,0.0051650858627736,0.0064122806582901
0.007119209981405099,-0.22061884427182274,-0.0797402213444521,0.0002509221767854,-0.0074961744789293,-0.0025803898955019,-0.0038389147798182,-0.0061615703955106,-0.0026393895202375
-0.2043751081495474,-0.03149244970359,0.1845411041022835,-0.0068575964652644,-0.0010522705714002,0.006037936826166,-0.0055283899998241,-0.0044328681556569,0.0062733490535094
0.0696541573241478,0.2021151062070163,0.10837485110131323,0.0023943836993136,0.006955441343699601,0.0024428117557775,0.0033127572501911,0.0066440387341509,0.0052072077557724
0.2182886638991407,-0.0047284562234998,-0.0249013642105979,0.0073680223249733,-0.0001543513828569,-0.0015962281707304,0.0072574178343937,-0.0002170952018294,-2.4304583574519258e-05
-0.0960173359664991,-0.1983313315963516,-0.0290899979554834,-0.0032629412024816,-0.006743299756675399,-0.0009908441812038,-0.006679720223016,-0.003370121846601,-0.0009920882492917
0.2034161365645764,0.08176418897776419,0.0982563606764563,0.0066281725482293,0.0026696195764642,0.00176431717985,0.006293309323405,-0.0040482492766484,0.0033454948343155
0.2076763827303925,-0.0704718842175756,0.0794122777566457,0.0070575362929103,-0.0023905887850859,0.0032615120469401005,0.0063961412542318,-0.0034340814835187,0.0026190953927667
-0.0135018010067251,-0.2187410510444855,0.0556721950392011,-0.00045416365681820003,-0.0073987147000943,0.00034444181940780004,0.00531959221129,-0.0054786144556256,0.0066925091020806
0.2099555707259243,-0.016222241485987,-0.24438266155011962,0.0071607824841246,-0.0005335390656666,-0.0083274420652193,0.0039937103435237,-0.0055974143526261,-0.0080639710227458
0.013502445158818899,0.2046137017551359,0.0745767896204079,0.00045823154082529993,0.0068740969536909,0.0011684356430219,0.0005819066367223,0.0069708901752835,0.0025459787039906
-0.0159562994153768,-0.2152655739179221,0.0688506118881489,-0.0005455424003963,-0.0073178014383468,0.0023250410059774,-0.0059817691802741,-0.0041102809235609,0.0037076249932589
-0.2106396189464665,0.0666341228460673,-0.09382695162019031,-0.0071570935625503,0.0022718280722051,-0.003185530798162,-0.0046244980391806,0.0058815341905376,-0.0031787580926859
-0.2167506975072546,-0.0053004126257214,0.004544593736802001,-0.007372843286434301,-0.0001801635939451,0.0001223005255801,-0.0060289402042813,0.0040457558136227,-0.0011616039579351
9.009235065278714e-05,-5.83162005947796e-05,0.0002518685269112999,2.656094827524491e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457062e-06,8.543826164952862e-06
-0.218842175360755,-0.0239468749955679,-0.0380806684919352,-0.0074444036737603,-0.0008204565272699,-0.001220924025997,-0.0049890932482411,0.0052742812007944,-0.0011643890308434
