world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2001024655603212,0.013323869393790301,-0.0273075842899311,-0.0068344689839114,0.0004794091011071,-0.00010624493998839999,-0.0066632100554509,0.0004467054813815,-0.0009093425568547
-0.229760403439678,-0.0020090432524499,0.0014574072914152999,-0.0075661241508446,-6.445532132210001e-05,0.0015254783847121998,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
-0.1413587451946341,0.0015443891046459,0.0177726939205391,-0.0046910856255435,0.0002408619396681,0.0005879307419327,-0.0047072612259196,5.002887076393055e-05,0.0005918307075539
-0.1150326940206495,0.0007075348104361001,-0.0879972132008341,-0.003965233747617,0.0001966546994058,-0.0029771265678029,-0.0038305487478143,2.916811551443401e-05,-0.0029303071995877
-0.2242586028801133,-0.005691480059362501,0.0717032009055469,-0.0073426851291919,-0.00018849118614009996,0.0017542009178325999,-0.0074675778454329,-0.0001984516633648,0.0023877165901547
-0.2059477259137737,0.0044980477422409,0.1069157209588458,-0.0067021833727163,0.0003267138606664,0.0031398849302258997,-0.0068583116086836,0.0001375671014957,0.0035602935079295
0.00015361241248421087,1.2587942297900834e-08,0.0022253708734154996,1.1289011758383594e-07,-7.192372173157413e-07,1.1049982132860237e-05,5.115293314688877e-06,6.15598831527966e-10,7.410485008473937e-05
-0.206528008018685,-0.005734972451095299,-0.020470107756254,-0.0070899831843061,-0.00018466254021669997,-0.0006724993139375,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
-0.2057599793608568,0.0080223232273203,0.0952698948400308,-0.0073410103505699,0.0004132519715303,-0.0008120294582497999,-0.0068522199183161,0.0002562650633227,0.003172487498173
-0.2240022923051,-0.0008154694408326999,-0.0131545791739602,-0.0072226269706661,-2.54897940857998e-05,-0.0004644387221857,-0.0074593230388174,6.303764110833533e-06,-0.0004380474864928
-0.2122371380407456,-0.0029330245770323006,-0.016252191555176505,-0.0070719584897128,-9.57010484627999e-05,-0.0005275193042617,-0.0070675226521586,-9.576677070060469e-05,-0.0005411979787873
4.140166476090945e-05,-1.878144515392137e-07,0.0005804516399223998,1.484036279197909e-06,-9.208965760995613e-07,1.887147120127608e-05,1.3757641269179515e-06,8.976715215164373e-08,1.9329039609417008e-05
-0.2173664428993821,0.012119167981693602,-0.009017945679834702,-0.0074625724529269,0.0004354293591249,-0.00030144656172829997,-0.0072382423892186,0.0004046453658281,-0.0003002975911384
4.034277082076709e-05,-1.9426519085041782e-07,0.0005648883693701989,1.4395523619814554e-06,-9.217193911031793e-07,1.830035598660018e-05,1.3406044191230374e-06,8.708350058899783e-08,1.881078270002945e-05
-0.2185857760477517,-0.00019041869107529977,-0.006580333514057401,-0.0074968611452783,-2.880313995540057e-05,-0.0001891370047752,-0.007278906971395,-5.5532458468446605e-06,-0.0002191251060181
-0.2061937200419678,-0.0005622124050571001,-0.012524231302770902,-0.0070834078489127,-1.8641447990300916e-05,-0.00043626647157689997,-0.0068662644723242,1.2772046991712853e-05,-0.0004170569023822
-0.2248907736897168,0.0113325851254597,-0.0263847705977311,-0.0074941944252393,0.000390843457858,-0.0008719013975796999,-0.0074886965295123,0.0003806548600162,-0.0008786128609044
-0.1186246082254243,2.36546389971227e-05,-0.0903287661181627,-0.0039811977646555,0.0001736594802849,-0.0030827285979500006,-0.0039501923215486,6.7233730655346445e-06,-0.0030079479117348
-0.2175742749704703,-0.0001335019216382998,-0.005390654829770999,-0.0074682363197982,-4.795597026400686e-06,-0.0001954842802698,-0.0072451407393356,3.488231028710986e-05,-0.0001795088058313
4.2762472389712425e-05,-1.9237240085146282e-07,0.0005996360087987002,1.488279963712813e-06,-9.208040294000908e-07,1.892703610284485e-05,1.420979470938763e-06,9.2773064528203e-08,1.996787909299691e-05
-0.2177516943980525,-9.10437401311871e-05,-0.005915136627469001,-0.0074747832844549,-3.1628439347997778e-06,-0.0002065233594508,-0.0072510413055908,3.627569829939482e-05,-0.0001969740496947
-0.1833918035272334,0.012233516514106,0.0307372022993503,-0.0066873122066433,0.0004579983856205,-0.001207770676431,-0.0061071550199846,0.000404242428183,0.0010235488365683
3.850354093920538e-05,-1.9560752561242553e-07,0.0005385609629370994,1.3221778516481208e-06,-9.233062776003997e-07,1.6838389278905908e-05,1.2795123016975177e-06,8.273606406759078e-08,1.793408006580677e-05
-0.2180174787737013,-5.411647473164147e-05,-2.48959095631128e-06,-0.0055057194679533,-9.070691304680295e-07,1.3940266901268927e-05,-0.0072599820393499,-1.8115459318447595e-06,-8.29033788452005e-08
-0.1188257338510353,0.0002285202018276998,0.0179981574994369,-0.0039506367947388,0.0001681139785751,0.00057875800558,-0.003956898989393,6.418634802898906e-06,0.0005993386447312
-0.2175751862832101,0.0134204655305376,-0.0751202481515894,-0.0072986146440814,0.0004543666448194,-0.003037965330876,-0.007244687798116,0.0004559532948987,-0.0025015042634479
-0.2133173806862882,0.001784620792143,-0.0317042878412761,-0.0071116291190903,2.6531911828098914e-05,-0.0010227846276977,-0.0071034361717275,6.316805164493255e-05,-0.0010557527851144
3.768861494751752e-05,-1.9083286781611947e-07,0.0005272022626024,1.3352550560785659e-06,-9.231419623029202e-07,1.699966847912293e-05,1.2524299278501925e-06,8.100717580283584e-08,1.7555835344662542e-05
-1.6198542238388125e-06,-3.6736112025634315e-10,0.0002837878152312,1.1303198672787257e-07,-7.195019726099675e-07,1.1054789880837742e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
