world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.205888175943243,0.008106329337884,-0.0360918352967355,-0.0070482201817794,0.0002823891569222,-0.0015009790681417,-0.0068559127620626,0.000274051487319,-0.0012018581153812
-0.2179898058648831,0.0040350276968539,-0.006978234720463601,-0.0074246026731713,8.546322122549976e-05,-0.0009190202138715,-0.0072590450402748,0.0001352000616701,-0.0002323752161914
-7.451788374329693e-06,-1.2500017097794025e-09,0.00021547599765279948,1.1293267973555565e-07,-7.19316824940609e-07,1.105142602364495e-05,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
-0.1671437574461849,-4.125761133579346e-05,2.1072181290516037e-05,-0.0039786597510247,-1.148477742008561e-06,1.7594665098652484e-05,-0.0055658871206153,-1.383324177718768e-06,7.017036369742075e-07
-0.1176849598516563,0.0040651799374538,0.1412216618641477,-0.0038804482023251,0.0001254447478854,0.0045535185202387,-0.003919478473453,-0.0001176195446228,0.0047026813400761
4.201141922741125e-05,-1.9843535389515998e-07,0.0005884926946394002,1.4579903349076773e-06,-9.214076193975185e-07,1.8534806318637465e-05,1.3960449150261814e-06,9.081865515657095e-08,1.9596806731492224e-05
-0.2179055640663129,0.0064830881854245,0.0068012755803315,-0.0074735533211065,0.0001903939039667,0.0001534809210643,-0.0072562799581917,0.00021505535882,0.000226482476825
-0.2175467936426284,0.0107381580016995,0.012939718377524202,-0.007447533817197,0.0004767770426202,0.0002930941714516,-0.0072443855228362,0.0003560101383657,0.0004308926219715
-0.217429752815564,-0.0017397204230844001,-0.0018172177206873,-0.0074622017562984,-6.559791232600005e-05,-6.119969351159325e-05,-0.0072404124394798,-5.772336651383037e-05,-6.05133500988897e-05
-0.2241619995384994,-0.0017800214853625996,-0.0018839304005271998,-0.007468295970843,-6.475896683320015e-05,-0.0001343949385432,-0.0074645963595287,-5.905061921506981e-05,-6.273488233755621e-05
-0.2174981436556037,0.009253248601006,-0.0383648992738745,-0.0074763487097975,0.0003302717775827,-0.0013344489168382997,-0.0072424898066726,0.0003127497962434,-0.00127755114582
-0.2179947152608243,-5.423960977831918e-05,0.00011062625115570036,-0.0065311757109941,-6.147633139850519e-06,7.864290324999246e-05,-0.0072592240123998,-1.82932242298092e-06,3.6838541634873216e-06
-0.2176313485157646,-5.1240168335132e-05,-0.0131755424802283,-0.0074570750298575,-3.549905576429991e-05,-0.0003765664531725,-0.0072471240472206,-1.2623209591321268e-07,-0.0004387455645916
-0.1259000504500769,0.0011837085839851,0.025638043615397,-0.0042937357230548,0.0002136806106941,0.0008689270504822001,-0.004192488047615,3.762219238732736e-05,0.0008537468523927
-0.1183296958276585,0.0010745764914997,-0.0909070004204003,-0.0039409044676594,0.0002038811194787,-0.0030692128065066,-0.0039403187472524,4.17421970009105e-05,-0.0030272031139993
-0.2177428399498782,0.0060344059232633,0.0189663843819503,-0.0074627320755447,0.0004023167853717,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
4.0438319758140384e-05,-1.9398524117499732e-07,0.0005662709445057009,1.4436832171949021e-06,-9.216523709984357e-07,1.835266286898118e-05,1.3437777813847109e-06,8.731505234643714e-08,1.885682245204024e-05
-0.2010115657023153,0.0045392023069581,0.0222434161855168,-0.0068658160102177,0.0003539818215246,0.0018858127480484998,-0.0066937407068069,0.0001486673862724,0.0007407057589777
3.797607831532157e-05,-1.916428151497139e-07,0.0005312477941118001,1.3472280586679375e-06,-9.230023267983722e-07,1.7147925413851794e-05,1.2619810725877116e-06,8.16472771139092e-08,1.7690551543925184e-05
-0.2249392064430179,0.003968018020924,0.0247611489756814,-0.0074670950952804,0.00034820386165149993,0.0002828504348646,-0.0074905293752107,0.0001290367795527,0.0008245462608901
-0.2062945952971301,0.0039228708101919,-0.049482403082780894,-0.0070699154542765,0.0003554458846534,-0.0017444256988632,-0.006869499473224,0.0001362820378214,-0.0016477640226566
-0.2064193616121823,0.007392252311835,0.0151083055285978,-0.0071819472417877,0.0004047247994024,-0.00042289555095369994,-0.006873826703621,0.0002444236198079,0.0005031065741023
-0.2130950987084334,0.0094450866351585,0.0239665947739091,-0.007113081264112,0.0004240388667461,0.0007836223829795001,-0.0070961919610907,0.0003116801571701,0.0007980876059711
-0.2184644838749198,-0.00014608770398219983,-0.006240634697499899,-0.007498168201552,-1.2713844489992826e-06,-0.00019748211594490002,-0.0072747997623725,3.172246239849916e-05,-0.0002078131354267
-0.2245366987755317,-0.005293334168346,-0.0133475372788724,-0.0074178573272455,-0.0001605834139728,5.869822826198856e-05,-0.0074771107611558,-0.0001746164096047,-0.0004444729913864
-0.2237951582964494,0.014366168022699702,-0.0751619346557639,-0.0071634950053613,0.0004727584870417,-0.003299594242943,-0.0074517729636898,0.0004877091102335,-0.0025028924240369
-0.2180242557867606,0.0111786248305368,-0.0249546538380292,-0.0074856807413912,0.0003929677549581,-0.0009374956646692001,-0.0072600527200469,0.0003752549700891,-0.0008309899728063
-0.2123721935736117,-0.0012517331946320003,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.2186197702373498,-0.0024045427320072994,-0.0128378232686462,-0.0075066055106217,-7.857401526760022e-05,-0.00044834324008480005,-0.0072800551366713,-7.852496471744912e-05,-0.0004274995148459
3.664763807328941e-05,-1.8739368905880058e-07,0.0005123311343137003,1.2922119319025427e-06,-9.223268322977596e-07,1.648357066486028e-05,1.2178416800645069e-06,7.870581567308943e-08,1.706062677264697e-05
-0.2177458375964783,-0.0017154110304811003,-0.0087567622779216,-0.0074765907990757,-6.311553445709999e-05,-0.00031276990482169995,-0.0072509445422881,-5.6075760717250905e-05,-0.0002916001838547
-0.1412996941249715,0.0017787087705174,0.015268104348488,-0.0046916031542245,0.0002494255271018,0.0005088638137333,-0.0047052947471149,5.8028517442573165e-05,0.0005084278748046
-0.2177615006285302,0.0047714254639937,0.1032947858338354,-0.0074489213613431,0.00035682295472799997,0.0020209969967339,-0.0072517171339535,0.0001464069251531,0.0034397163682667
-0.2240231218121917,-0.00013095542589439992,0.0016320198706928002,-0.0074608296139487,-5.730335543800008e-06,2.9030292810983124e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
-0.2182292969284225,-0.0052429576707622,-0.013521540002417402,-0.0074904199473773,-0.0001536726269307,-0.0001295284178657,-0.0072670744155095,-0.0001729642134939,-0.0004502672820805
-0.2246368849855524,0.0035259447547079,-0.014400872661736602,-0.0074894143092125,6.889017705920004e-05,-0.0004948057956561,-0.0074803799909081,0.0001191974969041,-0.0004795490596358
4.242514622149196e-05,-1.9564735070616915e-07,0.0005945923655858998,1.4747835628270423e-06,-9.210891410010857e-07,1.8751022280660837e-05,1.409781742715144e-06,9.187637333132469e-08,1.9799925774011133e-05
-0.2067075521773438,0.0072033037403752,-0.0497587863642153,-0.0071294397538894,0.00023725417636280002,-0.0021510924708634,-0.0068831599399624,0.0002455633906441,-0.0016569675859283
-0.223966329971373,-0.004052847265461501,0.080134443022716,-0.0074348932910948,-0.00013823612868999998,0.0025457695288024,-0.0074578896732815,-0.0001449205435364,0.0026684769526564
-7.332562522333053e-06,1.6244213439653432e-11,0.00020154648771689935,1.1286172734055466e-07,-7.19183944348527e-07,1.104901729600606e-05,-2.4417433132355577e-07,-1.8047435631990756e-11,6.7114980409743925e-06
-0.2251131205121249,-0.0025389428728083002,-0.0084006659904424,-0.007500790707322,-8.216857891029957e-05,-0.00030008877200059995,-0.0074962785285179,-8.350837722524013e-05,-0.0002797421774817
4.26007329672462e-05,-1.9405662983603897e-07,0.0005972097363263996,1.4818285973827727e-06,-9.209436748966324e-07,1.8842644094352327e-05,1.4156107134569712e-06,9.233922419337873e-08,1.988708421967189e-05
-0.2181789373763912,-0.00010281030603569944,-0.0059482497442300995,-0.0074817491881938,1.9597271358005316e-06,-7.3934046376678e-05,-0.0072652837565993,3.315544877624906e-05,-0.0001980767164828
-0.2173990743551151,-0.0045143513857578,0.06881035852288118,-0.0074399727090867,-0.0001547018061743,0.0023695934027214,-0.0072392103980086,-0.0001586316252318,0.0022913849388119
-0.2185028884733655,0.0067154916842303,-0.05143097110925749,-0.0075146991920838,0.00020760841079249997,-0.0017669422151067,-0.0072759514420319,0.0002298467179279,-0.0017126513379382
-0.2186244695017384,-0.0031064374335779002,-0.0119576770488397,-0.0075049049366547,-0.00010106352746059998,-0.0004130717533142999,-0.0072802150999976,-0.0001020047118841,-0.0003981906457263
-0.1143252460888538,0.0034280007536172,0.1299348960779022,-0.0038851817756018,0.000108168210651,0.0044513560136403,-0.0038064703619544,-0.0001314314978327,0.0043268320393941
-0.2186159722657533,0.0038690495320426,-0.008699757390058401,-0.0075044385010625,8.462512956199965e-05,-0.0002916271284423001,-0.0072798932869715,0.000129884049467,-0.0002897019210889
-0.2068757618153743,0.005475080341214399,0.09930235765081562,-0.0070706472823727,0.0003618254705911,0.0020692710605993,-0.0068892519887837,0.000170920476254,0.0033067685097721
4.105433276779813e-05,-1.9086131541456303e-07,0.0005752811755094,1.4696551424719928e-06,-9.21190469405073e-07,1.868467763088688e-05,1.3642334741532675e-06,8.885499047900289e-08,1.9156863144464967e-05
