world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2184218299313348,0.0040342779355107,0.0249084082412237,-0.0074857148989326,0.00035082668941359993,0.0008124319847205999,-0.00727350199425,0.0001313151679955,0.0008294499944327
4.0130233109697544e-05,-1.9470373305383731e-07,0.0005618242208796998,1.4304533781928086e-06,-9.218622760015369e-07,1.818550670096286e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
-3.342323637661737e-06,1.1818262948132263e-10,0.0002448148208421012,1.1281846857853078e-07,-7.190993637892415e-07,1.1047501458971709e-05,-1.1129937705693292e-07,-5.695235562952917e-12,8.152333534042493e-06
-0.2239941467286641,0.0042462871220542,-0.007086807692605899,-0.0074609882692547,0.0001032762196249,-0.00044952724747909995,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
-0.213408500206125,-0.0012686628685123,-0.0185089293807897,-0.0071131147109571,-4.3227806278799664e-05,-0.00042267281809889995,-0.0071065155722411,-4.006600072227859e-05,-0.0006163473483802
-0.2059204806437216,-0.0029524417471394,-0.015558860000156202,-0.0070684928835383,-9.858850919489992e-05,-0.0005361202425513,-0.0068571770380141,-9.65491574768898e-05,-0.0005181100380052
-0.2246890575181087,0.005218080066049,0.00012809755479370032,-0.0074395942758369,0.0001267442321207,-0.0005220907757119,-0.0074821462201404,0.0001737360355768,4.265648574630632e-06
-0.2176526218512242,0.011396661535203603,0.0899018838602521,-0.0070820809953326,0.0004505950312995,-0.0008170171834445,-0.0072483900511475,0.0003686494759696,0.0029937327325463
-0.2242874201195474,0.0061642530387818,-0.0680554416394705,-0.0074906064535233,0.0001816235527253,-0.0022536790059919,-0.0074685323889426,0.0002137224296188,-0.0022662462065943
-0.2065374415607649,0.0100227116079229,0.1015004227500397,-0.0070860697882082,0.0004407058821498,0.0026070124473456,-0.0068782481839317,0.0003221232283974,0.0033799640775763
-0.2175427259840437,0.009098550935895199,-0.0215781995719436,-0.0074084845214663,0.0003180012006925,-0.0016018256347836,-0.007244063708887,0.0003055746326742,-0.0007185540457457
-0.2181470292090758,-0.0021181466976782004,-0.0163853506482338,-0.0074824037236295,-6.0130392140000425e-05,-0.00039113120433890004,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.2174668471091555,-0.0047475587766453,-0.0094001767034389,-0.0074688477417795,-0.00015247639432249997,-0.0003213440512794,-0.0072416704228688,-0.0001569700422804,-0.0003130258842245
-0.2183075533454251,0.0012078651623838,-0.006772672124613397,-0.00749468525654,2.1020272683008184e-06,-0.0002375979244804,-0.0072696369843935,4.10318840602384e-05,-0.0002255299817496
-0.1896632877415889,0.003329644291534,0.021908634575059,-0.0060573149202567,0.0002803058625132,0.0005683174800807,-0.0063158275133141,0.0001085647774917,0.0007295575313494
-0.2239505721296347,-0.0049827415230602,-0.012549675995678102,-0.0074630614029645,-0.0001546975620412,-0.00033905772972349997,-0.0074575882840072,-0.0001643770558779,-0.000417904210656
-2.4441305167266503e-06,-5.087415948581975e-10,0.0002725033447843004,1.1300361174582108e-07,-7.194491361953484e-07,1.105382929367238e-05,-8.138954610694255e-08,-1.7419942980345926e-11,9.074361381318746e-06
-0.2251032390676287,0.0012962338888428,-0.007336853162729002,-0.0074683345176247,3.045511623800748e-06,-0.00024581679950579994,-0.007495932572786,4.407019017123078e-05,-0.0002443172103188
-0.2173215244053355,-0.0049259604641471,-0.0125282916858117,-0.0074592081124824,-0.0001579359784522,-0.00041566226182649995,-0.0072368405509148,-0.0001625346517766,-0.0004171921131375
4.145918603354337e-05,-2.003975684929972e-07,0.0005804747874723001,1.4351519008748426e-06,-9.21789258194472e-07,1.8244753390295188e-05,1.3777051157715293e-06,8.946711792205274e-08,1.932981042283011e-05
4.1758082364562465e-05,-1.995498383716536e-07,0.0005847994251172994,1.447570220802774e-06,-9.215879223020831e-07,1.840198932168136e-05,1.3876320477801452e-06,9.019129091186569e-08,1.947382085640825e-05
-0.2242212729724565,0.0045463756365957,-0.017241534460488005,-0.0072626225760465,0.0001125383562574,-0.0006810006844188,-0.0074665247254594,0.0001535276880574,-0.0005741430975342
-0.2070830957361871,-0.0006576974020423999,-0.0176419331522278,-0.007081760047841,-2.1787114491699663e-05,-0.00044938092544549995,-0.0068958954109874,9.363576725381647e-06,-0.0005874763739691
-0.2071714872252627,0.0015148552683297,-0.0316482562755525,-0.0071183946773217,1.717509407100047e-05,-0.0010704314646998,-0.0068987827388466,5.407066658729209e-05,-0.0010538869339759
-0.1152899813869829,0.0002880502483953002,0.0172771075083868,-0.003947940711481,0.0001695672527224,0.0005888913403273,-0.0038391589391075,8.482517937116613e-06,0.0005753276800292
-0.2185812312939563,-0.0025486256970081002,-0.00369665900692,-0.0074486658140724,-8.589991999619942e-05,-0.00019054685996610003,-0.007278760093691,-8.443103153750792e-05,-0.0001230987449304
-0.2184324574097539,0.0050642567706505,-0.0011710760288863994,-0.0074902577482414,0.0001314641675239,-0.0001366868037515,-0.0072737977689212,0.0001687717858597,-3.899683176191715e-05
-0.1141162275963542,0.0013818051548855,0.2431122259833364,-0.0038620728623499,0.0002033664637691,-0.0029144798573716,-0.0038002151670685,3.062658168597908e-05,0.0080956371252451
-0.2068334140892654,0.0046127292101494,-0.0016565270044086007,-0.007102724736137,0.0001199426174868,-5.945042989541349e-05,-0.0068875486561165,0.0001537845772282,-5.516234924680675e-05
-0.016767086691694105,0.0001645625442986999,0.20961996199018493,-0.0004997970090466998,4.573052765001473e-06,0.0044882475589895,-0.0005573323191671,-3.402142494444319e-05,0.0069803447342731
-0.2245720503896763,0.0060817251053133,0.0184807591039577,-0.0073523976476614,0.0003914797908862,0.0011231498025705,-0.0074783113922601,0.0002002102738169,0.0006154092781617
-0.2175303212906409,0.0055001518475835,-0.06599583757404,-0.0074853243166574,0.0001640979148992,-0.0022653700726995,-0.0072435528690553,0.0001911048199519,-0.0021976613912155
-0.2003751279909853,0.006295504586950799,0.0120031009864035,-0.0067404390197958,0.0003647070163947,0.0001206935162296,-0.0066725337618095,0.0002082978060887,0.0003997032628472
-0.2066916691186113,-0.0003426959990097001,-0.009145450165661102,-0.007101012139231,-1.1195809083999766e-05,-0.0003276959593359,-0.0068828120059434,2.0324870091656975e-05,-0.0003045434905165
-0.224624666690418,-5.6716703041819264e-05,5.41121333564893e-06,-0.006725534231657,-4.979715441393392e-06,0.0001117460202397,-0.0074800014030809,-1.8994105838547811e-06,1.801934040771003e-07
-4.42914234768943e-06,1.0768095356356033e-10,0.00023375898505819878,1.1283317280594979e-07,-7.191294846023931e-07,1.1048035423844027e-05,-1.4749043996567218e-07,-8.722389460162589e-12,7.784174202440633e-06
-0.2061374299337412,0.011183935127820701,0.0203723036809404,-0.0067541477386841,0.0004182339324268,0.0014876728024741,-0.0068645027146403,0.0003700873814905,0.0006783977125753
-0.2242680889196636,-0.0007016224217359004,-0.0073091344919008995,-0.0074760707675972,-5.0000649176900315e-05,-0.00037299529539539997,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
-0.2239016276401567,0.0051831118150377,0.0001553479230819001,-0.0074526794237324,0.0001409648549087,-5.1709883919670574e-05,-0.007455924879393,0.0001725683011387,5.173085838627856e-06
-0.1944621790301034,0.011066073916711702,0.0793732285570653,-0.0067191124671814,0.0004315755488732,0.0017072325392213,-0.0064760705028674,0.0003599332100812,0.0026431285109502
-0.1941964026820948,0.012754618449149602,-0.0270968060655073,-0.006668245305039,0.000462405334711,-0.0009435534164027999,-0.0064665482860904,0.0004276375773881,-0.0009023236419813
-0.2185698667912086,-0.0002820478448530999,-0.006218932060599101,-0.0075048234846144,-3.525587127900001e-05,-0.00021512197622980002,-0.0072783774730024,-8.648350402925225e-06,-0.0002070904376179
4.065673551936766e-05,-2.0091261017114032e-07,0.0005689872577701004,1.4012661879725385e-06,-9.22287647302247e-07,1.7819629769988406e-05,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683744997e-05
4.092053103191273e-05,-1.9176410987744794e-07,0.0005733078855495004,1.464090009672958e-06,-9.212962747973119e-07,1.8613004696632632e-05,1.359790923313734e-06,8.851261707244524e-08,1.9091152588801567e-05
-0.2176996381511556,0.0040802621958728,-0.006439499491649399,-0.0074146398411266,9.714211204000026e-05,-0.0008399835364665001,-0.0072493835108752,0.0001366402343164,-0.0002144353330719
-0.2175153575601226,0.0094670760382872,0.0959765628435841,-0.0074041644978879,0.0004319407110311,0.0022342343391468,-0.0072437532624284,0.0003036685510117,0.0031960195426913
-0.2176771967232772,0.0032222209116072,-0.0133009443861087,-0.0074765332289398,6.151666704859969e-05,-0.00045677991261419996,-0.0072486267977585,0.0001088954859667,-0.0004429214480574
-0.2248496478990316,0.0089177511467308,0.020155254227491,-0.0074678209896184,0.0004203015217443,0.0005374325187617,-0.007487592764962,0.0002944383207034,0.0006711699657754
2.8974743172260897e-06,-4.899616649900462e-11,8.289301008046132e-05,8.239045814519008e-08,-5.175692636931321e-07,8.017921685254947e-06,9.648589476734e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.2248440134479895,-0.0004460495557583998,-0.014655582576264002,-0.0074952953227374,-3.9574315346800455e-05,-0.0003056158936138,-0.0074873089575332,-1.3036510994563076e-05,-0.0004880308997895
-0.2183648172084273,0.0108075532094472,-0.0269118772533718,-0.0075001475036715,0.0003841980016557,-0.0009068786954467,-0.0072713866674301,0.0003631399400228,-0.0008961655125372
-0.2183479730665912,-0.00014236598082999945,-0.0060693086081884005,-0.0074772153617216,-2.2275418928499962e-05,1.4665263944557694e-05,-0.007270987927296,-4.015813224382692e-06,-0.0002021079766526
-0.1778034024290349,0.0027859556227749,0.0164609134661925,-0.0057799207037856,0.0002569746127639,-5.4150510890416115e-05,-0.0059208785535838,9.114159361613184e-05,0.0005481484184242
-0.1140467474121992,0.0050126151103462,0.1366998096352436,-0.0038723761622221,0.0001613888537775,0.004694493771209,-0.0038005965495136,-7.911444750058184e-05,0.0045521036608536
-0.2125905051885185,-0.00048690732772599995,-0.013110608527649,-0.0070886282138552,-1.5822018258499298e-05,-0.0003176897727108001,-0.0070792638218883,1.6189835457472443e-05,-0.0004365832639707
-0.2249854370328181,-0.0044431608627463,-0.0179921715764574,-0.0075055767641539,-0.0001334274448065,-0.0008294390086084999,-0.0074920587322956,-0.0001457229535588,-0.000599139313496
-0.118325925653229,0.0007643604666771999,0.020085168205028,-0.0039308970966593,0.0001839615925086,0.000711960809864,-0.0039402615749781,2.4130205380540968e-05,0.0006688361012274
-0.0670541370101565,-1.6406288040397583e-05,2.1435013381285867e-05,-0.0022005568036524994,-1.024865932200506e-06,1.5719257803858962e-05,-0.0022329027610792,-5.501320718872857e-07,7.137859455968142e-07
-0.2061274084133442,-0.0027370145631596,-0.0156725453384406,-0.007077889151478,-9.21446368945004e-05,-0.0005386962057043,-0.0068640660517335,-8.936066403926036e-05,-0.00052189575977
-0.11533295594811241,0.00015267936977980028,0.0169366801504038,-0.0039528659693921,0.000166947858093,0.0005736193897418,-0.0038405886685769,3.996023243678468e-06,0.0005639914490084
-0.2181988315733021,-0.0010735097193954003,-0.0179984466503043,-0.0070783217302551,-3.9271059362800724e-05,0.000590030425406,-0.00726603132389,-3.3580214691719725e-05,-0.0005993482734551
-0.1147501466330603,0.0008163425721715999,0.019647706583938,-0.0039276774200163,0.000186472756491,0.000672391885784,-0.0038211885380562,2.592902251948629e-05,0.0006542686292451
-0.2175987722999825,0.012875986606034201,-0.0750682202052698,-0.007202927301261,0.0004309802012933,9.822535288295242e-05,-0.0072454962466931,0.0004378168705283,-0.0024997717328354
-0.218037645574175,0.0064375927662435,0.0072009363904956,-0.0074806418340291,0.0001884924940327,0.0002446229338417,-0.0072606795176979,0.0002134915422095,0.0002397911818035
-0.1174409005484214,0.0057080415516394,0.1376722384141293,-0.0038702282545677,0.0001794185174292,0.0046412903660137,-0.0039148784331166,-6.360288538411644e-05,0.0045844855391905
-0.224741780704317,-0.0026133178313837,0.0872595977392144,-0.0074636479789227,-9.82107045002e-05,0.0023278773159227,-0.0074837642002052,-9.790658140685228e-05,0.0029057446047158
3.9294797504807466e-05,-1.9487901624934759e-07,0.000549889526061699,1.3939904899284983e-06,-9.223879543981961e-07,1.7728860191912332e-05,1.3057935559473158e-06,8.46250883221707e-08,1.8311321217856504e-05
-0.2123319305127454,0.0047390409333448,-0.0516958587024107,-0.0068642779555305,0.0003675516518313,-0.0007002114140841,-0.007070514181659,0.0001638864312974,-0.0017214720947902
-0.2127363914956547,-0.0026001892440864005,-0.0168964438558234,-0.0070957503769442,-8.442052344380045e-05,-0.0005601614226846,-0.0070841457080982,-8.460288798897666e-05,-0.0005626515803989
-0.21834940766261,0.006342720926366,-0.05057395578347249,-0.0075106055619547,0.0001930806950345,-0.0017685866517025,-0.0072708542778007,0.0002173253388837,-0.0016841127275896
-0.217621960881815,-0.0046827917841017,-0.0094303960816749,-0.0074754864956413,-0.0001502142957176,-0.00033490619580950007,-0.00724683545447,-0.0001548088537135,-0.0003140321895197
-0.2251491954787886,0.0038657948346141,-0.015851095047861596,-0.0075051480639914,8.149202494490016e-05,-0.00040938197285899996,-0.0074974340624805,0.0001306996060436,-0.0005278414650937
-5.93205175186684e-06,7.868204828995196e-11,0.00022599342679430028,1.128475005055668e-07,-7.19157063312271e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
-0.2246213729592285,-5.583867895160447e-05,7.95844615133958e-06,-0.0064017053221936,2.320423751416245e-06,-3.498918505462356e-05,-0.0074798917196043,-1.870488271339404e-06,2.65016256839612e-07
-0.033704447667884885,-8.62193161421448e-06,-0.0003344634883556,-0.0012917808699477,-8.984683245971784e-07,1.380346063140081e-05,-0.0011223581085178,-2.823710583902223e-07,-1.113763416224168e-05
-0.2065260055353416,0.0044687212435069,-0.009854390066133301,-0.0070937691037316,0.0001171732930639,-0.00033525403647070005,-0.0068772916469095,0.0001499275560602,-0.0003281511892022
-0.2181261896891239,0.0011604399756592,-0.0063908181019173,-0.0074880912374118,2.3215264159832938e-07,-0.00022343076293289998,-0.0072635980030259,3.940577145542732e-05,-0.0002128142427938
-0.2122715636980347,0.0024117932894608,-0.028971035618520904,-0.0070902632208315,3.4221124177500825e-05,-0.0008598958158535999,-0.0070686033471043,8.37128732952883e-05,-0.0009647354860967
-0.1953286624920342,0.012425530740487602,0.0729486379941741,-0.0069673780726275,0.000463018569834,0.0011763281144152,-0.0065049411731553,0.0004058607489271,0.0024291896452059
-0.2186541811802186,-0.0002286280900906999,-0.005775961916147899,-0.0075050106827005,-6.3813584043007635e-06,-0.0001997778569178,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
-0.1175736326643204,0.0010050376374839997,0.0231339144587314,-0.0039264334629574,0.0001917802327928,0.0007789064863432,-0.003915214514593,3.19544231113938e-05,0.0007703593514757
-0.2178864656963514,-0.0028345614618880003,0.0760300651098886,-0.0074214069852541,-0.00010303480209119998,0.0016229487514736,-0.0072554919273799,-0.0001035854511725,0.0025318011681592
-0.1186134044001452,0.00047469983337530006,0.0274920795036002,-0.0039396224977512,0.0001741730513621,0.0008391673794632,-0.0039498330694086,1.3994179148941484e-05,0.0009154862474698
-0.2173814130802968,-0.0017564919291570003,-0.0023701683911411,-0.0074578675906173,-6.575460671679954e-05,-4.878730667856601e-05,-0.007238803277932,-5.8215259224802815e-05,-7.892660742500058e-05
-0.171644675313245,0.0028880558714542,0.0189718289046848,-0.0059131584337883,0.0002705411265674,0.0005411586902113,-0.005715797813735,9.435905730221643e-05,0.000631761902526
-0.2178320463140222,0.0050579061510618,0.0007268077289282011,-0.0074025625623808,0.0001358291277469,-0.0007225451169166,-0.0072538094063884,0.0001683307286998,2.4202697373310045e-05
-0.2173821264145156,-0.0008866283751103,-0.012735939582614802,-0.0074608670459744,-2.9465368246700728e-05,-0.00043820486534149993,-0.0072388843454198,2.9969557915930604e-06,-0.000424106788101
-0.1364520500779998,0.0018671783130085,0.0197861787242867,-0.0052330566507434,0.0002606619329235,-0.0025938034304111,-0.0045438735041126,6.067398984989394e-05,0.0006588797515187
-0.2240348114183461,0.011856392833145001,-0.024462267632187003,-0.0073887675422983,0.0004066140411915,-0.0016593639981663,-0.0074601981227267,0.0003978463745212,-0.0008145935121518
-0.2174251691053404,-0.0001033900617949,0.0012746251579654,-0.0074609305089459,-7.167266112198881e-06,5.207467296042267e-05,-0.0072401737164725,3.5131282321108514e-05,4.2445017760250896e-05
-1.3317829075099041e-06,-3.1461595351514604e-10,0.00028780918923199984,1.1304617513006182e-07,-7.195283768035506e-07,1.1055270065174483e-05,-4.434837075399656e-08,-1.0748932704299009e-11,9.584046001426882e-06
4.1292384692692696e-05,-1.8887363799346968e-07,0.0005788172722982002,1.479555398198329e-06,-9.209914161034671e-07,1.8813019143859577e-05,1.3721365279790526e-06,8.947645383012491e-08,1.9274615167530487e-05
-0.2245436663076795,-4.751000130955637e-05,-0.0065276844566234,-0.0074814896723803,-1.524690165899414e-06,-0.0002194698141198,-0.0074772027602398,3.895625942640634e-05,-0.0002173718924055
-0.2182945458369067,0.0088020887973927,0.0198217995085309,-0.0074869391102485,0.000425536918123,0.0006146341011863,-0.0072693049756846,0.0002907006712707,0.000660065923634
-0.1153239686323703,8.762566775266005e-05,0.0168292539357652,-0.0039558477296191,0.0001652561606831,-0.0001823632883941,-0.0038402887745448,1.836688798395359e-06,0.0005604141560609
9.723744030798454e-07,-6.476298230334576e-12,0.00025402783909939976,1.1072194315651235e-07,-7.054871436940231e-07,1.0842832351976028e-05,3.238006762284413e-08,-3.5116457486349466e-14,8.459127042011256e-06
-0.0001415940389248027,2.1051722995032995e-10,-9.593066394566422e-05,-3.6398472441235424e-06,-1.0468319145050104e-05,-1.9369592298534855e-05,-4.715081496228384e-06,8.193795588222977e-12,-3.194491109390625e-06
-0.11426298742977081,0.0064593026381984,0.137059290326704,-0.0037820931252616,0.0002081955037303,0.003341743332057,-0.0038109305230257,-2.739590062520087e-05,0.0045640743678792
3.940310446703954e-05,-1.9816847381028818e-07,0.0005512381184946003,1.3582113309595911e-06,-9.228590691981318e-07,1.7284091877733943e-05,1.3094008638110658e-06,8.473892734999309e-08,1.8356229345872777e-05
-0.2247323456351775,-0.0016351248399507,-0.010032575819196702,-0.0074074906908867,-5.869421680020083e-05,-0.00032837870348639993,-0.0074835959942162,-5.320965451192374e-05,-0.0003340847747792
-0.2174056420406644,0.0140976267617147,0.0185237230284999,-0.0074587399088412,0.0005102174906559,0.0006079336218172,-0.0072397528378833,0.0004672083553568,0.000616839976849
4.0697584816867804e-05,-1.9298226148090764e-07,0.0005700409589324005,1.4547036886192188e-06,-9.214657624018185e-07,1.8492815117898687e-05,1.3523878421559647e-06,8.795237964022516e-08,1.8982363932451563e-05
-0.2063443578106384,0.011690822387775801,-0.016423491117125,-0.0070850793767784,0.000421463008722,-0.00027153288840329993,-0.006871160843452,0.0003911740716721,-0.0005469022542002
-0.2129272925405561,0.0046771351060462,-0.010078687498068402,-0.007097788882256,0.0001192886800015,-0.0001178458639841,-0.0070904527835565,0.0001569289050505,-0.0003356202936856
-0.2129624156739478,0.012203984303504702,-0.0027875170128420007,-0.0070982375328771,0.0004249588781249,-0.0004598720462416,-0.0070916301177164,0.0004067122685033,-9.28243165276399e-05
-0.2070438221255185,-0.0051889709000021,-0.0204686994208682,-0.0071135199996189,-0.00016420898309299996,-0.0007095137673851,-0.0068946174018865,-0.0001704523070693,-0.0006816076907149
-0.2252306001330105,-0.0032295276711598,-0.0038956008428606996,-0.0075042862824854,-0.00010397693909829996,-0.00021631025305340003,-0.0075001857946977,-0.0001070668933174,-0.0001297235080672
-0.2062424569603356,-5.105341944873975e-05,2.0421144846199772e-05,-0.0047954011636522,-1.0381524417853633e-06,1.5923952697782795e-05,-0.0068678738124449,-1.711659099560827e-06,6.800241233784199e-07
-0.2247653046590282,0.0106553856161028,-0.0349345655708608,-0.0074969062112062,0.0003683341228184,-0.0010867256728084,-0.0074844770531956,0.0003591677302475,-0.0011633210335096
3.613858373993639e-05,-1.8596052812252031e-07,0.0005886253544924005,1.2561071991434858e-06,-9.710506171031752e-07,1.616526765380044e-05,1.2009282136873757e-06,7.756962041398531e-08,1.960122430459954e-05
-1.128756022650279e-06,-2.774716090572782e-10,0.00029997578616530046,-0.0003870123221337996,-9.934747278930728e-07,1.5236112167915646e-05,-3.7587575494801336e-08,-9.478140684956086e-12,9.98919367930688e-06
-0.1833472897896644,0.0110709573365446,0.0768981820901456,-0.0067472994540238,0.0004442681321812,-0.00038432533982869993,-0.0061059305822831,0.000360837100043,0.0025607094636018
-0.2249058002977986,0.0041057275948757,-0.007650443691088501,-0.0074853687207647,8.735158941599978e-05,-0.0003849306444183,-0.0074893458387649,0.0001376646393209,-0.0002547597749132
3.7337493395267485e-05,-1.9152624460526402e-07,0.0005233752404437998,1.2752150193584555e-06,-9.304126626017009e-07,1.620462123463895e-05,1.2407678235089998e-06,8.016598457526057e-08,1.7428395506779992e-05
-0.2133973502355716,-0.0052026620344034,-0.021372284095215303,-0.0072062036804196,-0.00016105956654419997,-0.0007001459403577,-0.007106192583393,-0.0001707294912138,-0.0007116970603706
-0.224415275639716,-8.915706159551241e-05,-0.006333437404080401,-0.0074240105558706,-5.159041658301167e-06,7.823412962881804e-05,-0.0074729443094813,3.563129337530735e-05,-0.0002109034655558
-0.2066916691186113,-0.0003426959990097001,-0.009145450165661102,-0.0070947636904211,-1.3595455327900324e-05,-0.00031465500396609997,-0.0068828120059434,2.0324870091656975e-05,-0.0003045434905165
-1.648926317210364e-06,9.473388263084304e-11,0.00025930016344799956,1.1278088053127272e-07,-7.189843506087571e-07,1.1045612738680433e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-9.111813532663993e-06,-6.917836199715754e-10,0.0001809162123856999,1.12875926504101e-07,-7.192106183114244e-07,1.104950018904205e-05,-3.034233905271136e-07,-2.4358859082941905e-11,6.024509872445616e-06
-0.2059738321479731,-0.0006445615122337,0.0830227973533534,-0.0070435858158861,-2.4265082122866964e-05,0.0028540725992155995,-0.0068588901611825,-3.095439845789691e-05,0.0027646591518666
4.1116480657132914e-05,-1.903819758079274e-07,0.0005762011584061,1.472268559954415e-06,-9.211393039998406e-07,1.8718450128574204e-05,1.3662968206433383e-06,8.90156860057765e-08,1.918749857492408e-05
-0.11494382909656681,0.0006656313680021,0.0268547400961241,-0.0039322284287246,0.0001809453678503,0.0009272830855668,-0.0038276389371865,2.0448915425815447e-05,0.0008942628452009
-0.2067943788734298,0.011869778628638302,-0.0185009287845221,-0.0071005233771714,0.000430365357695,-0.0006230372739821,-0.0068861311586423,0.0003973755775006,-0.0006160809285245
-0.1493015342058772,0.0021747857150706,0.0133762636037583,-0.005441706600356,0.00023303196909469997,-0.0025997923910686996,-0.0049717571497358,7.130638856735948e-05,0.0004454295780051
-0.1141270321272463,0.0044794469619356,0.1369148644264118,-0.0038755980686830003,0.0001434792089739,0.0047003492924582,-0.0038021292709221,-9.647692289130568e-05,0.0045592649853995
-0.1944327920148404,0.0102689213096676,0.0040632756551129,-0.0066871742680023,0.0004251832122304,-0.00025954975238599994,-0.0064746355485537,0.0003415083318379,0.0001353070793152
-0.2172846171556308,0.0116766604326582,-0.018477518027869504,-0.0074254073053852,0.0004210124577812,-0.0010274312753209,-0.0072354581965016,0.0003910490576332,-0.000615301350328
-0.2242800075411543,0.0126378881663286,-0.009224283890132402,-0.0072973246917982,0.0004306299264886,-0.0004337184421516,-0.0074684600670689,0.0004219786633584,-0.0003071686535414
3.849089745874834e-05,-1.9291545022949788e-07,0.0005385065705185996,1.3682978079465613e-06,-9.227299226019639e-07,1.740924880788697e-05,1.2790857852617196e-06,8.28003679997029e-08,1.7932268798270812e-05
-0.1946020296035437,0.0067703639438513,0.0885620911713554,-0.0066729189910976,0.0003711351721343,0.0017138041657287,-0.0064805709266497,0.0002158885689284,0.0029491176360061
