odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1012470838854601,-0.0517462058991085,-0.47247889534525933,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
-0.1271443951989442,0.1822735934639448,2.179874073085596,-0.004333500525819599,0.0061878105288859,-0.006148859310240299,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-0.1615549238732459,0.1499591997994484,2.3934010626502285,-0.0054943111713148,0.0051010786665319,-0.00029264475112930003,-0.005885840446169,0.0042725452091288,4.975795518680215e-06
-0.1582460224125308,0.1337674041826278,2.4398259937304374,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
0.1469588367015569,-0.1640243697948749,-0.8402192384354267,0.0049961145057535,-0.005583235990285799,0.0004899287865359001,0.0051172797542609,-0.0054719302183207,0.0005658219498232
-0.1603839903459369,0.14961181748492236,2.3909299280588665,-0.0054496494816642,0.005088336015432701,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-0.1635194142792323,0.1474234859924352,2.4079132283713123,-0.0055585808764251,0.00500775281019,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
0.1265135077791613,-0.0984628524575815,-0.6613556201134828,0.0043135447573021,-0.0033665725486875,0.005636127441390501,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.0001187801542352001,-0.00017905260820690007,2.1565210042421423,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.1685888120251985,0.1405718000320435,2.4465704632769234,-0.0057013863465876,0.004744674382727999,-0.0027335053197163,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
-4.4440299899230424e-05,3.754871054970988e-05,-0.7015402475207811,-1.147881834473452e-06,1.8597208200077375e-06,5.882493292463931e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.1546001480019949,0.1346373149624078,2.4251040457238555,-0.0053471397302001,0.0046675596995602,0.0042877435634673,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1495516296797657,0.160417323271649,2.3211547024770827,-0.0050810977006377,0.0054556186282293,0.0024682120843153,-0.0054276908267395,0.0051392504348348,0.002470757401514
0.1324779095278177,-0.1457962350660704,-0.8332221192493005,0.0045906022313004,-0.0050528502277775,0.00044600096215490013,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
-0.1596420682899773,0.1339234070416834,2.4435793040823923,-0.005518029054669,0.0046261915868283,0.00036412867602779995,-0.0055821667950025,0.003995954859546,-0.0005370951313524
-0.1475062082355916,0.1472047598321382,2.357217350998308,-0.0050160488767375,0.0050047148589708,9.963045084537824e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-4.687185937641766e-05,3.967779333012697e-05,-0.7024681212977787,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.1356556960970902,-0.1585051925734606,-0.8629193681986554,0.0044722325032585,-0.005226914842818899,-0.0014910184478099,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
2.114754792263522e-06,-2.114872215395504e-06,2.3561667281386844,-4.292777281600621e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-0.0545686508265187,0.1025142829092532,2.059951074985482,-0.0018533584690934,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
0.1417749710206733,-0.1682758506455647,-0.8706636244355453,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
-0.153610795610478,0.1560426668314649,2.348341126609307,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
0.00011735688341210008,-0.00017741999076169995,2.1551882209907705,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
0.0962765410921221,-0.0636161423889754,-0.5839055077882952,0.00327276830278,-0.0021633483669094,0.0019460385583036002,0.0033446898954907,-0.002071117215504,0.0020506319903438
-0.1526407575213696,0.1591038727431466,2.335465377826752,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
0.1623219686084343,-0.1428401968244897,-0.721643964341865,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
0.1465811259378306,-0.1634975376556832,-0.8398993625767052,0.004980651751735399,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
2.1119485428538077e-06,-2.1123357126068797e-06,2.356102836854526,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
0.1446268712059783,-0.1673234348494866,-0.8580271727055121,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250614,-0.0055042479204711,-0.0018479426333191
0.1454772401829113,-0.1619034719055762,-0.8387867506516661,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.1621977391987716,0.1478991135326668,2.402272045557141,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.1483842308656066,0.1463330580999078,2.3631541757102448,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
-0.1446799055529228,0.1589814779976384,2.3091321602899777,-0.0049142814621128,0.005397605449299401,0.0009413915934759,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
-0.1211873533406907,0.1555907610324534,2.232529183922434,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1241823897375016,0.1549041515203235,2.246556220314703,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.1444263857796975,-0.1678920250296497,-0.8603909665989874,0.0049166344676361,-0.005700195773842901,-0.003811185001778,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.15066428141386148,0.1615531386201488,2.321332740259962,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
2.1091108616342474e-06,-2.1097670264615814e-06,2.3560389595418525,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.0056335796313885,0.004935285683913899,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-0.1152664350151921,0.1734821474609948,2.157247637353914,-0.0039281330319307,0.005899775668162,-0.005248763749277001,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
-4.325397375546584e-05,3.651232034298417e-05,-0.7010809769454972,-1.1052586879056747e-06,1.8257839276003551e-06,5.8591909401162205e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.1421084078078876,-0.1683226252075804,-0.8696428736865559,0.0047864340795844,-0.0056688791673419,-0.0005245746022765,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
0.1329294104595335,-0.1574038367421464,-0.8694970389064948,0.0045375298868425,-0.0053598541891939,-0.00040298505772290005,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
-4.615105092191374e-05,3.9044565672500826e-05,-0.7021770771322259,-1.2079197591052872e-06,1.9074754309400532e-06,5.9186964975976863e-05,-1.590594718304574e-06,7.724323534588091e-07,6.052127244506878e-05
0.0864410594633251,-0.0876091557390706,-0.7921093228030714,0.0031597756251964,-0.0032099292999868,-0.0031099373612701,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.00011735880256720011,-0.0001772948423925001,2.1555204786228592,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.1417462803450058,-0.16958680775125082,-0.8745845455090898,0.0048226476854388,-0.005762752667593,-0.0014681739759815997,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.1340310309214436,-0.1601304475875468,-0.8738912346882116,0.0045506380083717,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
-0.1528758680584737,0.1355557763990212,2.416171676129587,-0.0053049344324238,0.0046917230452701,-0.0018538268075548997,-0.0053229673421481,0.0037203091460346,0.0017461349410962
0.1410893918123034,-0.1680708512039673,-0.8724509738718603,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.1414032487017925,-0.1696501565404215,-0.8759602432890677,0.0048123864499483,-0.0057677220248743,-0.001352810979938,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
-2.116941953573658e-06,2.115198391252661e-06,-0.7849861822058516,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.0996038381128106,-0.0558097387572512,-0.5107297254566555,0.0033808251340776006,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.1557838047733548,-0.1353654908699152,-0.7153827496626178,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
-0.0922843258424297,0.1483782644314886,2.1272016328794594,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
-0.1566286663875557,0.1484202089835428,2.383096661431503,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
-0.1690963296537213,0.1412649743226886,2.4456293247333973,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
0.1425323738335515,-0.1684831718853486,-0.8686442426783273,0.0047252401399445,-0.0055893459478582996,-0.0008711380121412001,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
0.1434639919076639,-0.1663503989682218,-0.8591355794637657,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
-0.0576758459901276,0.1054907385667732,2.0711320430251643,-0.0019465178925746,0.0035651076635480994,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
-0.1692841859555664,0.1410113201545494,2.4470595242429978,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.169154334999958,0.1414298198424861,2.4452242269115803,-0.0055344112335189,0.004623921585375,0.0010276101175796,-0.0059174977377771,0.0042217723758603,-0.0004021305843753
0.00012439921048940008,-0.0001872429799413002,2.1572094376345823,3.6719698131015764e-06,-6.584363757333733e-06,-7.40666216523245e-05,4.719961870776848e-06,-6.28446943699231e-06,-7.056521401498371e-05
-0.0451182097512958,0.1058093798184743,1.9738609072070887,-0.0015520369567967,0.0036144993262241,-0.005756810014413099,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1567803948274007,0.1363503546201357,2.425777966047816,-0.0052982330137587,0.0046158162114244,0.0066743986414516,-0.0059842728236212,0.0044829288843368,0.0036719856229181
0.1279984144029106,-0.1500305077571565,-0.8644768025291277,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.1513190994638235,0.1342614851019874,2.41585321188247,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.1334277578781215,0.1598973140008364,2.266198582119283,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
-4.475915107531405e-05,3.782701383616598e-05,-0.7016562278613901,-1.1589081112539645e-06,1.8683121711937645e-06,5.889256602720216e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.0963162862169298,-0.0633783438161849,-0.5819947189805922,0.0032752988064259,-0.0021527582946543,0.0020191214522966004,0.0032505084568131,-0.0020037481673901,0.0019791716535791
0.0983242958533411,-0.05823417504810951,-0.5347136108935066,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
0.1323248435432571,-0.1606732739052997,-0.8818508858534385,0.0044698065804433,-0.0054355394195355,0.0021161991504109,0.0047335214166585,-0.0052777907842049,0.0025657924440196
0.1342061558574201,-0.159553774977396,-0.8714718178038393,0.0045641236106191,-0.005424244427356,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
2.1086207992785343e-06,-2.1093212686151483e-06,2.356028421213924,-4.292066274214841e-07,-5.802889623900652e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.0540591480859801,0.1037313746661263,2.051216948475572,-0.0018329020619223,0.0035315211404476,-0.0059006710391389,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
-4.675419353679052e-05,3.957342650705948e-05,-0.7024087998168614,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
-0.1342910949537529,0.1425504267963329,2.326369185740426,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
-0.1352610783480203,0.1589160091899891,2.275956614307123,-0.004560824685201099,0.005356049047778199,-0.0001667157257911,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.1588309757904216,0.1351728033440225,2.436490416315898,-0.0051859014025008,0.004411659638678399,0.0002033506601502,-0.0056348448362245,0.0039477903989852,0.0001201995600006
0.00011965652891840007,-0.0001802941015557999,2.15672430376551,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.1475441685949885,-0.1306295442322586,-0.7246669613298441,0.0050191357467741,-0.0044415660681778,0.0007277362725909,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1047465519182834,-0.0470671909117912,-0.42230791486886365,0.0035591871805431,-0.0016052769180507002,0.004638503580201,0.0035391621967274,-0.0014634450097277,0.0044897160183405
0.1436857423070264,-0.1666690376181311,-0.859318141583496,0.004877894324718,-0.0056551109232605,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
-0.1641760943933453,0.1377220839731687,2.443596852071477,-0.0055813286144066,0.004679480768866399,0.000215213472515,-0.0058654545001361,0.0042488448482359,0.0022625437082083
-0.1470003438570898,0.1300768686244353,2.41719725983464,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.0095287978740874,0.0127173010179312,2.213835396966649,-0.0003183544434941,0.00042692549702789994,0.0077801460102433,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
0.1338136469568713,-0.15909348136885,-0.8714914760939657,0.0045598184822289,-0.0054191008086178,0.0002658996835501,0.0046277119810996,-0.005062680956573,0.000449261461742
0.13134666993367283,-0.1166696390488904,-0.7262894141557802,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152
0.1308212089476345,-0.1310526434176852,-0.7862819263531894,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
-0.146634687800706,0.1299945373994133,2.41627535665684,-0.0050276621489642,0.0044604077845008,0.00037659322202269997,-0.0054873804574043,0.0038245886242884,0.0008594909650086
-0.0542781405034304,0.1027619863604277,2.056742962331536,-0.0018486578642094,0.0035114309434991,-0.0053192984473127,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
0.1413626777227919,-0.1161489824914286,-0.6877964407313449,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830601,-0.0038817306830558,0.0059720577784318
0.1460478926148095,-0.1627701510100389,-0.8394945591214064,0.0049777314245078,-0.005554344083348,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1543464193741495,-0.1401815995358631,-0.7373419067627195,0.005275692927952699,-0.0047918888300051,-0.0016026926251219002,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.0760564596275716,0.1317411504895671,2.094370456719578,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
0.1292608555987255,-0.1384255057377071,-0.8196213186602775,0.0043398269670626,-0.0046172599920512,-0.005069273056838899,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
0.1423148299515232,-0.168552127649313,-0.869599015703841,0.004836199164430001,-0.0057299633761366,-6.507101733377318e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
2.110537348027448e-06,-2.111059110985157e-06,2.356070896438097,-4.2923304201854945e-07,-5.80428280986655e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-5.67058875451101e-07,5.673353754937979e-07,2.355950747739646,-3.92826743079472e-07,1.555281340095624e-07,-2.025831492780128e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
-4.4620999252895695e-05,3.770588779607826e-05,-0.7015990852074877,-1.1538611504047225e-06,1.8647615847022792e-06,5.88668315226748e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
-0.1517227952854802,0.1517830372938407,2.3559960030428315,-0.005194500265110501,0.005196965115102201,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
0.1387414656363453,-0.1601319190896205,-0.8568466214062248,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
0.1436867862539198,-0.167117532251593,-0.8606432858648688,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.1304001563998739,-0.1491629539240735,-0.8524123763158141,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
0.1372684023186366,-0.1637369562531163,-0.8731063935141058,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
-0.16272619241588443,0.1434462731253843,2.419082235624792,-0.0053519944536946,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
-0.1479438133614535,0.16412054556638322,2.3044030399794337,-0.0050251667016967,0.005570599898751599,-0.002677553465356,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
0.1220563281866708,-0.1451400656121516,-0.871576585554552,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
-0.1519718418472657,0.1435549251330091,2.3846678567653727,-0.0051671982551415,0.0048811962443011,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
2.1138173824054515e-06,-2.1140252535250745e-06,2.356145323007705,-4.2926789932265855e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1295319370228387,0.16334656849079407,2.2412472676815502,-0.0045055077440758,0.0056774240346426,-0.0012001372809890998,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
0.1413184247911859,-0.1681148413263814,-0.8717810273900534,0.004618257154067899,-0.0054908077182533,0.0007784801729814,0.0048951802124169,-0.0053474385587437,0.0006714133414448
0.1558334542325809,-0.1394222749840953,-0.7298723655489173,0.005269496810541101,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
-4.55034027998227e-05,3.847859596251739e-05,-0.7019458549026166,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
-0.1338112645707976,0.1586724281044474,2.2713981471125297,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
0.00012644115400450005,-0.00019028677798900006,2.157281353199842,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
0.1554163517127753,-0.1380592680856246,-0.7263237907790895,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436772,0.0031146999661867
0.1419309294015192,-0.16841669314499377,-0.8705341210059344,0.0048252296602874,-0.005720520229257699,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
-0.1607279713134133,0.1374520077981872,2.4340966325067543,-0.0054593418603495,0.004667260231014301,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
0.1342359579849751,-0.1635933155928847,-0.8836518591860313,0.004545221461357601,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
