odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1667799392248618,0.1451471640132686,2.4254356440542613,-0.0056612544444163,0.0049317428838575,-0.0034772691900236997,-0.0061728278004089,0.0042445665541663,-0.0032209116150223
-0.1388948793297475,0.1617599069168575,2.2802898336201487,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
0.14387657510804,-0.1671106642867683,-0.859970370549087,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1028744338755649,-0.0700483297276549,-0.5977993168032424,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.142313695876605,-0.1680221046201396,-0.8680500556518466,0.004838655691334701,-0.0057122873588627,-0.0004679531669706,0.0050139694497792,-0.0055336329930387,-0.000602148568269
-0.1425494117301129,0.1671431510621961,2.2769474013376536,-0.0048190330637725,0.005648775189756699,4.648908778470685e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
0.13586666466682784,-0.1574089440030796,-0.8587205259803944,0.0046173787623806,-0.0053547499190012,0.0010456665958402003,0.004677968535008,-0.005057690266619,0.0006499307022174
0.1275605465706121,-0.0969441906659654,-0.649861381907264,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.1480588501000732,-0.1227424815066078,-0.6921822271571766,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833743,-0.0040295222170563,0.0037492997877079
-0.1580396241608951,0.1529362345662284,2.372603903919936,-0.0051695019314683,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
0.132823276926795,-0.1525344624215413,-0.8543639639261623,0.004520846515727001,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
-0.1502099747102589,0.1278247324045429,2.436533599307314,-0.0051074216344607,0.0043454078784139,-0.00010657260616840002,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
-2.111324924425643e-06,2.110125194061327e-06,-0.7851139647693747,4.2899836996722687e-07,5.805901227276186e-07,1.0859171881927317e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
-0.1206892365737823,0.1554254139911111,2.2310484784510995,-0.004099061391112,0.0052706828504691,-0.0015148889114779001,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
0.1470158232027287,-0.1627682244922134,-0.8362040248384203,0.0049951725993728,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.1458367224962687,-0.16564671719788313,-0.8489114920421167,0.0049531721369417,-0.0056319549618641,-0.0008358826202179,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
0.1293355758414724,-0.1473510498986769,-0.8504178573623696,0.0043973455536767,-0.0050157911910903,-0.00016705363582829996,0.004423980386513,-0.0047644529694939,-0.0006297083475514
-0.1334655484504223,0.1592257651592547,2.2684091348475333,-0.0045371445409785,0.005408057037278699,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
0.1389835868481135,-0.1699920738322079,-0.8854222444712109,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.0001580570281418999,-0.00015800168597900023,-0.7852230625067321,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.00011835897021110009,-0.0001784701010792999,2.1563857458439,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.0770983027481334,0.1311660723337199,2.10219062381922,-0.0026205800262173,0.0044597151729879,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.1166566242776152,0.1736246340799138,2.1624062483261994,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
0.00018150334716450001,-0.0002726910818829,2.158060519601244,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997199997,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.1502545874275195,0.1602297873129785,2.3240776730895885,-0.0050937830491863,0.0054307868961798,0.000152143139374,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.1554687707213931,0.1395382209541533,2.4101426759089524,-0.0052883439493247,0.004745046008878101,-0.00034075604284870007,-0.0056266162134427,0.0039751996191923,-0.000297122822873
0.1373091938982741,-0.1575272165754305,-0.8538646767617591,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715319,0.0014489653994534
-0.165979907252745,0.1413332107188603,2.436223797321728,-0.0056707816081904,0.004824958055515,0.0006043882259012,-0.0059400142794055,0.004154054442913,0.0003509947543829
-0.1521327349837043,0.1431057814192748,2.386760089619623,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
0.1465885015364553,-0.1629140897712926,-0.838097148301932,0.0049785257172911,-0.005539679131179,0.0019766266605539,0.0051071230074163,-0.0054473466054151,0.0019409834875846
-0.1629042819727111,0.1385529496623754,2.436798205642036,-0.005526357249977,0.0047014772084841,0.0027915245079759006,-0.005831810958446,0.0043188292116991,0.0003628393171428
-0.1500642739861677,0.1601973792200813,2.3235462252521204,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
0.00013258838100020003,-0.00019934286823250014,2.157732448192569,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533501e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.1545613386674917,0.1557009355223287,2.3525214953589173,-0.0052409924241068,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
-0.1351657053926973,0.1617721259108344,2.2668304741004293,-0.004586242498491,0.0054849417226283,-0.0019121514190931002,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.0548192929588125,0.10217290271715342,2.0632426405834376,-0.0018620837953463997,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.155452716537672,0.1394394307037862,2.4104433882110494,-0.0052865429014044,0.0047393778807149,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
0.0038971248412588005,-0.003300897047715,-0.7027546562797254,0.0001091530114853,-9.13769225991956e-05,-0.0015196282302257001,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
-0.1378407835718365,0.1625409992840838,2.274149671628104,-0.004676802013086,0.0055031100832654,-0.00048476003023530004,-0.0057309566960563,0.0048067590070329,0.0018346525545501
2.1072159433006745e-06,-2.10800613798922e-06,2.356007028022141,-4.291019829283198e-07,-5.800979164904789e-07,1.0854315132036163e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.155158141849941,0.1392154282886153,2.410299733870261,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
0.1409532719319898,-0.1680212334157889,-0.8727808803803739,0.004792991755275,-0.0057117478517467,0.00032725941934429994,0.0048732858426415,-0.0053528698061603,0.0003232533372081
0.1464128822785926,-0.1479125541012799,-0.7904934037654338,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.135720714492306,-0.156594675779423,-0.8566861954991073,0.0046335000906364,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1402754300556323,-0.15414346466846587,-0.8324664465795172,0.0047537686829228,-0.0052258902864688,0.0013712539135115,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.00012208172725520008,-0.0001838113356526002,2.15706754200878,3.5464806384943802e-06,-6.461192148421446e-06,-7.151616635958646e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
0.1376987156432707,-0.1554942032846856,-0.8460192840047126,0.0046846975547858,-0.005290190684242401,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
-0.1578243291543293,0.1367714471382576,2.427536830297345,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
0.1323164379420862,-0.1616886783747299,-0.8849716081829048,0.004500882217643899,-0.0054986014552788,-0.0003673641801632,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
-0.1614228105523482,0.14985506167172,2.393339527497546,-0.0054885274272395,0.0050940293361843,8.190468277557982e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
-2.1155434318193087e-06,2.1139361012388266e-06,-0.7850181330672866,4.2904306279088755e-07,5.808832733837123e-07,1.0862796321897683e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1369426028014591,-0.1567616621303264,-0.8527756637193405,0.0046648939209689,-0.005337432780487799,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
-0.1684228782147501,0.1413699793241231,2.443299291346976,-0.005655815367227299,0.004750127082203599,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
-0.1608001006206625,0.1338216528252341,2.447509607326511,-0.0054602183877107,0.0045437007699455,-0.0005693696654476,-0.0057776859212385,0.004107256828642,-0.0004545402234221
-2.108826292240157e-06,2.107852802643931e-06,-0.7851672969841298,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
-0.1476467962694398,0.1473182146162554,2.357308457968668,-0.0050793484922712,0.0050647113838586,0.0014139203436567,-0.0051937866191688,0.0045118971955386,9.212037705274568e-05
-0.1527124150660948,0.1588232709296453,2.3365817376761635,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
-0.159559406512665,0.133909384836123,2.4433758341956486,-0.005424221674735299,0.0045493963256413,-0.00043731424777730004,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
0.1455693207398959,-0.1648437566416304,-0.8474114078056142,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
-0.12491048033810799,0.15409808871793312,2.25196174474878,-0.0042387740280884,0.0052486220324978,-0.005567225789510199,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
0.1049330490704845,-0.0465793276696992,-0.41776599363084344,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
0.101977397451687,-0.0499043232632737,-0.45510468889223776,0.0034602773791172,-0.0017083432590476002,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
0.1425984530150118,-0.1684669817302241,-0.8683682994095651,0.0048473911930492,-0.0057283083197137,-0.0002933566392375,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
-0.1633533343864541,0.1443504391095919,2.4178732650671697,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1521082512759698,0.1267413992858671,2.446914428658299,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.1570340554563263,0.1351476062314698,2.4309618489277596,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
-0.1566713781107816,0.1356631528670295,2.4279348076246348,-0.0053525154764082,0.0046021107509049,-0.005448976701872601,-0.0061379619768316,0.0042939894364414,0.00057742094393
-4.741840403688275e-05,4.015936958841901e-05,-0.702700480573763,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.14794267625368,-0.1457134472912915,-0.7778070186421987,0.0050130709492151,-0.0049449545308624,0.0019536933459324,0.0049934201620394,-0.0047037644081078,0.0017451237374574
0.1410144970078133,-0.1635778122603525,-0.8593402114464933,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918681,0.0001342400721898
