Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
121.337,0.2199999988079071,8.360334504686762e-06,0.0,0.0,0.0,-0.01162123866379261
121.434,0.2199999988079071,7.2927177825476974e-06,0.0,0.0,0.0,-0.011819126084446905
121.536,0.20685529708862305,3.2601988095848355e-06,0.0,0.0,0.0,-0.020677832886576653
121.637,0.20685283839702606,0.0,0.0,0.0,0.0,0.04615555703639985
121.736,0.2199999988079071,0.0,0.0,0.0,0.0,0.016909124329686165
121.836,0.2199999988079071,0.0,0.0,0.0,0.0,-0.027689566835761074
121.933,0.2199999988079071,1.031096871884074e-05,0.0,0.0,0.0,-0.01991315372288227
122.035,0.2199999988079071,9.483394933340605e-06,0.0,0.0,0.0,-0.0036851833574473862
122.138,0.2199999988079071,5.682546998286853e-06,0.0,0.0,0.0,0.05234159901738167
122.238,0.2199999988079071,2.8952058528375346e-06,0.0,0.0,0.0,0.03345220163464546
122.341,0.20682331919670105,0.0,0.0,0.0,0.0,0.025092752650380135
122.437,0.2199999988079071,0.0,0.0,0.0,0.0,0.02485680766403675
122.539,0.2199999988079071,5.993638751533581e-06,0.0,0.0,0.0,0.0
122.636,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
122.738,0.2199999988079071,9.744034059622209e-07,0.0,0.0,0.0,-0.008201120421290398
122.835,0.2199999988079071,2.958204731839942e-06,0.0,0.0,0.0,-0.00018784633721224966
122.923,0.20684991776943207,0.0,0.0,0.0,0.0,-0.058221057057380676
123.035,0.2199999988079071,1.0522170668991748e-05,0.0,0.0,0.0,-0.06484222412109374
123.139,0.2062385529279709,9.31705508264713e-05,0.0,0.0,0.0,-0.009355044923722744
123.237,0.2199999988079071,3.4427282571414253e-06,0.0,0.0,0.0,-0.04965113475918769
123.337,0.2199999988079071,2.962322696475894e-06,0.0,0.0,0.0,-0.04824014380574227
123.443,0.2199999988079071,1.602967495273333e-05,0.0,0.0,0.0,-0.05680599436163902
123.532,0.2199999988079071,3.303504490759224e-05,0.0,0.0,0.0,-0.09462760388851167
123.636,0.2199999988079071,1.7449809092795476e-05,0.0,0.0,0.0,-0.0966622531414032
123.738,0.2199999988079071,3.6482542782323435e-05,0.0,0.0,0.0,-0.08860830217599869
123.842,0.2199999988079071,3.287813888164237e-05,0.0,0.0,0.0,-0.06461191922426225
123.938,0.20687930285930634,2.0868985302513465e-05,0.0,0.0,0.0,-0.0568462647497654
124.037,0.2199999988079071,2.167682941944804e-05,0.0,0.0,0.0,-0.17493802309036255
124.133,0.2199999988079071,8.077094389591366e-05,0.0,0.0,0.0,-0.16267691552639008
124.238,0.2199999988079071,6.09374328632839e-05,0.0,0.0,0.0,-0.13871270418167117
124.333,0.2199999988079071,5.087340105092153e-05,0.0,0.0,0.0,-0.11502794176340103
124.437,0.20691268146038055,4.7676705435151234e-05,0.0,0.0,0.0,-0.11452089250087737
124.538,0.19224032759666443,3.745360663742758e-05,0.0,0.0,0.0,-0.11954991519451141
124.634,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0950750932097435
124.737,0.20588809251785278,3.851675137411803e-05,0.0,0.0,0.0,-0.0742240995168686
124.837,0.2199999988079071,2.6741456167655997e-05,0.0,0.0,0.0,-0.1297672837972641
124.94,0.2066020369529724,3.377442408236675e-05,0.0,0.0,0.0,-0.12223343551158905
125.039,0.2199999988079071,3.956884756917134e-05,0.0,0.0,0.0,-0.06892231851816177
125.136,0.2061917781829834,4.321057349443436e-05,0.0,0.0,0.0,-0.04767748713493347
125.235,0.1613483875989914,3.014805042766966e-05,0.0,0.0,0.0,-0.08934760093688965
125.334,0.19228219985961914,1.716816950647626e-05,0.0,0.0,0.0,-0.007992785423994064
125.433,0.20456480979919434,4.783738404512405e-06,0.0,0.0,0.0,0.025127150118350986
125.536,0.1909417062997818,0.0,0.0,0.0,0.0,0.01984519138932228
125.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.014934372156858446
125.734,0.20591413974761963,9.730913734529167e-05,0.0,0.0,0.0,0.01966068334877491
125.834,0.2199999988079071,0.0,0.0,0.0,0.0,0.03096460551023483
125.938,0.2199999988079071,4.7708331294415984e-06,0.0,0.0,0.0,0.032497283071279526
126.035,0.20682574808597565,0.0,0.0,0.0,0.0,0.025589467957615852
126.135,0.19240616261959076,0.0,0.0,0.0,0.0,0.03275148943066597
126.237,0.1758565455675125,0.0,0.0,0.0,0.0,0.028799654915928844
126.327,0.17304980754852295,0.0,0.0,0.0,0.0,0.023570982739329335
126.436,0.1574728786945343,0.0,0.0,0.0,0.0,0.013805361464619637
126.535,0.15745587646961212,4.516680291999364e-06,0.0,0.0,0.0,0.03158224746584892
126.634,0.1376630961894989,0.0,0.0,0.0,0.0,0.025193633511662483
126.733,0.12119400501251221,0.0,0.0,0.0,0.0,0.007823563180863856
126.84,0.11109252274036407,0.0,0.0,0.0,0.0,0.047176357358694083
126.936,0.12818166613578796,0.0,0.0,0.0,0.0,0.015131561085581781
127.038,0.11340025067329407,1.3097511327941902e-05,0.0,0.0,0.0,-0.1951346546411514
127.136,0.1266322135925293,5.647648504236713e-05,0.0,0.0,0.0,0.02570507116615772
127.239,0.11137432605028152,0.0,0.0,0.0,0.0,0.039597801864147186
127.334,0.11041320860385895,4.7088665269257035e-06,0.0,0.0,0.0,0.039274461567401886
127.438,0.12526662647724152,0.0,0.0,0.0,0.0,0.13140815496444702
127.534,0.12721849977970123,0.0,0.0,0.0,0.0,0.031440023332834244
127.636,0.1277104765176773,0.0,0.0,0.0,0.0,0.0406208410859108
127.723,0.0,-1.4094007401148356e-05,0.0,0.0,0.0,0.0
127.823,0.0,0.0,0.0,0.0,0.0,-1.37
127.925,0.0,0.0,0.0,0.0,0.0,-1.37
128.024,0.0,0.0,0.0,0.0,0.0,-1.496154131762365
128.124,0.0,0.0,0.0,0.0,0.0,-1.6710999943961955
128.224,0.0,0.0,0.0,0.0,0.0,-1.4725248996108473
128.323,0.0,0.0,0.0,0.0,0.0,-1.3729838310620406
128.423,0.0,0.0,0.0,0.0,0.0,-1.37
128.523,0.0,0.0,0.0,0.0,0.0,-1.37
128.624,0.0,0.0,0.0,0.0,0.0,-1.37
128.724,0.0,0.0,0.0,0.0,0.0,-1.37
128.824,0.0,0.0,0.0,0.0,0.0,-1.37
128.923,0.0,0.0,0.0,0.0,0.0,-1.37
129.024,0.0,0.0,0.0,0.0,0.0,-1.37
129.124,0.0,0.0,0.0,0.0,0.0,-1.37
129.224,0.0,0.0,0.0,0.0,0.0,0.0
129.325,0.0,0.0,0.0,0.0,0.0,0.0
129.424,0.0,0.0,0.0,0.0,0.0,0.0
131.433,0.0,0.0,0.0,0.0,0.0,0.0
131.648,0.2199999988079071,0.0,0.0,0.0,0.0,0.2889192998409271
131.748,0.2199999988079071,2.2646843717666343e-05,0.0,0.0,0.0,0.29595082998275757
131.847,0.15601259469985962,0.00013169521116651595,0.0,0.0,0.0,-0.010151076130568981
131.955,0.12080990523099899,0.0002607209898997098,0.0,0.0,0.0,-0.43122118711471563
132.047,0.1272507607936859,0.00017181526345666498,0.0,0.0,0.0,-0.5245289206504823
132.146,0.11326663196086884,0.00017114545335061848,0.0,0.0,0.0,-0.5178545117378235
132.245,0.11427691578865051,8.700958278495818e-05,0.0,0.0,0.0,0.0908847451210022
132.343,0.201816126704216,3.934672713512555e-05,0.0,0.0,0.0,0.08230029046535492
132.445,0.18439660966396332,0.0,0.0,0.0,0.0,0.5057959556579591
132.546,0.2199999988079071,0.0,0.0,0.0,0.0,0.6184219717979432
132.646,0.2199999988079071,0.0,0.0,0.0,0.0,0.5387285947799682
132.745,0.2199999988079071,0.0,0.0,0.0,0.0,0.5623307824134827
132.846,0.20658375322818756,0.0,0.0,0.0,0.0,0.5206074118614197
132.945,0.20597627758979797,0.0,0.0,0.0,0.0,0.47812053561210627
133.045,0.205846905708313,-0.00016244410653598607,0.0,0.0,0.0,0.4481073319911957
133.145,0.17764492332935333,0.0,0.0,0.0,0.0,0.4072938859462738
133.245,0.17275531589984894,0.0,0.0,0.0,0.0,0.3738628327846527
133.345,0.17255806922912598,0.0,0.0,0.0,0.0,0.3493219912052154
133.445,0.1567382514476776,0.0,0.0,0.0,0.0,0.3232399821281433
133.546,0.15345898270606995,0.0,0.0,0.0,0.0,0.2964412569999695
133.647,0.1359769105911255,0.0,0.0,0.0,0.0,0.27194133400917053
133.743,0.13366450369358063,0.0,0.0,0.0,0.0,0.245147243142128
133.852,0.14871469140052795,0.0,0.0,0.0,0.0,0.23821978271007538
133.946,0.1516982465982437,0.0,0.0,0.0,0.0,0.21238760650157928
134.045,0.13571296632289886,0.0,0.0,0.0,0.0,0.18674129247665405
134.145,0.13237904012203217,0.0,0.0,0.0,0.0,0.1716652363538742
134.246,0.2199999988079071,0.0,0.0,0.0,0.0,0.14559075236320498
134.344,0.20313076674938202,0.0,0.0,0.0,0.0,0.11482882499694826
134.446,0.2199999988079071,0.0,0.0,0.0,0.0,0.07051030546426774
134.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.03320351615548134
134.647,0.1936572641134262,0.0,0.0,0.0,0.0,0.02576288767158985
134.747,0.2199999988079071,0.0,0.0,0.0,0.0,0.02000804804265499
134.846,0.2059376835823059,0.0,0.0,0.0,0.0,-0.0028605689294636245
134.948,0.1927034556865692,0.0,0.0,0.0,0.0,0.0
135.045,0.17621050775051117,0.0,0.0,0.0,0.0,0.0
135.134,0.17373354732990265,0.0,0.0,0.0,0.0,0.0
135.244,0.15761806070804596,1.2428274658304872e-06,0.0,0.0,0.0,-0.008699862286448479
135.342,0.13783513009548187,4.282281224732287e-06,0.0,0.0,0.0,-0.0014755749143660069
135.445,0.13299566507339478,1.0175195939154946e-06,0.0,0.0,0.0,0.0
135.545,0.13131238520145416,0.0,0.0,0.0,0.0,-0.006962297018617392
135.647,0.11255128681659698,0.0,0.0,0.0,0.0,-0.011653578840196133
135.749,0.1262141913175583,0.0,0.0,0.0,0.0,-0.0044577992521226415
135.846,0.12756389379501343,5.482887354446575e-05,0.0,0.0,0.0,-0.0036660730838775635
135.946,0.11184472590684891,2.146502538380446e-06,0.0,0.0,0.0,0.0
136.044,0.12540897727012634,0.0,0.0,0.0,0.0,0.0
136.145,0.11119859665632248,4.1291275465482613e-07,0.0,0.0,0.0,0.0
136.246,0.12525753676891327,1.4488713873106462e-07,0.0,0.0,0.0,0.10509300231933592
136.343,0.11087619513273239,0.0,0.0,0.0,0.0,0.09637445956468582
136.445,0.12517786026000977,2.489561120455619e-05,0.0,0.0,0.0,0.08617141097784042
136.535,0.0,1.9872748772935787e-05,0.0,0.0,0.0,-0.0
136.634,0.0,-7.250327396238383e-05,0.0,0.0,0.0,0.0
136.734,0.0,-0.00017143709152908854,0.0,0.0,0.0,0.06599461253343003
136.833,0.0,-0.00013788613903906568,0.0,0.0,0.0,0.20602353893486475
136.935,0.0,-0.00010083214943677928,0.0,0.0,0.0,0.0604532277826304
137.033,0.0,-5.585734805613326e-05,0.0,0.0,0.0,0.0
137.134,0.0,-3.08746858457339e-05,0.0,0.0,0.0,0.0
137.235,0.0,0.0,0.0,0.0,0.0,-1.37
137.334,0.0,0.0,0.0,0.0,0.0,-1.37
137.436,0.0,0.0,0.0,0.0,0.0,-1.37
137.533,0.0,0.0,0.0,0.0,0.0,-1.37
137.633,0.0,0.0,0.0,0.0,0.0,-1.37
137.733,0.0,0.0,0.0,0.0,0.0,-1.37
137.834,0.0,0.0,0.0,0.0,0.0,-1.37
137.933,0.0,0.0,0.0,0.0,0.0,-1.37
138.034,0.0,0.0,0.0,0.0,0.0,-1.37
138.133,0.0,0.0,0.0,0.0,0.0,-1.37
138.233,0.0,0.0,0.0,0.0,0.0,-1.37
138.334,0.0,0.0,0.0,0.0,0.0,0.0
138.433,0.0,0.0,0.0,0.0,0.0,0.0
138.534,0.0,0.0,0.0,0.0,0.0,0.0
139.867,0.0,0.0,0.0,0.0,0.0,0.0
140.085,0.2199999988079071,8.265564019893645e-07,0.0,0.0,0.0,-0.10544505715370178
140.182,0.2199999988079071,1.556713141326327e-05,0.0,0.0,0.0,-0.09032691270112991
140.283,0.2199999988079071,0.00019253705977462232,0.0,0.0,0.0,-0.339459776878357
140.388,0.20109936594963074,0.00028971032588742673,0.0,0.0,0.0,-0.748417317867279
140.497,0.15569591522216797,0.00032025392283685505,0.0,0.0,0.0,-0.5472683906555176
140.578,0.1449703872203827,0.0001897074398584664,0.0,0.0,0.0,-0.18745891749858853
140.682,0.2199999988079071,4.932294541504234e-05,0.0,0.0,0.0,0.133754625916481
140.78,0.2199999988079071,5.406268246588297e-05,0.0,0.0,0.0,0.0482030063867569
140.88,0.2199999988079071,1.8429880128678633e-06,0.0,0.0,0.0,0.04658440500497818
140.984,0.2199999988079071,3.3267845083173597e-06,0.0,0.0,0.0,-0.014837875030934812
141.081,0.2199999988079071,0.0,0.0,0.0,0.0,-0.021861014887690544
141.181,0.2068522870540619,6.830561687820591e-06,0.0,0.0,0.0,-0.029459847137331966
141.276,0.17850670218467712,1.0327385098207742e-05,0.0,0.0,0.0,-0.020670147612690922
141.375,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04188919439911842
141.48,0.2054414004087448,1.880680247268174e-05,0.0,0.0,0.0,-0.03384396806359292
141.575,0.2199999988079071,9.322945402345795e-07,0.0,0.0,0.0,-0.05398327112197875
141.677,0.20608673989772797,1.0904327609750908e-05,0.0,0.0,0.0,-0.05768012255430221
141.776,0.1914297491312027,1.2233014786033891e-05,0.0,0.0,0.0,-0.06125333160161972
141.876,0.2199999988079071,2.0665473130065948e-05,0.0,0.0,0.0,-0.06601086258888245
141.976,0.20564167201519012,0.0,0.0,0.0,0.0,-0.06347985565662385
142.078,0.2199999988079071,7.274090421560686e-06,0.0,0.0,0.0,-0.08199913799762724
142.174,0.2064480036497116,2.0491270333877765e-05,0.0,0.0,0.0,-0.10154150426387787
142.274,0.16299667954444885,2.8368824132485315e-05,0.0,0.0,0.0,-0.10517918318510056
142.375,0.2199999988079071,1.9982968296972103e-05,0.0,0.0,0.0,-0.2523265480995178
142.468,0.20426909625530243,0.0,0.0,0.0,0.0,-0.07816527783870696
142.572,0.20459014177322388,0.00018242564692627639,0.0,0.0,0.0,-0.39721000194549566
142.689,0.2199999988079071,0.00014255561109166592,0.0,0.0,0.0,-0.3560507297515869
142.786,0.20671236515045166,0.00013101637887302786,0.0,0.0,0.0,-0.33468690514564514
142.884,0.2199999988079071,0.00012227125989738852,0.0,0.0,0.0,-0.26110103726387024
142.984,0.20648090541362762,0.00015708660066593438,0.0,0.0,0.0,-0.24399510025978088
143.082,0.2199999988079071,0.00010214850772172213,0.0,0.0,0.0,-0.04154419153928757
143.185,0.2199999988079071,4.118055949220434e-05,0.0,0.0,0.0,-0.17108653485774994
143.276,0.20692293345928192,6.130994006525725e-05,0.0,0.0,0.0,-0.14850163459777835
143.382,0.2199999988079071,0.00014230403758119792,0.0,0.0,0.0,-0.12229531258344649
143.486,0.20638613402843475,0.0001019609480863437,0.0,0.0,0.0,-0.10169947147369385
143.583,0.20593056082725525,5.086754754302092e-05,0.0,0.0,0.0,-0.30981484055519104
143.683,0.17875143885612488,0.00010880041372729465,0.0,0.0,0.0,-0.056300785392522805
143.782,0.2199999988079071,8.435807103523985e-05,0.0,0.0,0.0,-0.35094490647315973
143.896,0.2199999988079071,6.422061414923519e-05,0.0,0.0,0.0,-0.2950669229030609
143.981,0.18011732399463654,9.784092253539711e-05,0.0,0.0,0.0,-0.3259273767471313
144.092,0.16380931437015533,6.262449460336939e-05,0.0,0.0,0.0,-0.31468984484672546
144.182,0.15821711719036102,9.637865878175944e-05,0.0,0.0,0.0,-0.31666252017021174
144.282,0.13870781660079956,0.00010867623495869339,0.0,0.0,0.0,-0.2773251533508301
144.387,0.13565059006214142,0.00010117507918039337,0.0,0.0,0.0,-0.2804804742336273
144.483,0.11517545580863953,8.7593165517319e-05,0.0,0.0,0.0,-0.2222011238336563
144.584,0.12715661525726318,6.852317892480642e-05,0.0,0.0,0.0,-0.3779982030391693
144.686,0.13067995011806488,0.0,0.0,0.0,0.0,-0.36947521567344666
144.784,0.11392555385828018,0.00012087453796993941,0.0,0.0,0.0,-0.2134847044944763
144.878,0.12731929123401642,7.904734229668975e-05,0.0,0.0,0.0,-0.2585099637508393
144.984,0.11080003529787064,7.05882121110335e-05,0.0,0.0,0.0,-0.12248484045267105
145.071,0.11048979312181473,0.0010383609915152192,0.0,0.0,0.0,-0.21446415781974792
145.181,0.12588344514369965,6.448575732065365e-05,0.0,0.0,0.0,-0.12411292642354965
145.284,0.11029776930809021,5.9324116591596976e-05,0.0,0.0,0.0,-0.14248734712600708
145.38,0.12357873469591141,6.744280108250678e-05,0.0,0.0,0.0,-0.35620334744453425
145.477,0.1115771234035492,0.00011537660611793399,0.0,0.0,0.0,-0.3473717272281647
145.58,0.122377410531044,0.00010693962394725531,0.0,0.0,0.0,-0.344043254852295
145.668,0.0,0.00010869385196780185,0.0,0.0,0.0,-0.024615668694441928
145.77,0.0,0.00010899245642762012,0.0,0.0,0.0,-0.02425629620953995
145.868,0.0,0.00024375556834910217,0.0,0.0,0.0,-0.5046137446779637
145.969,0.0,0.00021581288785630162,0.0,0.0,0.0,-0.4194420557193482
146.069,0.0,0.0,0.0,0.0,0.0,0.0
146.167,0.0,0.0,0.0,0.0,0.0,0.0
146.277,0.0,0.0,0.0,0.0,0.0,0.0
146.367,0.0,0.0,0.0,0.0,0.0,0.0
148.014,0.0,0.0,0.0,0.0,0.0,0.0
148.233,-0.2199999988079071,0.0,0.0,0.0,0.0,0.18944993615150452
148.332,-0.2199999988079071,8.161396544892341e-05,0.0,0.0,0.0,-0.5851621031761169
148.431,-0.2199999988079071,0.0001601232506800443,0.0,0.0,0.0,-0.5891981720924377
148.566,-0.10377280414104462,0.00031405658228322864,0.0,0.0,0.0,-1.7637819051742554
148.655,-0.1525781750679016,0.0004293132515158504,0.0,0.0,0.0,-1.5868052244186404
148.742,-0.15364961326122284,0.00023268834047485143,0.0,0.0,0.0,-1.4572525024414062
148.882,-0.0453948900103569,0.000307901413179934,0.0,0.0,0.0,-1.890293002128601
148.964,0.0,0.00027685711393132806,0.0,0.0,0.0,-1.7782986164093018
149.063,-0.007884896360337734,0.0002916293451562524,0.0,0.0,0.0,-1.7105060815811155
149.203,0.2199999988079071,0.0,0.0,0.0,0.0,-2.1442759037017822
149.298,0.19684210419654846,0.0004929680726490915,0.0,0.0,0.0,-1.9801760911941528
149.351,0.03993881493806839,0.00033972677192650735,0.0,0.0,0.0,-1.6221400499343872
149.438,0.13525184988975525,0.0002705355000216514,0.0,0.0,0.0,-1.223946452140808
149.574,0.2199999988079071,0.00044217874528840184,0.0,0.0,0.0,-1.5924017429351809
149.661,0.2199999988079071,0.0004393551789689809,0.0,0.0,0.0,-1.5674571990966797
149.763,0.20596972107887268,0.00047470518620684743,0.0,0.0,0.0,-1.4723379611968994
149.863,0.2199999988079071,0.0005718917236663401,0.0,0.0,0.0,-1.3954042196273801
149.968,0.2199999988079071,0.0,0.0,0.0,0.0,-1.2502015829086304
150.061,0.18250080943107605,0.0005402007955126464,0.0,0.0,0.0,-1.1266618967056274
150.162,0.2068406343460083,0.0,0.0,0.0,0.0,-1.1799901723861692
150.24,0.19079014658927917,0.0004551034071482718,0.0,0.0,0.0,-1.0853079557418823
150.353,0.2199999988079071,0.000443680357420817,0.0,0.0,0.0,-0.9867889881134033
150.437,0.2199999988079071,0.0003952231490984559,0.0,0.0,0.0,-0.8549663424491881
150.534,0.1952650547027588,0.00033513939706608653,0.0,0.0,0.0,-0.7362719178199768
150.643,0.2199999988079071,0.00031121744541451335,0.0,0.0,0.0,-0.6944577097892761
150.733,0.20697152614593506,0.00026538778911344707,0.0,0.0,0.0,-0.6496354937553407
150.835,0.2199999988079071,0.00036055385135114193,0.0,0.0,0.0,-0.6133440732955932
150.927,0.206435889005661,0.00023706475622020662,0.0,0.0,0.0,-0.5649311542510986
151.046,0.11114825308322906,0.00020383748051244766,0.0,0.0,0.0,-0.2947170734405517
151.134,0.11881361156702042,0.0002349343558307737,0.0,0.0,0.0,-0.3366928100585938
151.227,0.11812607198953629,0.00019656287622638047,0.0,0.0,0.0,-0.36951950192451477
151.33,0.11386770755052567,0.00014775637828279287,0.0,0.0,0.0,-0.22196683287620544
151.43,0.12678922712802887,6.730011227773502e-05,0.0,0.0,0.0,0.01721177063882351
151.53,0.11032411456108093,4.715072464023251e-06,0.0,0.0,0.0,0.23402382433414456
151.628,0.11157815903425217,0.0,0.0,0.0,0.0,0.33832743763923645
151.727,0.1247054859995842,0.0,0.0,0.0,0.0,0.5162997841835021
151.825,0.12487342953681946,0.0,0.0,0.0,0.0,0.6070867776870728
151.929,0.18310123682022095,0.0,0.0,0.0,0.0,0.92585289478302
152.026,0.12702499330043793,0.0,0.0,0.0,0.0,-0.01079234015196562
152.129,0.11563719063997269,0.0,0.0,0.0,0.0,0.42422375082969654
152.227,0.11298254877328873,0.0,0.0,0.0,0.0,0.4553976655006409
152.328,0.12610723078250885,0.0,0.0,0.0,0.0,0.6954963207244874
152.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.797413945198059
152.528,0.2199999988079071,0.0,0.0,0.0,0.0,0.835206151008606
152.626,0.12494836747646332,0.0,0.0,0.0,0.0,0.5901480317115785
152.734,0.11161139607429504,0.0,0.0,0.0,0.0,0.5322943925857544
152.83,0.11771277338266373,0.0,0.0,0.0,0.0,0.854413330554962
152.937,0.11092565208673477,0.0,0.0,0.0,0.0,0.8561884760856627
153.027,0.12528127431869507,0.0,0.0,0.0,0.0,0.745933473110199
153.131,0.12691755592823029,0.0,0.0,0.0,0.0,0.6317517757415773
153.228,0.2199999988079071,0.0,0.0,0.0,0.0,0.6234766840934755
153.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.5165973901748657
153.432,0.1680414229631424,0.0,0.0,0.0,0.0,0.5337804555892944
153.53,0.18813316524028778,0.0,0.0,0.0,0.0,0.44978713989257807
153.631,0.11446450650691986,0.0,0.0,0.0,0.0,0.28233709931373596
153.718,0.12216565012931824,0.0,0.0,0.0,0.0,0.3008479475975037
153.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.07205187529325485
153.937,0.2199999988079071,1.1732442544598598e-05,0.0,0.0,0.0,0.056965816766023636
154.031,0.18854907155036926,0.00017133243090938777,0.0,0.0,0.0,-0.0023509648162871604
154.127,0.20532231032848358,0.0,0.0,0.0,0.0,0.09732235223054886
154.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.10665179044008254
154.325,0.2199999988079071,0.0,0.0,0.0,0.0,0.12437782436609268
154.426,0.19233007729053497,3.188650225638412e-05,0.0,0.0,0.0,0.11371229588985443
154.526,0.2199999988079071,5.076754518995585e-07,0.0,0.0,0.0,0.1842285692691803
154.629,0.20575547218322754,0.0,0.0,0.0,0.0,0.12371241301298141
154.725,0.20590654015541077,0.0,0.0,0.0,0.0,-0.16833591461181643
154.829,0.19198811054229736,0.0,0.0,0.0,0.0,-0.2519490420818329
154.928,0.2199999988079071,6.360674888128415e-05,0.0,0.0,0.0,-0.25848117470741266
155.025,0.20641395449638367,0.00012654058809857816,0.0,0.0,0.0,-0.23004287481307983
155.119,0.0,0.0,0.0,0.0,0.0,0.0
155.223,0.0,0.0,0.0,0.0,0.0,0.0
155.322,0.14187858998775482,0.0001220395861309953,0.0,0.0,0.0,-0.14049695432186127
155.43,0.19798539578914642,4.6361394197447225e-05,0.0,0.0,0.0,0.0
155.517,-0.11916179955005646,0.00011867222201544791,0.0,0.0,0.0,-0.1138162612915039
155.621,-0.11785973608493805,0.0001626345474505797,0.0,0.0,0.0,-0.13841266930103302
155.726,-0.12031269818544388,0.0,0.0,0.0,0.0,0.15621568262577054
155.819,0.0,0.0,0.0,0.0,0.0,0.0
155.921,0.0,0.0,0.0,0.0,0.0,0.0
156.023,0.2199999988079071,0.0,0.0,0.0,0.0,-0.16680072247982028
156.124,0.2199999988079071,1.178431193693541e-05,0.0,0.0,0.0,-0.4184202253818512
156.226,0.2199999988079071,0.00010238290997222066,0.0,0.0,0.0,-0.5051286220550537
156.324,0.2199999988079071,9.910509834298864e-05,0.0,0.0,0.0,-0.543562650680542
156.42,-0.11028586328029633,0.00021785676653962582,0.0,0.0,0.0,-0.3690202832221985
156.522,0.148357555270195,3.423119051149115e-05,0.0,0.0,0.0,0.16927583515644073
156.622,0.2199999988079071,4.30108375439886e-05,0.0,0.0,0.0,-0.38074898719787603
156.718,0.0,0.0,0.0,0.0,0.0,0.0
156.821,0.13199642300605774,2.5676783479866572e-05,0.0,0.0,0.0,-0.30670103430747986
156.919,0.2199999988079071,5.196618803893216e-05,0.0,0.0,0.0,-0.4677765965461731
157.022,0.18485084176063538,0.0003402889706194401,0.0,0.0,0.0,-0.4944345951080322
157.124,0.2199999988079071,0.00020716812286991626,0.0,0.0,0.0,-0.4960032403469085
157.219,0.16045673191547394,5.26445874129422e-05,0.0,0.0,0.0,-0.4804165959358215
157.319,0.17312337458133698,0.00010574897169135511,0.0,0.0,0.0,-0.6199350357055665
157.42,0.0,0.0,0.0,0.0,0.0,0.0
157.531,0.2199999988079071,0.00026375861489214003,0.0,0.0,0.0,-0.451302707195282
157.631,0.2199999988079071,0.000300946703646332,0.0,0.0,0.0,-0.7499220371246338
157.726,0.2199999988079071,0.0001939180219778791,0.0,0.0,0.0,-0.2501283288002014
157.825,0.18805155158042908,0.0002908489550463855,0.0,0.0,0.0,-0.5572659373283386
157.922,0.15854263305664062,0.0003163128567393869,0.0,0.0,0.0,-0.5857173204421998
158.025,0.2199999988079071,0.00011081372940680012,0.0,0.0,0.0,-0.11571613699197768
158.126,0.2199999988079071,0.0002169309154851362,0.0,0.0,0.0,-0.2644985318183899
158.231,0.20615117251873016,0.00018954116967506707,0.0,0.0,0.0,-0.16107125580310822
158.318,0.0,0.0,0.0,0.0,0.0,0.0
158.421,0.2048586755990982,0.0,0.0,0.0,0.0,0.25982853770256037
158.521,0.1740199774503708,1.3463463801599573e-05,0.0,0.0,0.0,-0.3258323669433594
158.621,0.0,0.0,0.0,0.0,0.0,0.0
158.725,0.2199999988079071,9.385271550854668e-05,0.0,0.0,0.0,-0.0661816969513893
158.829,0.2199999988079071,0.00016574210894759744,0.0,0.0,0.0,-0.26348164677619934
158.914,0.18374155461788177,0.0001853659632615745,0.0,0.0,0.0,-0.2924439311027527
159.03,0.17279383540153503,0.00022662025003228337,0.0,0.0,0.0,-0.33674651384353643
159.13,0.2199999988079071,9.356292866868898e-05,0.0,0.0,0.0,-0.04398489743471145
159.23,0.2199999988079071,0.0001650945341680199,0.0,0.0,0.0,-0.16659730672836304
159.327,0.20571933686733246,0.000190055463463068,0.0,0.0,0.0,-0.2001374959945679
159.428,0.20510703325271606,0.0001119879525504075,0.0,0.0,0.0,-0.0869112014770508
159.529,0.16441796720027924,2.9475631890818477e-05,0.0,0.0,0.0,0.18241064250469208
159.631,0.14596566557884216,0.00012350732868071645,0.0,0.0,0.0,-0.07511168718338013
159.728,0.17221704125404358,9.622256038710475e-05,0.0,0.0,0.0,-0.01971406675875187
159.823,0.2199999988079071,4.5351891458267346e-05,0.0,0.0,0.0,0.17710059881210327
159.929,0.1898435652256012,8.414190961048007e-05,0.0,0.0,0.0,0.033114682883024216
160.03,0.1889932006597519,4.825362702831626e-05,0.0,0.0,0.0,0.13201108574867246
160.131,0.1754569411277771,0.0,0.0,0.0,0.0,0.45070001482963556
160.229,0.15821726620197296,2.4805574412312126e-06,0.0,0.0,0.0,0.30438488721847534
160.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.6163738965988159
160.425,0.15601101517677307,0.0,0.0,0.0,0.0,0.454324871301651
