Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
157.657,4719,157,656000000,,"['wheel_right_joint', 'wheel_left_joint']",192.64788005138453,222.03156688702987
157.69,4720,157,689000000,,"['wheel_right_joint', 'wheel_left_joint']",192.78288650200545,222.23112243868994
157.722,4721,157,722000000,,"['wheel_right_joint', 'wheel_left_joint']",192.94289216568768,222.4643460780784
157.757,4722,157,757000000,,"['wheel_right_joint', 'wheel_left_joint']",193.10774678519104,222.75282264179882
157.79,4723,157,789000000,,"['wheel_right_joint', 'wheel_left_joint']",193.30175370530517,222.95204523263726
157.823,4724,157,820000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5017429171769,223.19205404662597
157.857,4725,157,856000000,,"['wheel_right_joint', 'wheel_left_joint']",193.70779241050977,223.4393622793708
157.89,4726,157,890000000,,"['wheel_right_joint', 'wheel_left_joint']",193.85126253419014,223.67206081568096
157.922,4727,157,922000000,,"['wheel_right_joint', 'wheel_left_joint']",193.9947326793692,223.9047978372009
157.957,4728,157,957000000,,"['wheel_right_joint', 'wheel_left_joint']",194.16186486225794,224.08188464108792
157.99,4729,157,990000000,,"['wheel_right_joint', 'wheel_left_joint']",194.2900855144784,224.28745571374714
158.023,4730,158,23000000,,"['wheel_right_joint', 'wheel_left_joint']",194.40175381532418,224.492944839706
158.057,4731,158,57000000,,"['wheel_right_joint', 'wheel_left_joint']",194.51679413811388,224.70456428720058
158.089,4732,158,90000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6790166148985,224.93385752701678
158.125,4733,158,123000000,,"['wheel_right_joint', 'wheel_left_joint']",194.88975887344037,225.16311361205348
158.157,4734,158,156000000,,"['wheel_right_joint', 'wheel_left_joint']",195.10688715382668,225.39931676810752
158.19,4735,158,190000000,,"['wheel_right_joint', 'wheel_left_joint']",195.257206241342,225.64050145194412
158.223,4736,158,223000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45604598638099,225.88154274740012
158.257,4737,158,257000000,,"['wheel_right_joint', 'wheel_left_joint']",195.66096703174316,226.12997309868788
158.29,4738,158,290000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85430615685704,226.3490334528316
158.323,4739,158,322000000,,"['wheel_right_joint', 'wheel_left_joint']",196.04764480057324,226.56813830604145
158.357,4740,158,356000000,,"['wheel_right_joint', 'wheel_left_joint']",196.16817437406192,226.78238312062442
158.389,4741,158,390000000,,"['wheel_right_joint', 'wheel_left_joint']",196.25115750373007,226.956243602019
158.423,4742,158,422000000,,"['wheel_right_joint', 'wheel_left_joint']",196.30047245456902,227.09643596481655
158.457,4743,158,456000000,,"['wheel_right_joint', 'wheel_left_joint']",196.385626834506,227.2752212118614
158.49,4744,158,489000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5022781762608,227.4592931524512
158.523,4745,158,522000000,,"['wheel_right_joint', 'wheel_left_joint']",196.72792234243727,227.64339902276922
158.557,4746,158,556000000,,"['wheel_right_joint', 'wheel_left_joint']",196.81376366629027,227.84954701121114
158.59,4747,158,589000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9616755050547,228.04963279117115
158.623,4748,158,623000000,,"['wheel_right_joint', 'wheel_left_joint']",197.10953840013485,228.24971854736503
158.656,4749,158,656000000,,"['wheel_right_joint', 'wheel_left_joint']",197.16103456557553,228.4215231631503
158.69,4750,158,690000000,,"['wheel_right_joint', 'wheel_left_joint']",197.17701458986585,228.5542733549693
158.723,4751,158,722000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1770146221853,228.6533554208275
158.757,4752,158,756000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1770145797784,228.65335565943138
158.789,4753,158,789000000,,"['wheel_right_joint', 'wheel_left_joint']",197.21096340449844,228.78643860767704
158.823,4754,158,823000000,,"['wheel_right_joint', 'wheel_left_joint']",197.27863363241008,228.95318968574617
158.857,4755,158,857000000,,"['wheel_right_joint', 'wheel_left_joint']",197.38269946410583,229.15933862252018
158.89,4756,158,889000000,,"['wheel_right_joint', 'wheel_left_joint']",197.51770600053777,229.39342561499424
158.927,4757,158,914000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7166272093208,229.63450277676012
158.957,4758,158,957000000,,"['wheel_right_joint', 'wheel_left_joint']",197.92157634036204,229.88288534169035
158.989,4759,158,990000000,,"['wheel_right_joint', 'wheel_left_joint']",198.0225806627141,230.0830321213177
159.023,4760,159,23000000,,"['wheel_right_joint', 'wheel_left_joint']",198.18292667704173,230.29026706229172
159.057,4761,159,56000000,,"['wheel_right_joint', 'wheel_left_joint']",198.34816931085228,230.50381258787996
159.09,4762,159,90000000,,"['wheel_right_joint', 'wheel_left_joint']",198.49406865709702,230.70359511264436
159.123,4763,159,123000000,,"['wheel_right_joint', 'wheel_left_joint']",198.64000095300108,230.9033379534101
159.157,4764,159,157000000,,"['wheel_right_joint', 'wheel_left_joint']",198.79037286209896,231.10910768805095
159.19,4765,159,189000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9254341065499,231.33303841835613
159.224,4766,159,222000000,,"['wheel_right_joint', 'wheel_left_joint']",199.14191454111545,231.55655617581135
159.257,4767,159,256000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36495507461458,231.78676811803362
159.289,4768,159,289000000,,"['wheel_right_joint', 'wheel_left_joint']",199.57162650590277,232.02003726521463
159.323,4769,159,322000000,,"['wheel_right_joint', 'wheel_left_joint']",199.77829815524188,232.25329926060894
159.357,4770,159,357000000,,"['wheel_right_joint', 'wheel_left_joint']",199.99123251865285,232.49366517650597
159.39,4771,159,389000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1092746589132,232.70604225846745
159.423,4772,159,423000000,,"['wheel_right_joint', 'wheel_left_joint']",200.29898265905473,232.92779776434932
159.457,4773,159,457000000,,"['wheel_right_joint', 'wheel_left_joint']",200.49441990073498,233.15634560841045
159.491,4774,159,489000000,,"['wheel_right_joint', 'wheel_left_joint']",200.69255020108972,233.368519176402
159.523,4775,159,523000000,,"['wheel_right_joint', 'wheel_left_joint']",200.8906906996135,233.58073816977628
159.556,4776,159,557000000,,"['wheel_right_joint', 'wheel_left_joint']",201.09485481523183,233.79934499017742
159.589,4777,159,590000000,,"['wheel_right_joint', 'wheel_left_joint']",201.19373932438612,233.9776892723789
159.623,4778,159,622000000,,"['wheel_right_joint', 'wheel_left_joint']",201.32630368792593,234.12751414553128
159.657,4779,159,656000000,,"['wheel_right_joint', 'wheel_left_joint']",201.51073878902972,234.28187923133314
159.69,4780,159,689000000,,"['wheel_right_joint', 'wheel_left_joint']",201.65071131921763,234.43385399884255
159.723,4781,159,723000000,,"['wheel_right_joint', 'wheel_left_joint']",201.79076888019603,234.58582896047253
159.757,4782,159,756000000,,"['wheel_right_joint', 'wheel_left_joint']",201.9350917670406,234.74238839239396
159.79,4783,159,789000000,,"['wheel_right_joint', 'wheel_left_joint']",202.09825058848529,234.9141785482596
159.823,4784,159,823000000,,"['wheel_right_joint', 'wheel_left_joint']",202.26889045439373,235.08787044622
159.857,4785,159,856000000,,"['wheel_right_joint', 'wheel_left_joint']",202.4447009484449,235.2668536947168
159.89,4786,159,889000000,,"['wheel_right_joint', 'wheel_left_joint']",202.6418606767493,235.47072937527724
159.923,4787,159,923000000,,"['wheel_right_joint', 'wheel_left_joint']",202.87602780672444,235.676560397389
159.957,4788,159,957000000,,"['wheel_right_joint', 'wheel_left_joint']",203.11729091579264,235.88866470886128
159.99,4789,159,990000000,,"['wheel_right_joint', 'wheel_left_joint']",203.28035649332324,236.07390019815986
160.023,4790,160,22000000,,"['wheel_right_joint', 'wheel_left_joint']",203.47284880430473,236.2611770646647
160.057,4791,160,57000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6711492709114,236.45417083135388
160.09,4792,160,89000000,,"['wheel_right_joint', 'wheel_left_joint']",203.87067735488216,236.63271793640615
160.123,4793,160,123000000,,"['wheel_right_joint', 'wheel_left_joint']",204.07021841419888,236.8112838926483
160.157,4794,160,156000000,,"['wheel_right_joint', 'wheel_left_joint']",204.27582754508197,236.9952199969606
160.19,4795,160,190000000,,"['wheel_right_joint', 'wheel_left_joint']",204.45093908542225,237.14641418893572
160.223,4796,160,223000000,,"['wheel_right_joint', 'wheel_left_joint']",204.6597070522849,237.28581496715358
160.257,4797,160,257000000,,"['wheel_right_joint', 'wheel_left_joint']",204.87769030905923,237.42944034634914
160.29,4798,160,290000000,,"['wheel_right_joint', 'wheel_left_joint']",205.06025776572142,237.5633071480336
160.315,4799,160,322000000,,"['wheel_right_joint', 'wheel_left_joint']",205.24294598674524,237.69717404597964
160.357,4800,160,357000000,,"['wheel_right_joint', 'wheel_left_joint']",205.43112825425058,237.83496493466725
160.39,4801,160,389000000,,"['wheel_right_joint', 'wheel_left_joint']",205.6738970334184,238.008366971966
160.418,4802,160,421000000,,"['wheel_right_joint', 'wheel_left_joint']",205.94320547875742,238.17901993585446
160.457,4803,160,457000000,,"['wheel_right_joint', 'wheel_left_joint']",206.22067498949042,238.35480046246897
160.488,4804,160,489000000,,"['wheel_right_joint', 'wheel_left_joint']",206.42944263603405,238.4941956635056
160.524,4805,160,522000000,,"['wheel_right_joint', 'wheel_left_joint']",206.62174161038058,238.61390763004758
160.557,4806,160,556000000,,"['wheel_right_joint', 'wheel_left_joint']",206.81984467235137,238.73718546498444
160.59,4807,160,590000000,,"['wheel_right_joint', 'wheel_left_joint']",207.046202591817,238.8909081957049
160.623,4808,160,623000000,,"['wheel_right_joint', 'wheel_left_joint']",207.2949712116385,239.07829892882364
160.657,4809,160,656000000,,"['wheel_right_joint', 'wheel_left_joint']",207.55128451508415,239.27536560724766
160.69,4810,160,689000000,,"['wheel_right_joint', 'wheel_left_joint']",207.8160479295069,239.44671885170015
160.723,4811,160,722000000,,"['wheel_right_joint', 'wheel_left_joint']",208.0809002321658,239.62208966688087
160.757,4812,160,756000000,,"['wheel_right_joint', 'wheel_left_joint']",208.35381145895204,239.80281171061557
160.789,4813,160,789000000,,"['wheel_right_joint', 'wheel_left_joint']",208.6109432278808,239.95909631991444
160.824,4814,160,822000000,,"['wheel_right_joint', 'wheel_left_joint']",208.8680518092199,240.1154546606193
160.856,4815,160,856000000,,"['wheel_right_joint', 'wheel_left_joint']",209.13290627086596,240.2765306259621
160.89,4816,160,889000000,,"['wheel_right_joint', 'wheel_left_joint']",209.39699386145597,240.45244025822828
160.923,4817,160,922000000,,"['wheel_right_joint', 'wheel_left_joint']",209.6610037054951,240.6283508987886
160.957,4818,160,956000000,,"['wheel_right_joint', 'wheel_left_joint']",209.93300477594002,240.80959207715492
160.99,4819,160,990000000,,"['wheel_right_joint', 'wheel_left_joint']",210.18021208525042,240.97028175701985
161.023,4820,161,22000000,,"['wheel_right_joint', 'wheel_left_joint']",210.42667744943842,241.1355107780608
161.057,4821,161,57000000,,"['wheel_right_joint', 'wheel_left_joint']",210.68064524203797,241.30573854828174
161.09,4822,161,90000000,,"['wheel_right_joint', 'wheel_left_joint']",210.94271873714303,241.47981879344147
161.124,4823,161,122000000,,"['wheel_right_joint', 'wheel_left_joint']",211.2041333961849,241.65841889846126
161.157,4824,161,157000000,,"['wheel_right_joint', 'wheel_left_joint']",211.47350469551873,241.84246490696034
161.19,4825,161,189000000,,"['wheel_right_joint', 'wheel_left_joint']",211.7304094460993,242.02565761059387
161.223,4826,161,223000000,,"['wheel_right_joint', 'wheel_left_joint']",211.98727943339188,242.20888196716902
161.257,4827,161,256000000,,"['wheel_right_joint', 'wheel_left_joint']",212.25186643388534,242.39768699579446
161.29,4828,161,290000000,,"['wheel_right_joint', 'wheel_left_joint']",212.49740349268404,242.56165476500956
161.323,4829,161,322000000,,"['wheel_right_joint', 'wheel_left_joint']",212.73755174080011,242.7347820907002
161.355,4830,161,356000000,,"['wheel_right_joint', 'wheel_left_joint']",212.9849787830758,242.91321559900828
161.39,4831,161,390000000,,"['wheel_right_joint', 'wheel_left_joint']",213.24267110602622,243.09550341039127
161.423,4832,161,422000000,,"['wheel_right_joint', 'wheel_left_joint']",213.5003640837347,243.27786241686144
161.457,4833,161,457000000,,"['wheel_right_joint', 'wheel_left_joint']",213.76589236299165,243.4656897918365
161.49,4834,161,489000000,,"['wheel_right_joint', 'wheel_left_joint']",214.0161021697138,243.65550534198584
161.523,4835,161,522000000,,"['wheel_right_joint', 'wheel_left_joint']",214.26633263702752,243.84532442091606
161.557,4836,161,556000000,,"['wheel_right_joint', 'wheel_left_joint']",214.52417024756886,244.0407655544848
161.59,4837,161,590000000,,"['wheel_right_joint', 'wheel_left_joint']",214.75321520306358,244.19441891522763
161.623,4838,161,623000000,,"['wheel_right_joint', 'wheel_left_joint']",214.98704137831902,244.37376571264153
161.657,4839,161,657000000,,"['wheel_right_joint', 'wheel_left_joint']",215.22791849081662,244.55848834386848
161.69,4840,161,690000000,,"['wheel_right_joint', 'wheel_left_joint']",215.43931237076234,244.699236989861
161.723,4841,161,723000000,,"['wheel_right_joint', 'wheel_left_joint']",215.65541547849304,244.86562475958928
161.757,4842,161,757000000,,"['wheel_right_joint', 'wheel_left_joint']",215.87798348636127,245.03704167605068
161.79,4843,161,790000000,,"['wheel_right_joint', 'wheel_left_joint']",216.12337866227932,245.20031745731282
161.824,4844,161,822000000,,"['wheel_right_joint', 'wheel_left_joint']",216.3744318792918,245.38923945399983
161.857,4845,161,857000000,,"['wheel_right_joint', 'wheel_left_joint']",216.63309798083966,245.58397426780343
161.89,4846,161,889000000,,"['wheel_right_joint', 'wheel_left_joint']",216.8614047722859,245.73541783431622
161.923,4847,161,922000000,,"['wheel_right_joint', 'wheel_left_joint']",217.0953900756582,245.9126603773831
161.958,4848,161,956000000,,"['wheel_right_joint', 'wheel_left_joint']",217.33652175512057,246.09539016778
161.99,4849,161,989000000,,"['wheel_right_joint', 'wheel_left_joint']",217.54692998808352,246.23482858953324
162.022,4850,162,22000000,,"['wheel_right_joint', 'wheel_left_joint']",217.76315445388073,246.40023617875966
162.057,4851,162,57000000,,"['wheel_right_joint', 'wheel_left_joint']",217.98594453444642,246.57060723787257
162.09,4852,162,90000000,,"['wheel_right_joint', 'wheel_left_joint']",218.2236545097203,246.74116258686112
162.123,4853,162,122000000,,"['wheel_right_joint', 'wheel_left_joint']",218.46719428566036,246.93762067643968
162.157,4854,162,156000000,,"['wheel_right_joint', 'wheel_left_joint']",218.71811445773122,247.14003215034964
162.177,4855,162,189000000,,"['wheel_right_joint', 'wheel_left_joint']",218.93933787023843,247.29737120265358
162.223,4856,162,223000000,,"['wheel_right_joint', 'wheel_left_joint']",219.16640429294375,247.48064573205835
162.257,4857,162,257000000,,"['wheel_right_joint', 'wheel_left_joint']",219.40032549558495,247.6694008450335
162.29,4858,162,290000000,,"['wheel_right_joint', 'wheel_left_joint']",219.60570331290495,247.81490620692475
162.323,4859,162,323000000,,"['wheel_right_joint', 'wheel_left_joint']",219.81681621301618,247.98619815711015
162.357,4860,162,357000000,,"['wheel_right_joint', 'wheel_left_joint']",220.0343570524705,248.1626771528468
162.391,4861,162,389000000,,"['wheel_right_joint', 'wheel_left_joint']",220.2250531426746,248.29600103524191
162.423,4862,162,422000000,,"['wheel_right_joint', 'wheel_left_joint']",220.42152298792237,248.45513628455532
162.457,4863,162,457000000,,"['wheel_right_joint', 'wheel_left_joint']",220.62400573738802,248.6191679678482
162.49,4864,162,490000000,,"['wheel_right_joint', 'wheel_left_joint']",220.8472609392676,248.78654634298422
162.523,4865,162,523000000,,"['wheel_right_joint', 'wheel_left_joint']",221.07638605535467,248.997419441451
162.557,4866,162,556000000,,"['wheel_right_joint', 'wheel_left_joint']",221.31245432994945,249.21468264581736
162.59,4867,162,589000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5238557444252,249.36289464490534
162.623,4868,162,622000000,,"['wheel_right_joint', 'wheel_left_joint']",221.74112741786797,249.55475137938438
162.657,4869,162,656000000,,"['wheel_right_joint', 'wheel_left_joint']",221.96488608947394,249.75234859835982
162.69,4870,162,689000000,,"['wheel_right_joint', 'wheel_left_joint']",222.20444860309502,249.95278268479848
162.723,4871,162,722000000,,"['wheel_right_joint', 'wheel_left_joint']",222.44395827297598,250.15321857534974
162.757,4872,162,756000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6907132293606,250.35964615181055
162.79,4873,162,790000000,,"['wheel_right_joint', 'wheel_left_joint']",222.88773681076216,250.49426794745625
162.823,4874,162,823000000,,"['wheel_right_joint', 'wheel_left_joint']",223.1128729199102,250.66246658054047
162.857,4875,162,856000000,,"['wheel_right_joint', 'wheel_left_joint']",223.34483510819365,250.85477623845156
162.89,4876,162,890000000,,"['wheel_right_joint', 'wheel_left_joint']",223.55397475058848,251.00856957681015
162.923,4877,162,922000000,,"['wheel_right_joint', 'wheel_left_joint']",223.76314443465165,251.18067090561087
162.957,4878,162,956000000,,"['wheel_right_joint', 'wheel_left_joint']",223.97869766189916,251.35800323544132
162.99,4879,162,989000000,,"['wheel_right_joint', 'wheel_left_joint']",224.1806911581433,251.53471971041512
163.023,4880,163,22000000,,"['wheel_right_joint', 'wheel_left_joint']",224.38267444668105,251.71147254406284
163.057,4881,163,57000000,,"['wheel_right_joint', 'wheel_left_joint']",224.5907319183401,251.89361129267553
163.089,4882,163,88000000,,"['wheel_right_joint', 'wheel_left_joint']",224.78404608686785,252.03540146599352
163.123,4883,163,122000000,,"['wheel_right_joint', 'wheel_left_joint']",224.9701831397187,252.20026227664096
163.156,4884,163,157000000,,"['wheel_right_joint', 'wheel_left_joint']",225.16186250170665,252.37021561239976
163.19,4885,163,190000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3352608117009,252.4953023141142
163.223,4886,163,223000000,,"['wheel_right_joint', 'wheel_left_joint']",225.50137078959014,252.6436509580427
163.257,4887,163,256000000,,"['wheel_right_joint', 'wheel_left_joint']",225.67250518841763,252.7964348208035
163.289,4888,163,290000000,,"['wheel_right_joint', 'wheel_left_joint']",225.83682957241078,252.94183521213066
163.322,4889,163,323000000,,"['wheel_right_joint', 'wheel_left_joint']",226.00115832451925,253.0871543294951
163.357,4890,163,357000000,,"['wheel_right_joint', 'wheel_left_joint']",226.1704785513178,253.2368273228265
163.39,4891,163,389000000,,"['wheel_right_joint', 'wheel_left_joint']",226.33034190177037,253.33954967035783
163.423,4892,163,423000000,,"['wheel_right_joint', 'wheel_left_joint']",226.48111624792313,253.46234499443167
163.456,4893,163,456000000,,"['wheel_right_joint', 'wheel_left_joint']",226.63647213119773,253.58879918842663
163.49,4894,163,489000000,,"['wheel_right_joint', 'wheel_left_joint']",226.7838944904366,253.70902769784095
163.523,4895,163,523000000,,"['wheel_right_joint', 'wheel_left_joint']",226.9313371681746,253.82925702892774
163.557,4896,163,557000000,,"['wheel_right_joint', 'wheel_left_joint']",227.08326693856833,253.95315384418922
163.59,4897,163,589000000,,"['wheel_right_joint', 'wheel_left_joint']",227.22218074500577,254.07651185655098
163.623,4898,163,622000000,,"['wheel_right_joint', 'wheel_left_joint']",227.36110713019076,254.19988521992533
163.657,4899,163,657000000,,"['wheel_right_joint', 'wheel_left_joint']",227.50421982163004,254.32701798015145
163.69,4900,163,690000000,,"['wheel_right_joint', 'wheel_left_joint']",227.64890762741283,254.40936781361947
163.723,4901,163,722000000,,"['wheel_right_joint', 'wheel_left_joint']",227.77262668213297,254.51240482848308
163.753,4902,163,756000000,,"['wheel_right_joint', 'wheel_left_joint']",227.9000893624387,254.618591655743
163.79,4903,163,789000000,,"['wheel_right_joint', 'wheel_left_joint']",228.0418051633868,254.7285586252043
163.823,4904,163,823000000,,"['wheel_right_joint', 'wheel_left_joint']",228.18352094255482,254.83855237300804
163.856,4905,163,856000000,,"['wheel_right_joint', 'wheel_left_joint']",228.32945401003704,254.95189620157177
163.89,4906,163,890000000,,"['wheel_right_joint', 'wheel_left_joint']",228.47309793025056,255.06353205886555
163.928,4907,163,922000000,,"['wheel_right_joint', 'wheel_left_joint']",228.6167462799404,255.1751993184992
163.956,4908,163,956000000,,"['wheel_right_joint', 'wheel_left_joint']",228.76476980554824,255.2902725767932
163.99,4909,163,989000000,,"['wheel_right_joint', 'wheel_left_joint']",228.89926087492256,255.37840615953448
164.023,4910,164,23000000,,"['wheel_right_joint', 'wheel_left_joint']",229.03375168240848,255.46669836680462
164.057,4911,164,56000000,,"['wheel_right_joint', 'wheel_left_joint']",229.17233039070598,255.5576496232022
164.09,4912,164,90000000,,"['wheel_right_joint', 'wheel_left_joint']",229.32692481858115,255.65352412951967
164.123,4913,164,122000000,,"['wheel_right_joint', 'wheel_left_joint']",229.48154171346584,255.7494901136843
164.158,4914,164,157000000,,"['wheel_right_joint', 'wheel_left_joint']",229.64085898690786,255.84832801663646
164.19,4915,164,190000000,,"['wheel_right_joint', 'wheel_left_joint']",229.74590331745893,255.93991557272034
164.223,4916,164,222000000,,"['wheel_right_joint', 'wheel_left_joint']",229.88189526946493,256.0243815481997
164.257,4917,164,257000000,,"['wheel_right_joint', 'wheel_left_joint']",230.02206079287467,256.11139129820845
164.29,4918,164,289000000,,"['wheel_right_joint', 'wheel_left_joint']",230.158530577995,256.2232753393946
164.323,4919,164,323000000,,"['wheel_right_joint', 'wheel_left_joint']",230.2950025208282,256.33515928256884
164.357,4920,164,356000000,,"['wheel_right_joint', 'wheel_left_joint']",230.43559167304835,256.4504334834008
164.39,4921,164,389000000,,"['wheel_right_joint', 'wheel_left_joint']",230.58036794692362,256.5557976094998
164.423,4922,164,422000000,,"['wheel_right_joint', 'wheel_left_joint']",230.72517599400263,256.66115177938605
164.457,4923,164,457000000,,"['wheel_right_joint', 'wheel_left_joint']",230.8743436486218,256.7697120558138
164.49,4924,164,489000000,,"['wheel_right_joint', 'wheel_left_joint']",231.01063030871828,256.85429257225246
164.523,4925,164,523000000,,"['wheel_right_joint', 'wheel_left_joint']",231.1469038636389,256.9387842787453
164.557,4926,164,557000000,,"['wheel_right_joint', 'wheel_left_joint']",231.2872255135593,257.025837503188
164.59,4927,164,589000000,,"['wheel_right_joint', 'wheel_left_joint']",231.41102044139973,257.12853364147645
164.623,4928,164,621000000,,"['wheel_right_joint', 'wheel_left_joint']",231.56599761949613,257.2241363588097
164.657,4929,164,657000000,,"['wheel_right_joint', 'wheel_left_joint']",231.72566320443104,257.32262596212104
164.69,4930,164,689000000,,"['wheel_right_joint', 'wheel_left_joint']",231.83692216780156,257.43908507239735
164.723,4931,164,723000000,,"['wheel_right_joint', 'wheel_left_joint']",231.97919816855764,257.54838042799383
164.757,4932,164,756000000,,"['wheel_right_joint', 'wheel_left_joint']",232.05948349451074,257.63403986252996
164.79,4933,164,790000000,,"['wheel_right_joint', 'wheel_left_joint']",232.10340587804828,257.68316505521807
164.823,4934,164,822000000,,"['wheel_right_joint', 'wheel_left_joint']",232.11365995891362,257.6986219926053
164.856,4935,164,857000000,,"['wheel_right_joint', 'wheel_left_joint']",232.1136599816746,257.6986567668259
164.89,4936,164,889000000,,"['wheel_right_joint', 'wheel_left_joint']",232.113648766166,257.6986894296397
164.923,4937,164,923000000,,"['wheel_right_joint', 'wheel_left_joint']",232.1136265836395,257.6987017206734
164.957,4938,164,956000000,,"['wheel_right_joint', 'wheel_left_joint']",232.07927587081195,257.73304038060263
164.99,4939,164,990000000,,"['wheel_right_joint', 'wheel_left_joint']",232.01193277035637,257.8003735625753
165.023,4940,165,22000000,,"['wheel_right_joint', 'wheel_left_joint']",231.91092242715342,257.90137517975324
165.057,4941,165,56000000,,"['wheel_right_joint', 'wheel_left_joint']",231.79796159860942,258.014342772654
165.094,4942,165,90000000,,"['wheel_right_joint', 'wheel_left_joint']",231.68830255101506,258.1240275978336
165.123,4943,165,123000000,,"['wheel_right_joint', 'wheel_left_joint']",231.57863295323696,258.23373405414725
165.156,4944,165,157000000,,"['wheel_right_joint', 'wheel_left_joint']",231.4656314923254,258.34678799689993
165.19,4945,165,190000000,,"['wheel_right_joint', 'wheel_left_joint']",231.35595709265877,258.4565385836046
165.223,4946,165,223000000,,"['wheel_right_joint', 'wheel_left_joint']",231.2462932555858,258.56630059886095
165.257,4947,165,257000000,,"['wheel_right_joint', 'wheel_left_joint']",231.1333223799353,258.67937902449404
165.29,4948,165,289000000,,"['wheel_right_joint', 'wheel_left_joint']",231.02369411968485,258.7891105671915
165.323,4949,165,322000000,,"['wheel_right_joint', 'wheel_left_joint']",230.91408825813403,258.8988100840095
165.357,4950,165,356000000,,"['wheel_right_joint', 'wheel_left_joint']",230.8011753959975,259.01179208097767
165.39,4951,165,390000000,,"['wheel_right_joint', 'wheel_left_joint']",230.69157717561083,259.12142153628685
165.423,4952,165,423000000,,"['wheel_right_joint', 'wheel_left_joint']",230.58206166602554,259.23101898394646
165.457,4953,165,457000000,,"['wheel_right_joint', 'wheel_left_joint']",230.4692576396278,259.3439022913866
165.49,4954,165,490000000,,"['wheel_right_joint', 'wheel_left_joint']",230.35978126701644,259.4534048489455
165.523,4955,165,523000000,,"['wheel_right_joint', 'wheel_left_joint']",230.25030884100482,259.56288571652675
165.557,4956,165,557000000,,"['wheel_right_joint', 'wheel_left_joint']",230.13750732763162,259.6756659034394
165.59,4957,165,589000000,,"['wheel_right_joint', 'wheel_left_joint']",230.02800576348736,259.7851191702427
165.623,4958,165,623000000,,"['wheel_right_joint', 'wheel_left_joint']",229.9184879027477,259.89458077779454
165.657,4959,165,657000000,,"['wheel_right_joint', 'wheel_left_joint']",229.80563600368103,260.007376635281
165.69,4960,165,689000000,,"['wheel_right_joint', 'wheel_left_joint']",229.69608978163384,260.11687329299514
165.723,4961,165,723000000,,"['wheel_right_joint', 'wheel_left_joint']",229.58653144487556,260.2263889318849
165.757,4962,165,757000000,,"['wheel_right_joint', 'wheel_left_joint']",229.47364151167164,260.3392428231659
165.79,4963,165,790000000,,"['wheel_right_joint', 'wheel_left_joint']",229.36406121882808,260.44879603596416
165.823,4964,165,822000000,,"['wheel_right_joint', 'wheel_left_joint']",229.2544708594379,260.5583678489714
165.857,4965,165,857000000,,"['wheel_right_joint', 'wheel_left_joint']",229.1415493381053,260.67127979871924
165.89,4966,165,889000000,,"['wheel_right_joint', 'wheel_left_joint']",229.031932437107,260.7808814164294
165.923,4967,165,922000000,,"['wheel_right_joint', 'wheel_left_joint']",228.92229901577898,260.89049071871085
165.957,4968,165,956000000,,"['wheel_right_joint', 'wheel_left_joint']",228.85257903262655,260.96021891699485
165.99,4969,165,989000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81891132398385,260.99389863665203
166.023,4970,166,22000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81890058177123,260.9939167710486
166.057,4971,166,57000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8188553546164,260.9939546630427
166.09,4972,166,89000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81881222131364,260.9939921505365
166.123,4973,166,123000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81876907716116,260.9940296360994
166.157,4974,166,156000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81872463745503,260.99406823465716
166.19,4975,166,190000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81868156044106,260.9941056522232
166.223,4976,166,222000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81863849142374,260.9941430667983
166.257,4977,166,257000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81859412068547,260.9941816106913
166.289,4978,166,289000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81855105715547,260.99421901736054
166.322,4979,166,322000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81850799500035,260.99425642113846
166.357,4980,166,356000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8184636287293,260.9942949559095
166.39,4981,166,390000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8184205676034,260.99433235535884
