odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0239170580067905,0.2033374243854099,0.1077812700717812,-0.0007837238676992,0.0068599545325259,0.0036307926565979,-0.004515990595211,0.0059628348012264,0.0044194092871215
0.0423688421111352,-0.1811543127484457,0.1956627963682776,0.0014247486129876,-0.0061829266624635,0.006698514874173299,0.0041964793974196,-0.0044482620895928,0.0052530130913098
0.1844773349810352,-0.1208198262755933,-0.0980444127452707,0.0062982011083034,-0.0041281490205846,-0.0018316105980563,0.0060328968465652,-0.0040383731522448,-0.0033085147914423
-0.1357938888351291,0.1609106201296124,-0.2474395029739873,-0.0046401490188865,0.0054522431084291,-0.0082358342307924,-0.0063060453771025,-0.0032282982983362,-0.0082311802952219
0.0025414999045036,0.2082488601152173,0.0171476940286958,8.79316138120423e-05,0.0070810013959025,0.0004939147183435,-0.0021895459949228,0.0065194053495973,0.0005701487585699
-0.207622551059909,-0.0026882152192066007,0.105459439686396,-0.007054349952855101,-7.904151639648305e-05,0.0036124188073659996,-0.0016976758501339,-0.0066674097062945,0.0033292009475616
-0.0025388588567973,0.2190477427579598,0.001614320622443599,-8.631587680818509e-05,0.007430085686827199,5.919904874107651e-05,-0.0025225603630512,0.0068083558632721,-0.000332017944908
-0.0600282580101195,-0.181003949577321,-0.2690416862284118,-0.0020354227771557,-0.0062413359611139,-0.0092173857384632,-0.001265577712495,-0.0055891555204076,-0.0024565882041745
0.0667656257454058,0.1343909300768216,-0.0211219259578239,0.002207187828678,0.0044415476031738,-0.0006185686152653,0.0012370877603719,0.0048120170286972,-0.0001494606311993
-0.0041914594126221,-0.2192531454651911,-0.018570562955227996,-0.0001421594336499,-0.0074487600981821,-0.0008814941426268999,-0.0001377846493445,-0.0072581777332649,-0.000394021848461
0.0691560527223642,0.1809439702214069,1.0154025570047667,0.0023828306801412,0.006003836461772199,0.035543001434650195,-0.0001019425273115,0.0072591965661571,0.0429477111849848
-0.1901772774005743,-0.1110569677002583,-0.013739583599870004,-0.0062847683084737,-0.0036709078944046,0.0007065204180970999,-0.0040500825843488,-0.0060279380109314,-0.000457059047078
-0.1388119294947356,0.1682670638725734,0.1877871004200174,-0.004703683274346,0.0057331960214132,0.0063443877099311,-0.0055441954812813,0.0046802004921688,0.0062563103545103
0.1089480578334008,0.1216924854419703,-1.7388151214131469,0.0037209848631233,0.0041439579051412,-0.0594190635275077,-0.0002622752761447,0.0062925844827785,-0.057025458767162
0.1467659294015671,0.144305130011999,0.3050064097190688,0.0050136114510701,0.0048892984715632,0.0104290997297398,0.0039693473470418,0.0056222218652105,0.0101562609355568
0.1850405195083248,-0.1189053914605347,0.0124503502252215,0.006291590521394,-0.0040425503285174,0.0003023357847781998,0.0060592984258258,-0.0039992706395401,0.0002929684953876
0.00030999633059989993,-0.0160584787777508,-1.819536222074685,1.3519325827049398e-05,-0.000623286082988,-0.0652034261964329,-7.087418600162718e-07,8.016392526482888e-07,-0.0609403817874167
-0.1579017414324446,-0.0718837090177968,0.012340006761716,-0.0053707634539987,-0.0024448266319094,0.0003241302145737001,-0.0046641311960687,-0.0036190334857526,0.0003241546930141
0.1280702957690868,-0.1754284600270298,0.3120728377626147,0.0043234307318562,-0.0059880310277317,0.0103960713558215,0.0066060254067238,0.0035054195147706,0.0103824848041952
-0.1999509319181626,0.0322009887193423,0.1676536514199038,-0.0068087460756208,0.0011160665745967003,0.005751657840372,-0.0065832677777975,-0.0030629154887898,0.0120028788711508
-0.1397189299155711,0.1695451243122261,0.0276572402328827,-0.0047462462482978,0.0057634342069665,0.0012717892753960998,-0.0055209738256895,0.0047112924146774,0.0009458745460626
-0.074891922388296,-0.1995105665372747,-0.1376722555258348,-0.0025471593169537,-0.0067912788323813,-0.0040731592422253,0.0004788863363104,-0.0074629129756397,-0.0007995127496638
-0.0796971486550575,0.199371574908849,-0.0777240253169198,-0.0026854590872639,0.0067008336597056,-0.0024451278887878,-0.0056740620543997,0.0045277066739261,0.0010517587886567
-0.0013164834722237,0.22017913475651218,-0.011970801242178902,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876452999,-0.002488975732824,0.0068215838793535,-0.0003974070630174
-0.025178476169177,0.0107482625033274,0.3198625761517613,-0.0008261285749504,0.0003465473197765,0.0100762047178911,3.126032829177303e-07,-1.1813045767277652e-08,3.912928155358486e-06
0.0025864766332837,-0.0028523951801722996,0.1806141757791683,4.663534304549799e-05,-5.184547337849961e-05,0.0009956480486773,0.00013528657916,-4.37932854242151e-05,0.0017689931759264
-0.1365565401931551,-0.0626124185224492,0.0397167595289793,-0.0046424475138092,-0.0021288132764248,0.0012094947741383005,-0.0039182303310397,-0.0030535066028668,0.0011637157709486
-0.2059510799713897,-0.0258890119545317,-0.001519767597334399,-0.0069884029707344,-0.0008787938146462,-5.4308214621379136e-05,-0.0053344829048972,-0.004665630082324,-0.0005974454421043
0.0069955324531409,0.0040502194529072,1.1880644273627188,0.0002834731812932,0.0001756519143439,0.0327467854909371,-0.0006246828460017,-0.0006124193181909,0.0253562878399378
-0.1399388179684731,-0.1718008691973255,-0.2443305940072062,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981202,-0.0064729711958813,-0.0060262668584961
0.1751575278304025,-0.0792697492169894,-1.2368335189642512,0.0059967720734703,-0.0027353266599536,-0.0406327318092814,0.006394019979384,-0.0030580466491662,-0.0288284812717829
-0.0632812668036601,0.0977590187043548,-0.061697871203483495,-0.0021501739448697,0.0033242977037701003,-0.00211730532589,-0.0034306199544599,0.00168858006832,-0.0020535292711898
0.0044790278202931,-0.2197973234946348,0.027892323134663,0.00015137170560980002,-0.007475578288173499,0.0008809149025500998,0.0059302909740022,-0.0045571737332192,0.0008838949455835
-0.1489709132407927,0.1654991945194071,-0.4407062898009088,-0.0050715371514242,0.0056402581144258,-0.0147280160753169,-0.0071537543064869,0.0021807550304651,-0.0143877786751929
-0.1846758701295733,-0.1210604995521524,-0.072205849630331,-0.0062721387708324,-0.0041240996351621,-0.0024280932110549,-0.0036817095928508,-0.0062612884955586,-0.0015983117468262
0.2075173972289217,-0.0668481660006369,0.2299751805276309,0.0070563346752738,-0.0022782823805506,0.006892797311483099,0.0031287013281962,0.0065540892966339,0.0076611381192336
-0.2094876720885782,0.0695206906717204,-0.0867492214671314,-0.0071170061482706,0.0023614749832396,-0.0032952083080575,-0.0072571819997118,-0.0001563400803612,-0.0021112793319382
-0.1127214636254217,-0.1859512418887002,-0.2402611348244147,-0.0037935479658244,-0.0062861379511531,-0.0071630309270145,-0.0006010095775446,-0.0074550315436517,-0.0046377551406866
-0.0880072090337798,0.1912993489647262,-0.23885522423462607,-0.0030109745066466,0.0064947195655644,-0.008182884437089,-0.0057052742782088,0.0038394081296186,-0.0079462305768046
-0.0098354669529943,-0.21772761222777634,0.0475722774476219,-0.0003328396157642,-0.0074140712264527,0.0015977733937482,0.0038461258945341,-0.0064129016233058,0.0018750857436131
-0.2059799531255716,-0.029455075641930402,0.0366816436461005,-0.007187287473979499,-0.0010305702929679,0.0020768002545200996,-0.0051248282420356,-0.0045853790783348,0.0012218948374773
-0.0120386189166237,-0.0023538623638187,-1.3572922908944662,-0.0004067000103331,-9.423388600393598e-05,-0.0465697191593368,4.724915847819183e-07,5.91466260497195e-07,-0.0451953793511293
0.2076963483568217,0.0027184613160181025,0.0625081967751115,0.0070655103096727,9.63756692897721e-05,0.0017933916773815997,0.0006814586365063,0.0070504080145164,0.00205267400069
-0.0491773390519757,0.2146819871967191,-0.014444120023252401,-0.001671278047054,0.0072985556734699,-0.0004846660526673001,-0.0072628722994724,-6.94485844417177e-05,-0.0004809528969261
0.1155050474951635,0.1330611314585413,0.6792125300601835,0.0038810268610716,0.0043520734551388,0.0232911553915074,0.0023965349917332,0.0068512160424571,0.0388340203614383
0.2210101957837608,-0.0039726250357831,-0.11123622882000328,0.0075139230208694,-0.0001358349960146,-0.0037147139211718,0.0074743674464732,0.0003327340249705,-0.0037030855533309
-0.0719927400175918,0.2063230273535378,0.1729677910776193,-0.0024562179161075,0.007017490291008099,0.0051808671949744,-0.0056807246641351,0.004866700770743,0.0057579332915587
-0.1922917803515044,0.0983893746585548,0.4355796721601802,-0.0064417493465446,0.0032738312525563995,0.013697746039194398,-0.0071863149507661,0.0010277419419178,0.0145247389202474
-0.0488236917482231,-0.2162302993535674,-0.1783065990412979,-0.001640374131117,-0.0073551959619685,-0.0059380720874502,0.0013849960165297,-0.007353058365755,-0.0059365574022432
0.208595190334874,0.0704752211112788,0.0008882058120126997,0.0070831321257949,0.0023935155687963,-6.84505415832759e-05,0.0062836354861066,0.0036350482394268,-0.0001107608696152
-0.1740108376404755,-0.1362861452715553,-0.11252434899779479,-0.0059379524975158,-0.0046301129259216,-0.0055827036587081,-0.004898212822268,-0.0053578140269785,-0.0037472330387231
-0.1837737789870722,0.1142995452047524,0.1333913675717758,-0.0062350708307064,0.0038878639420353005,0.0043407809446112,-0.0069263098800411,0.0028251285829225,0.0031703216138446
0.198305328721171,0.0658161579197793,-0.029498288222185604,0.0067348171194339,0.002237009497975,-0.0017334757026531,0.0059571777330627,0.0034367933275784,-0.0017541349868984
0.0747480317667807,0.15633838778594258,0.0461815926120176,0.0025798109404588,0.0054097573891382,0.004982602461040601,0.0017837215359742,0.0068102324077757,-0.000235684619168
-0.0255215402062419,0.2078867139867815,-0.1595679310299884,-0.0008740183717463,0.0070705040116,-0.0055486059833431,-0.0068489789523757,0.000618346406111,-0.0052477968010961
