world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0899268031176011,0.1986512924264296,0.030996417404722698,-0.0004733296260814,0.0074515336540945,0.0010388849975360003,-0.0029979729362569,0.0066135427849898,0.0010321806995772
-0.1615913030946633,-0.1465407577960519,0.22835605111807733,-0.0073518964356562,-0.0010148139794516,0.0065818165409257,-0.0053623872368656,-0.0049002168428484,0.0076042565022319
0.1769866814446415,0.1180630789289432,0.451164402399933,0.0061522600852862,0.0032330129929366,0.015025168970172302,0.0058639041865869,0.0039756215697001,0.0150237745999177
0.1677071403075622,-0.0381800154878558,-0.0554733470972844,0.0055824279543652,-0.0012763801002994997,-0.0019757047640398,0.0018543710753998,0.005419043581748,-0.0018472624583395
-0.1518032175731248,0.15651473426855428,-0.1199214843199663,-0.0041937794410863,0.0062401801801381,-0.0041193188127888,-0.0050446246644483,0.0052220224939958,-0.0039933854278548
-0.0930792682903869,-0.1781533882622386,0.20595893426407952,-0.0060651193330709,-0.0035138129415566,0.0090550326205045,-0.0030791743107327,-0.0059430888462446,0.0068584325109938
-0.1656580499238151,-0.1518164873556383,-0.0416311046717791,-0.0074023183614112,-0.0010935441139605,-0.0012495055561441,-0.0055199178833374,-0.0050516611121239,-0.0013863157855702
-0.1706811655627013,-0.14595612604542602,0.0009137203872481015,-0.0074262666878353,-0.0008573984112467,2.4274472237184597e-05,-0.0056836111177233,-0.0048604228364384,3.0426888895362945e-05
-0.0150768161913084,-0.2174114232663929,0.0010472431737651028,-0.0035727343122389,-0.006242793472770001,-0.003982239337128,-0.0005019350898434,-0.007239808915372,3.487319768638031e-05
0.18245021452216592,0.1193030269624983,0.3723410615369734,0.0067865654171841,0.0028612802614145,0.0127782037736675,0.0060508094121927,0.0040103512293916,0.0123989573491812
-0.2096074741521379,0.0804510342201421,0.5089239285598626,-0.0068521436133719,0.0025682295819496994,0.0166120024521485,-0.0043433299339643,-0.0060852855095881,0.0169471668210434
-0.1531388273824812,0.15521197213150617,-0.1487696642029404,-0.0017098205322603997,0.0073310964805212,-0.0051075597557246,-0.0050866971258787,0.0051811714515584,-0.0049540298179579
0.0479665857725937,0.2127050698576856,0.13004566000306522,0.0030656094846384,0.0068238189084276,0.004011399610416001,0.0015819489061792,0.0070865144933104,0.004330520478102
-0.0045228215087934,-0.2179885887957433,0.010623115802549099,-0.0001584156499332,-0.0073081393127353,-0.0019993100678596,0.0055702640793659,-0.0046570604844541,0.0003537497562248
2.1190013286642e-05,-3.725699206967928e-06,-0.0008260838634164963,5.523058521639278e-08,-5.909485900623679e-09,-3.513333330662505e-05,1.335893460129375e-07,7.038865624448147e-07,-2.750859265177041e-05
0.0082867280812857,-0.2179278010368682,-0.0382056633209055,0.0002827077092644,-0.0074889649727565,-0.0013111759101454,0.0002713282636851,-0.0072571694795281,-0.0012722485885861
0.0929696467945765,-0.0673081311467623,0.23448712901981772,0.0016735345196822,-0.0035596745768071997,0.0100437993531259,0.0031046074474576,-0.0022292524840999,0.0078084213963599
0.2134905044620561,0.0445226137242835,-0.0003031365261230018,0.0074686611579444,1.97850331246085e-05,0.0017696400452789996,0.0071092419671249,0.0014825638671669,-1.0094446319897089e-05
-0.16152248607653982,0.12862899305421988,0.10145123211401079,-0.0027846686036304,0.0064789280603083,0.0034934480521322,-0.0053859218402079,0.0042742543214694,0.0033783260293965
6.89706826780055e-07,-2.9985552211465524e-05,-1.3991679080094643,-3.1072537596599226e-05,-3.3887061628101733e-05,-0.0414097211139852,-2.989670214194878e-10,-9.986926079771866e-07,-0.0465922913367151
-0.0068716235397948,-0.2178872032230239,-0.0227217064492237,-0.0002390911171483,-0.0074821170732951,-0.0007755737200172,0.0054495383213854,-0.0047957542064872,-0.0007566328247591
-0.07311577174504891,0.2053943349466298,-0.0016361400190153946,4.323593117305791e-06,0.0074812976294766,-6.335193299888964e-05,-0.0024345657112873,0.0068396988032241,-5.448346263321469e-05
-0.1570371029332405,0.15267180305312067,0.010405720678888494,-0.0040354873496291,0.006322991267201799,-0.0056103704180472,-0.0052302138968815,0.0050830673489717,0.0003465104986069
-0.0037478940951048,-0.21793754131252513,0.0012612615828781065,-0.0001285329459793,-0.0074775098035907,4.6155328399022366e-05,0.0055613420131492,-0.0046643055933817,4.200001070984172e-05
0.0269574228773426,-0.21634396420455893,-0.1918676100398481,0.0008892317872806,-0.0073168050030574,-0.0065092931590167,0.0061555300436915,-0.0038492050728923,-0.0063891914143269
0.0026853853051881,-0.2179958618719906,-0.014119379648881498,9.041218894279002e-05,-0.0074832777478961,-0.0004791037478235,0.0056798836238949,-0.0045214826410599,-0.0004701753423077
-0.1612187340310787,-0.146937898581893,0.037925443583302396,-0.0073937156645103,-0.0010841845485997,0.0013039092428144,-0.0053654949336967,-0.0048964182788306,0.0012629172713239
-0.1855911031366697,0.11431346314108122,0.07357799673639241,-0.0056633510446424,0.0048225644390053,0.005510484539368701,-0.0061848392039188,0.0037990661978429,0.0024501472913218
2.1221430750425975e-05,-3.735834572629257e-06,-0.0008255204728010029,5.571039118912324e-08,-5.856428009209935e-09,-3.512388466475613e-05,1.3390640665552004e-07,7.049346723007006e-07,-2.748983174427622e-05
0.037591451054334306,0.1443005276213697,0.044479866927060324,0.002218519175414,0.0043886081512602,-0.0010934840003853,0.0012482383981381,0.0048061323021469,0.0014811795686711
0.1960122727561123,0.0648940627847496,0.1846909364490218,0.0069692568762826,0.0008915311464714001,0.006340221088372701,0.0065205233490708,0.0021810274348649,0.0061502081837524
-3.307463792720717e-05,-1.8500202863036552e-05,8.923343108668824e-05,-1.2979354425124434e-06,1.6288576132339472e-07,2.4596888174854836e-06,-1.1013848126184178e-06,-6.160578823401534e-07,2.971473255186652e-06
-0.1745274640618029,0.13068920856225885,-0.24922571750246436,-0.0039629998422175,0.0062403084079429,-0.010958171019586498,-0.0057936370271143,0.0043760197739204,-0.008299216392832
-0.1904859332828398,0.0948675904452118,0.1603128964487468,-0.0057886091045434,0.0041329298696047,0.004505508302454301,-0.0063515822521847,0.0031421474525586,0.0053384194517432
-5.58275937912134e-05,8.125141662670629e-06,0.00040459190899659603,-2.639993542219443e-06,3.986287406276823e-07,5.980739487737585e-06,-5.082170133564855e-07,-1.8085966882162617e-06,1.347291056958966e-05
0.0514820749608916,0.1025088731816513,0.0648858348305295,0.0021264551470896,0.003286639540581,0.0023806910017617,0.0017106655222826,0.0034153941289035,0.0021606982998566
0.220060288513787,-0.044962243705134,0.0935032155680786,0.0069713534248698,-0.0014207289840878997,0.0014153397588544002,0.0024041255869542,0.0070824830540759,0.003113657078417
-1.2731666357467452e-06,9.547024354301936e-07,0.36251025797613756,-4.809863131560732e-05,7.90420840199868e-05,0.0127137473690603,-4.258728992341606e-08,3.15349454708317e-08,0.0120715915906053
-0.2104424031884367,0.05663805271590509,-0.0975747973509011,-0.0072472437301863,0.0019627955180439,-0.0033588867749578,-0.0036585268098321,-0.0062674250908995,-0.003249240751785
-5.481978942256736e-05,7.978803416594168e-06,0.00039445564777290665,-2.699900586877746e-06,4.0180388649613263e-07,6.028602276941797e-06,-4.990667028332393e-07,-1.7759426690486986e-06,1.3135373070838342e-05
-0.09015345782493442,0.1985265470709897,-0.1543552363475985,-0.0028576374537006,0.0062987347955076,0.001552591694057,-0.0071139732884559,-0.0014520268232896,-0.005140029370375
-0.07488412139954712,0.20472016725700537,0.031014767365056692,-6.564737465908355e-05,0.0074674911348325,0.0013266438088078997,-0.0024971580112291,0.0068158938066661,0.0010327917532563
0.195267754928833,-0.0519805581907033,-0.2968443412525685,0.004904456286708,-0.0048990926516943,-0.0098223891277156,0.0064937544394207,-0.0017630650614007,-0.0098849165637105
0.1733882197333594,0.08934282846325402,0.13147324044702519,0.0063997812340537,0.00176437919823,0.0046578240227083,0.005767298047469,0.0029877430751204,0.0043780589068859
