world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.22907733730270977,-0.0086206026595024,0.18105902668605622,-0.0071922461738767,-0.0002741471593477,0.0018919497513936,-0.0016654875425853,-0.0074497628276642,0.0060292655886456
0.0026366637416504,-0.2127557479697887,-0.022753380484246098,8.587933366732692e-05,-0.007131683974547401,-0.0004066796894348001,0.005544646097722,-0.0044111813944982,-0.0007576875701253
-6.244440802112561e-10,-1.6653345369377348e-16,8.397432796167226e-06,-3.307782048267427e-09,1.9486211533248365e-08,3.0726947680302305e-07,-2.0793987864919828e-11,1.155806895858618e-18,2.796345121125477e-07
0.1769866814446414,0.11806307892894319,0.45116440239993305,0.0061522600852862,0.0032330129929366,0.015025168970171698,0.0058639041865868,0.0039756215697002,0.0150237745999177
-0.21769750357091178,-0.0081825648640551,0.1888621297801954,-0.007420321744967,-0.0002946377400707,0.005287963347837,-0.0015784217786263,-0.0070806353039622,0.0062891089216805
0.0299745159978575,-0.2043781796843405,0.235963964288461,-0.0027216889524479,-0.006463611003730401,0.0082938516882085,0.0010248764292895,-0.0068018023069639,0.0078576000108057
-0.16141312291043383,0.1564102564328002,-0.105812238684689,-0.0044274864497869,0.0060739064490349,-0.0035227596016174,-0.0053658673360614,0.0052179228679546,-0.0035235475482001
-0.1018136176626988,0.1795809590118961,-0.1657723429953673,-0.0010595428478485003,0.0070551658638673,-0.0056888306723927,-0.003373867939349,0.0059893749575036,-0.0055202190217457
-0.0125714318544695,0.2176043491647073,-0.22861044346219228,-0.0004077550691883,0.0075384259580738,-0.0078461296302441,-0.0071693727517165,0.0011326359233558,-0.007612727767291
0.2245340298820805,-0.0099421018104265,0.0770892403495652,0.0074549084578804,-0.0003212600623608,0.0025535524039960998,0.0012324167014272,0.0073821409276287,0.0025670717036405
0.073493124724033,-0.2052396070336816,0.2088064250212187,0.0022202352633821994,-0.0067635009713233,0.0105029245048493,0.002471059014142,-0.0068259165971179,0.0069532539532065
0.2074393437590658,0.0864298389433306,-0.0830893686666284,0.007382609978911401,0.0013666569690591,-0.0027795961035614,0.0069117043492177,0.0028685503578146,-0.0027668759765987
0.1677071403075623,-0.0381800154878556,-0.0554733470972844,0.0055824279543652,-0.0012763801002995,-0.0019757047640407,0.0018543710753998,0.005419043581748,-0.0018472624583395
0.0565210164854449,-0.2105529613035465,0.19980901538551243,0.0019464123273408998,-0.0071598682092583,0.0065472111554711,0.0071921163914976,0.0009877632629283,0.0066536402123375
-0.014013488194320998,-0.217565117246757,0.0225742831824043,-0.0004773575528147001,-0.007459018229425501,0.0007616742763241003,0.0052984545169774,-0.0049631624364256,0.000751723629974
0.065151733576973,-0.2149485312829253,0.16834378407313494,0.0020923979914149,-0.0067999819266912,0.0087310901077912,0.0067928468407576,-0.0031301671002449,0.0056058480096353
-2.0688635244488565e-05,1.2477427349973438e-05,-0.00028719696202790523,5.820688373514571e-07,-1.1270055982892657e-06,-0.00013732961542830017,-6.889293746340735e-07,4.155019437096209e-07,-9.563658835531896e-06
-0.086877850515396,0.187317001560887,-0.025385321221462198,-0.0005142402297872,0.0070640720743943,-0.0010218119117992,-0.0028903927497475,0.0062388795310398,-0.0008453311966746
-0.092966292894938,-0.1844761715871613,0.23386007643441054,-0.0060119814526906,-0.0036182851721721,0.0080786335889873,-0.0030718295791453,-0.0061550471873237,0.0077875405452658
-0.0898893178779164,-0.0713195092847985,9.586071148079411e-06,-0.0034953679264653,-0.0016499800387405,0.0008079471381029998,-0.0029933150022485,-0.0023749387505265,3.1921616923114015e-07
0.0561865771694902,0.2106111964119359,-0.0020068260194927995,0.0032606536145276,0.006719603413608,0.00017961543697389993,0.0018712506035908,0.0070132894524971,-6.682730644911316e-05
-0.0069976755009857,0.009526569878717,-1.4097560355873875,0.0001484811665193,0.0011423280088058,-0.0407205970722,-0.0002254919581844,0.0003225869765847,-0.04694487598506
-0.1480591968913215,0.0976286936885712,0.23861865041332853,-0.0027995458732208,0.0050373946678869,0.006757266439383699,-0.0049432341769229,0.0032314153103795,0.0079460010587638
0.1088450818580541,-0.1889471781416442,-0.48723247174659984,0.0036350793327933,-0.0064492102748729,-0.0199481088932029,0.0071680069176238,-0.001159457302325,-0.0162248413091617
-0.2115482143025484,0.0525182134976445,-0.2715328559634375,-0.0062768812576582,0.0042228601415268,-0.0099145832753482,-0.0070365521560429,0.0017806843070929,-0.0090420441035824
0.1597179313481457,-0.1405475358215126,-0.0109380261053404,0.0053693498411724,-0.0046205307456922,-0.0004296734222677002,0.0053177524760513,-0.004681203913512,-0.0003642362693078
-0.1284972628368111,0.1761293886096062,-0.008412756606965402,-0.0006676021897473999,0.0074002982868279,0.0002184515015637,-0.0042781345439103,0.0058657099065515,-0.0002801447950119
0.063115142599865,0.1966282191660773,0.1096132503013356,0.0032864837480321,0.0061483040423072,0.0078663075121383,0.0020897826394026,0.0065515399802756,0.0036501212350344
-0.0193659517593588,-0.21195161051239567,-0.1189820418802982,-0.0037661275371128,-0.0060465689059774,-0.0039635580694916,-0.0006588699870167,-0.0070566923082513,-0.0039621019946139
0.105668643662393,-0.1773922317865734,0.061914223506688806,-0.0003307623062818,-0.0071208299882435,0.0019123024634197,0.003524850134771,-0.0059035313683896,0.0020617436427727
-0.0005772053944626001,-0.2180141598568614,-0.028521764283759396,-0.0003244305344609,-0.0072780167177638995,-0.0038602173502468,-2.2671915351047777e-05,-0.0072598612934809,-0.0009497747506491
-0.0725263820625924,-0.20557160501283558,-0.251720839697631,-0.0035695155925408,-0.006512595062754,-0.0071745263583391,-0.0024437939088754,-0.0068353310409291,-0.0083823039619311
0.2206488827724449,0.0426597569891933,0.0212552245983232,0.0074796829794986,-7.465364748038272e-05,0.0006808616156403998,0.0073471051020629,0.001423166705789,0.0007077989791241
0.0016719969197722005,-0.2180193507623642,0.039340318792568205,6.181738252708513e-05,-0.007467313071247301,0.0013360177782009,0.00570831513671,-0.0044862540220517,0.0013100326157925
0.1802505266677868,0.1339354366078246,0.21159346050094502,0.0066209362571421,0.0032784087206136,0.007360066611706899,0.0059865821141599,0.0044811567178377,0.0070460622346814
0.1156791125072976,-0.024925143583584795,-0.0922451034479532,0.0038777303961385,-0.0008409834466829,-0.0030665243297445,0.0012817497959341,0.003726231748964,-0.0030717619448168
0.2153859402010671,0.0635320061568587,-0.043452212112194,0.0074654013842166,0.0006314957787839,-0.0014521841743723,0.0071738808859843,0.0021104227016288,-0.001446958663336
0.00464525933999,-0.2178925894649341,0.03687210389970172,-0.0029839279109364,-0.0067973955973409,0.0005210263705349998,0.0001591382398173,-0.0072557265140458,0.00122784105986
0.1103436913772311,-0.1879818215893653,0.34302220931541,0.0036074907566268997,-0.006426220473006801,0.0121466485320285,0.0037101134335822,-0.0062386745476365,0.0114226395702031
0.2127007516793829,0.0038436098287581016,0.052465829556441024,0.0070684125196271,0.00013342308547800003,0.0017429725314297,0.0006442859211626,0.0070547312878642,0.0017471121242294
0.204956083486373,-0.0245565506308694,0.07430213241051502,0.007062462433094999,-0.0008377429206015,0.0022673860086168,0.001657316145358,0.0066710647231631,0.0024742610092701
0.0595244706796098,-0.2098414546099982,0.1105849156967988,0.0020434188339932,-0.007155085363274,0.0042180070951429,0.0071827838854821,0.0010792453609252,0.0036824776927034
0.2149525841366419,0.065198923761997,-0.0422791858916518,0.0071602962375195995,0.0006338920377758,-0.0011714362537832,0.0071594480480354,0.0021660813263634,-0.001407896890192
0.0448484520466259,0.2185908184021305,-0.1540491708578013,0.0027815942432605,0.006428646873289301,-6.954212964438433e-05,0.0015121204603848,0.0072752110501411,-0.0051298373895647
0.1003339178218681,-0.1936744732859596,0.054992993950860006,-0.0005894506087307,-0.007444490585369799,0.0018705282759889003,0.0033470198621759,-0.0064462986641038,0.0018312666985636
0.009348353409272103,-0.0120402319349313,-0.3772102371772465,0.00015816726252700002,-0.0003377975624851,-0.0144323371698087,0.0003087737069951,-0.0004028844335618,-0.0125611008980023
0.2137387843155337,-0.0422263056443888,-0.0850280243089902,0.0068513218833288,-0.0013605845169931,-0.0015602326815224,0.002098777867533,0.0069448644724364,-0.0028314332094893
-0.1356208712487095,0.1792377340992668,-0.0815954621476098,-0.0007773781554913001,0.0074529594698923,-0.0029791498710209,-0.0045080579471629,0.0059747467972403,-0.0027171288895154
-0.1017342274332803,0.1929319183335974,-0.0612936476435592,-0.0008953440896783001,0.0074467848291324,-0.0018884005791135,-0.0033811878608092,0.006428087313755,-0.0020410784665305
-0.1348280683504734,0.0873750465914539,0.21051516354712402,-0.0027001219278999,0.0047861449945862,0.006698477780111499,-0.004499934858148,0.0028938303584116,0.0070101549461192
-0.1097340921515747,-0.18836350053098097,-0.1760486502403407,-0.004785936485971,-0.00581867863703,-0.0060425345599215,-0.0036725132093098,-0.0062617559038383,-0.0058624200530033
-7.230885824105601e-05,7.80640050549019e-05,-1.3572545829428837,0.0002609544294901,-0.0003219962782061,-0.0465776961213162,-2.348329098147909e-06,2.653052339077346e-06,-0.045196577611998
-0.0569799893883803,-0.1034522315379791,0.058213134450190315,-0.0032011639858754,-0.0022552719367612,0.0019380487400430997,-0.0018940950311009,-0.0034467953611729,0.0019384973771913
0.1896191264032553,-0.0818882820408231,0.2212510151679994,0.0064729891366583,-0.0027704860939064997,0.0073412502247887,0.0035254852002608,0.0059056931465076,0.0073676588050943
0.0082867280812857,-0.2179278010368682,-0.0382056633209055,0.0002827077092644,-0.0074889649727565,-0.0013111759101454,0.0002713282636851,-0.0072571694795281,-0.0012722485885861
0.0426511870572785,-0.206423080059453,-0.5494040255170529,0.0013301977483339998,-0.0066024273732253995,-0.0115277511119487,0.0062195710780025,-0.0032531697735785,-0.0182951540497178
-0.1620297141688408,-0.1555269754077169,-0.0333226897354607,-0.007376377713601699,-0.0012931737313877,-0.0011186335218518,-0.0053984642220513,-0.0051760511258937,-0.0011096455681908
8.211822387357674e-05,5.2777512436111285e-05,-1.3983001350399389,-0.0003667679493872,-0.0001941211456677,-0.0465843582545906,2.774459582447853e-06,1.6932017087185903e-06,-0.0465633944968299
0.1053274594733894,-0.1776537125436742,0.0620777466220256,-0.000344369807689,-0.007136660684020301,0.0011424263477546,0.0035135137751531,-0.0059122408067392,0.0020671889625134
0.0941790084486536,-0.0656238446895934,0.40542365905466354,0.0017072235319580999,-0.0034131336733290002,0.013887889222797298,0.0031508157517103,-0.0021640393840483,0.0135006078465202
-0.0774966211874263,-0.1981942015525295,0.2629708431946717,-0.0056483513615139,-0.0042357988601631,0.0094956573760653,-0.0025517104623935,-0.0066110805389385,0.0087569290783825
-0.0193174555554389,-0.223782800004911,-0.0914169238837225,-0.0010254498526951,-0.0073815582102298,-0.0049053813860762,-0.0006546162917176,-0.0074509763106354,-0.0030441835653279
0.2197018451097709,0.0471163813751896,0.06612706644198839,0.007465836053309499,6.385843339373753e-05,0.0021650951252093994,0.0073143387930727,0.0015770259550353,0.0022020313125182
0.1940666835090879,0.099468418834357,0.2553167210317477,0.0071115146325526,0.0020376783780567,0.0088588608965088,0.0064482636769101,0.0033397271959156,0.0085020468103572
0.1923920863768561,0.1156871834853066,0.49257253994367634,0.0066406981547538,0.0030980679211983,0.0164074459891541,0.0063747770352846,0.0039047494623428,0.0164026655801244
-0.1673408618756633,0.13142242197236423,0.10470872149963921,-0.0028332086530012,0.0064668722229708,0.003994184889044501,-0.0055800671403737,0.0043666453626372,0.0034868004259379
-0.0018504674424761002,-0.218000735460358,-0.011190332333854802,-0.0003912497748048,-0.0074722850027109,-0.00039937245936379987,-6.297649066992615e-05,-0.0072594128126133,-0.0003726380667173
-0.1545875618740563,-0.153886637865632,-0.0587788724732493,-0.0072602006252285,-0.0013105446091219,-0.0021202367449237,-0.0051527800013881,-0.0051193814325604,-0.0019573364533592
0.0631216381090588,-0.1475475290740026,0.16488691946315642,0.0021304010658157,-0.0049452432472718,0.005582375246678999,0.0050562992773269,-0.0017299712072539,0.0054907344181231
2.0571882164507286e-05,-3.617762426527324e-06,-0.0008016989718249989,5.5310777069550454e-08,-5.899241428686253e-09,-3.5131876781058224e-05,1.2971175051563428e-07,6.833542854924775e-07,-2.6696575761775425e-05
-0.0043510938190594,-0.2245897929154637,0.008171721808550594,-0.0001437278905305,-0.0074722988010245,0.00023606619508950016,0.0057269403067442,-0.0048120886530678,0.0002721183362247
-0.2127192198690292,0.047827103243472,0.3387185198713362,-0.0071704384143421,0.0015717460311299,0.0114841437061357,-0.0033627690234349,-0.0064346263915271,0.0112793267117154
-0.2055005831870435,0.0909524340400589,-0.1999586182623378,-0.0068974942676105,0.0030822451754339,-0.0079212772118912,-0.0046042624102798,-0.0058993770339112,-0.0066586219881358
-0.0051840027025562,-0.2179382670047299,0.016953723162858605,-0.0002320287739212,-0.0074707816672395,0.0005732960237646999,-0.0001705820378195,-0.007257392555992,0.0005645589813231
0.1186189634325654,-0.1906115794279284,0.047894788715738615,-0.0002157576448984,-0.007386184177242,0.00045485321180489986,0.003955068568036,-0.0063442148041198,0.001594896464234
-0.2064248840420081,-0.0028454211103072,-0.0956885544829922,-0.0071121556152898,-8.718351157721571e-05,-0.0032906078594181,-0.001703733215602,-0.0066601352140517,-0.0031864288642836
-0.1919779316481242,0.0346304661091683,-0.0509783992270171,-0.0064845941661788005,0.00117187278091,0.0009466593518201007,-0.0060262462848655,-0.0024254747322232,-0.0016975806942596
-0.1731674556151352,-0.1324705405713624,0.035662715759414015,-0.0068093423661028,-0.0030775170378006,0.0009189016748835997,-0.0057638576166521,-0.0044146893406807,0.0011875684347884
-0.2174485300768216,0.016629365883761002,-0.1271517603307288,-0.0066467005147038,0.0030127637829086996,-0.0056187050800868,-0.0072398418058797,0.0005690893841682,-0.0042341536190132
4.025399913183854e-05,1.562053431221691e-05,-1.4000163933655938,0.0003893957317604,0.00015393018238000003,-0.0466159833169612,-9.300646229364353e-08,1.4347034018836273e-06,-0.0466205458990742
0.0241823232186096,0.1156741275966065,-0.0367647815887916,0.0016041709389226998,0.0034965686584238,-0.0026203843340062,0.0008076308500625,0.0038514541796113,-0.0012242672269067
0.2161849643819639,0.027835932899676,-0.1616291600850513,0.0067651244431459,-0.0028323311621749,-0.0100270710949494,0.0072014194729896,0.0009075555033902,-0.0053822510308322
-0.0010274002446023,-0.2180279730774827,0.05229022505883531,-2.871617195643328e-05,-0.0074579037833055,0.0018726414634078,0.0056457983988792,-0.0045649240027525,0.0017412644944592
0.112536833291253,-0.186786726724298,-0.5804722019536935,0.0008853858443949,-0.007452497846780201,-0.0199011723805506,0.0036871267414534,-0.0062558300907715,-0.0193297243250579
-0.1949512041102515,0.0975659801687621,-0.3351496363892056,-0.0060606584032999,0.004458972084596,-0.0108379016873012,-0.0064736090897084,0.0032851085422262,-0.0111604828917605
-2.9048485509266305e-05,2.005139118795886e-05,-0.0003244102440613933,-5.941251326469079e-07,1.000666997263977e-06,-1.1573227409744646e-05,-9.67310652035948e-07,6.677169987801555e-07,-1.0802861127245934e-05
-0.0024244156486815,0.0028992267900199986,0.2515752718921177,-6.366894246712107e-05,7.900449621378591e-05,0.0016333605029439,-0.0001255118075226,-9.23634566361458e-06,0.0083774565540075
0.1123947153250794,-0.023481992887271,0.016763528543401393,0.0038523356839164,-0.0008039395907812,0.0005667582957976998,0.0012196226583728,0.0036238238593568,0.0005582255004952
-0.0085428482282766,-0.21784458128900092,0.04413293491645699,-0.0002614396444553,-0.0070461403690068,-0.0039193872684042,-0.0002791495984119,-0.0072544308538933,0.001469626732718
-0.1933642116920486,0.1006000953079447,-0.2640490806140374,-0.0038884399070093,0.0064608301385023,-0.009338726109716798,-0.0064242158874643,0.0033782514503627,-0.0087928343844474
0.1930237346959159,0.0735436240554782,-0.07213685865825,0.0070288167018596,0.0010803341026756998,-0.0026052704534839,0.0064306267562674,0.0024412771934953,-0.0024021573933197
-0.1570371029332406,0.1526718030531206,0.010405720678888494,-0.0040354873496291,0.0063229912672018,-0.005610370418047201,-0.0052302138968815,0.0050830673489717,0.0003465104986069
0.0205808170169587,0.0454167156099633,0.2509911388387429,0.0010634867199113998,0.0018142280014031998,0.0092760142646168,0.0006790137393567,0.0015152227336021,0.0083580049233301
-0.0038432879924609,-0.2245788593150913,0.0009728077009005937,-0.0001244144218511,-0.0073582412415811,0.0007003095648812001,0.005731185437792,-0.0048059854602925,3.239449643999137e-05
0.13485189307269546,-0.1809049566467321,-0.437777650065462,0.0016213696668213999,-0.0070450102452832,-0.0258348147007456,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
-0.0932909384762192,-0.1971313672900028,-0.29775268921236486,-0.0042653534298628,-0.0062132851637059,-0.0108969919865709,-0.0031390840345281,-0.0065489644794007,-0.0099151645507717
-0.1440235262979444,-0.1480190994681415,0.16612377116868793,-0.0067856760627722,-0.0015367910081453997,0.0061393289581159,-0.0047823277646422,-0.0049422741290237,0.0055319215799173
-0.1618827663837524,-0.146090567035165,0.10620052210691248,-0.0073672075391872,-0.0011067958778196,0.0036401933702867,-0.0053820849915389,-0.004874335280264,0.0035364773861601
-0.1098938330466533,0.18832694131329916,-0.21027212108511617,-0.0037815595993192994,0.0065310053654361,-0.007219428172808401,-0.0069496373757098,-0.0021031045771285,-0.0070020616321343
-1.591424275645568e-05,-3.020024842435333e-05,-1.3586537385178343,-0.0003412822413656,-0.0002434541709209,-0.0466238369569818,-5.525098969637516e-07,-9.933388262109835e-07,-0.0452431694926438
0.2245770685882983,-0.00035351159819049967,0.0192097418469607,0.0074733117292101,-9.570524790336599e-06,0.0006378309422299007,0.0009065005292432,0.0074232812875572,0.0006396844035037
-0.2063451604004729,0.009382417543521898,-0.1294572063458518,-0.0071199639074543,0.0003385089088867,-0.0044532859598644,-0.0020885779200665,-0.0065536297861554,-0.0043109249713168
0.1046746123339909,-0.1987679655749379,-0.5024344635576573,0.0034555012948059,-0.0066873407774783,-0.0176267783373893,0.0073415940248027,-0.0014353941419208,-0.0167310676364699
-3.2220342559400456e-05,1.6658815000614863e-05,0.00045206185973760415,-0.0008364918409234999,0.0017772617631743003,-0.0220494533033177,-1.0729413260594163e-06,5.547309598936082e-07,1.5053659929264995e-05
-0.15491904196007492,0.16216598787952063,0.009175781904045402,-0.0040848198585685,0.0062172653870355,0.0005615616647309,-0.0051596265339257,0.0053993415531629,0.0003055535374047
-0.1977650461369663,0.0917000562642276,-0.2029565569383926,-0.0061834570625614,0.0042901002469646,-0.0069151783245211,-0.0065752056719937,0.0030758457375547,-0.0067584533460484
-0.0603725804248013,0.2094125756178007,-0.1689272781086381,-0.0020662481555582,0.007240656895697,-0.0058001391638029,-0.0072364222624631,-0.000551940410739,-0.0056252783610176
0.1576329073451789,-0.160059301341607,0.2988071461408327,0.0051966849087004,-0.0051917888984699,0.0100215182692373,0.0052756038900106,-0.0053037740594915,0.0099502779664897
0.2239938538579383,-0.0176522650414701,0.1006028241465474,0.0074148227808721,-0.0005736110028112,0.0030332189378015,0.0015004591585503,0.0073301237502552,0.00335007404408
-0.2127283145926787,0.04812373094324279,-0.3788317779161267,-0.0054591070172632,0.0052881968508757,-0.0130063544742751,-0.0070735563863784,0.0016471621650455,-0.012615098204607
-0.0897768694873279,0.2059475830093132,-0.0008383507809723023,-0.0004216844282565,0.0074709864921891,-3.436969437409232e-05,-0.0029894708533826,0.0068580976259365,-2.791708100637891e-05
0.1903360436241296,-0.0417098552766752,-0.0481879665137092,0.0063919617821555,-0.0014052225402875,-0.0012600865470862,0.0020546759617817,0.0061546813570673,-0.0016046592849065
-0.0525819689075971,0.2061068015458636,-0.0471289544824079,-0.0017564550339388002,0.0069059779311492,-0.0016551677439995,-0.0070788466789047,-0.0002480144424928,-0.0015693941842641
0.0828738143918196,-0.2017110038503125,0.1715390666027366,0.0028295756926359,-0.0068369868630466,0.0054518589542942,0.0070376780248404,0.0017901536589279,0.0057122509178711
-0.1462282218977613,-0.1456687910361718,-0.0423634881564404,-0.006980741982618601,-0.0012694158357049,-0.0014561212680246,-0.00487282191655,-0.0048473322383303,-0.0014107041556094
-0.0045581341418602,-0.21793161787429863,0.016213311532901703,-0.0001543765158099,-0.0074718378308731,0.0005640182497320995,0.0055830784953279,-0.0046387611072885,0.0005399032740456
-0.1862151714443048,0.0334089473014935,0.17485297999682953,-0.0061391586820142,0.0010848088603466,0.005517933572484399,-0.0058394845210507,-0.0023643126060017,0.0058226042338944
0.2180627368000279,-0.0039853777941194005,0.0188767093633843,0.0074788866962463,-0.0001347862410082,0.0006399019929421001,0.0009803082764059,0.0071962372926595,0.0006285944218006
-0.0649280906878996,-0.2026416582883597,-0.1569121582522351,-0.004985051061487,-0.0051018847120192,-0.0052271361728659,-0.0021797283138829,-0.0067422868303569,-0.0052251748697994
-0.0483960109283428,0.18898845431012487,-0.0716566183413391,0.0006715798228206,0.0066820588706291,-0.0024606993179323,-0.0016040742808738,0.0062952330540936,-0.0023861653907665
-0.1818085801071239,0.0980855752816322,-0.0830756415389096,-0.0055202907388173,0.0045628400619054,-0.0049471748468503,-0.0060496985764386,0.0032746225453686,-0.0027664188632456
-0.1291090329483054,0.1544283807072033,-0.1102501259801766,-0.0030534554973684,0.0063269932208104,-0.0042531241423668,-0.0042898789265735,0.005150347629754,-0.0036713291951398
0.1697743576015246,0.0959521215414156,-0.0482594466795596,0.0063892464991106,0.0020335863593697,-0.0016420930812156,0.0056560525607261,0.0031906589692389,-0.0016070395744293
-0.0126038287828842,-0.2176223285800476,-0.0230699744906405,-0.0004352156049367,-0.0074694143462655,-0.0007439445040962,0.0053257653311055,-0.0049324260638686,-0.0007682301505383
0.20641285610557214,-0.0027856797254583003,0.08508877803746072,0.0071771214441825,-8.669692574525545e-05,0.0029856548706276996,0.0009014914148014,0.0068148037543709,0.0028334563086474
-0.0054858448217018,-0.2064581032845182,0.0119827647937258,-0.0002348337804569,-0.0070788781197093,0.0004056542545645002,-0.0001813101442671,-0.0068750910198461,0.000399026067631
0.0260348038228159,-0.2231098826242908,0.1203197094730717,0.00023506390855939995,-0.006694529242458,0.0035707225023013,0.0008818370004269,-0.0074278028245283,0.0040066463254532
-0.2103966538731881,0.0321514266440949,-0.3693019557618876,-0.0068331489698785,0.002246089006572,-0.0122292025569796,-0.0069994482964578,0.0011136985339218,-0.0122977551268708
-8.114490690613613e-06,-4.095384580543246e-05,-1.3571207122446531,-0.0003391142632761,-0.0002815437882595,-0.0468034914494679,-3.009316275435463e-07,-1.3571940653977712e-06,-0.0451921197177469
0.2244359289611104,-0.0057993261112563,-0.1832241713466609,0.0075326451951356,-0.0002168496518879,-0.006668598980891,0.0010299963509698,0.0074049082273971,-0.0061013649058438
-0.1315595519814452,-0.1819703905564305,0.06420051726623048,-0.0065245272736668,-0.0036141077096563,0.0021359251495001006,-0.0043744551954784,-0.0060642903132533,0.0021378772249654
-0.0521656921314413,0.2116070363418559,-0.0786872038182272,-0.0017860012369483001,0.0072845764111363,-0.0027132948841011,-0.007255073399233,-0.0001866042196713,-0.0026202838871469
0.1733591141447714,0.0895425917821021,-0.0908575933293973,0.0064748535622234,0.0017672922406981,-0.0032682026913685,0.0057773618213533,0.0029730280332168,-0.0030255578578689
-0.2178198471333274,-0.011690460127103,-0.0470159049993438,-0.0074869635045493,-0.0003961211532663,-0.0015909208853477,-0.0014804842080272,-0.0071113661836991,-0.0015656296364781
0.1889627406186869,0.0096074608326851,-0.1468725383367291,0.0066464131321496,-0.0001302122720598,-0.0019491042432333,0.0062932166773903,0.0003045365358715,-0.004890855526613
-0.1855911031366697,0.11431346314108132,0.07357799673639241,-0.0056633510446424,0.004822564439005299,0.005510484539369099,-0.0061848392039188,0.0037990661978429,0.0024501472913218
-0.1529323541390835,0.1555508901854318,0.12145927906562741,-0.0041750688628131,0.0061159545286746,0.0015061716390016,-0.005103106287145,0.0051695340491559,0.0040445939928853
0.0704309902964479,-0.0949958333500909,0.1260523436973049,0.0021956825155773,-0.0029574960716951,0.0020281909683472006,0.0039199003461512,-0.0003766813026924,0.0041975430451202
-0.1331836561226734,0.1726340985566798,-0.1359653035694765,-0.0045822128909529,0.0059662859247691,-0.0046623063320394,-0.0066053549142111,-0.0030143474892641,-0.0045276446088635
8.684589860381148e-06,-9.604637227385304e-08,-1.358106853563119,-0.0004174596984277,2.196386440056486e-06,-0.0466011784640514,2.2703786851000105e-07,1.791217286847557e-07,-0.0452249582236518
-0.1706811655627013,-0.1459561260454259,0.0009137203872481015,-0.0074262666878353,-0.0008573984112467,2.4274472236740507e-05,-0.0056836111177233,-0.0048604228364384,3.0426888895362945e-05
0.2088446321682203,0.0408940119673544,-0.0257450757547647,0.0071319653473209,-3.947757387168238e-05,-0.0009365043729745999,0.0069551097581398,0.0013587861192863,-0.0008573110226336
-0.1661391844692999,-0.1510179361810372,-0.0461552744065822,-0.0074127940952383,-0.0010658851007434,-0.0015515213109504001,-0.0055362996213915,-0.0050246411403484,-0.0015369706377391
0.069384198291802,-0.0956939286378331,0.018301170837685607,0.0023058418746151,-0.0031784377674395,0.0008084797896939994,0.003911147050767,-0.0004424695511478,0.0006094289888949
0.2017427850065472,0.0985468553656957,-0.0842551600414951,0.0072933757536166,0.0017538961879501,-0.0027961312535904,0.0067226310388105,0.0032721784909657,-0.0028056968293817
-0.0352848338264552,0.1374545931498039,-0.0014925780568894043,0.0005496043990643,0.0046392254925908,-0.0008248528059952998,-0.0011748690981667,0.0045772676934169,-4.97028492944196e-05
-0.1061238710071111,0.05205939248557309,0.06368670759717669,-0.0021480317755838,0.0032884836911948,0.0008433079382664998,-0.0035357597123549,0.0017298307905822,0.0021207673629859
