world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2074393437590658,0.0864298389433306,-0.0830893686666284,0.0073826099789114,0.0013666569690591003,-0.0027795961035614,0.0069117043492175,0.0028685503578149,-0.0027668759765987
0.1808101657980881,-0.1217220456730804,0.0029763593869565064,0.0062497607359589995,-0.00410718569226,0.00010201883114660006,0.0060211775058426,-0.0040530485210217,9.91127675856518e-05
8.516027075503951e-05,-5.174159090020822e-05,-1.4000414339737717,0.0003704682140164,-0.0002456442998294,-0.0462805760581414,2.794652066448741e-06,-1.7884655115803692e-06,-0.0466213797513265
0.08300074537008209,-0.0792714613344327,0.0629513320979035,0.0008559586756402,-0.0038238806961712,0.0021604158463379005,0.002766688391919,-0.002636842030417,0.0020962793588601
-0.07688485357310001,0.21110732625423206,-0.012657663927958099,-3.8069488911385285e-05,0.0074824092639089,-0.00038333210044930004,-0.0025587807501083,0.0070304145157309,-0.000421500208801
-0.0055110169631839,-0.21796461393713024,0.040453365878962616,-0.0001839702392486,-0.0074668675961722,0.0013843215219776998,0.0054991477802476,-0.0047407621321793,0.0013470970837694
-0.0142676836783657,-0.2060064346719882,-0.2695690109510464,-0.0036678293160692,-0.0061962801611059,-0.0088332516253717,-0.000505900417477,-0.006857789460083,-0.0089766480646698
-0.1209953873716813,0.1673999961953947,-0.1272606361822304,-0.0018327001454929,0.0068872497467629,-0.0043708020739661,-0.004017320195166,0.0055829423498867,-0.0042377791848682
-0.1661541043331376,0.1329788566834359,0.0421837444309192,-0.0026486750978277,0.0065506300413535,0.0014319664379959995,-0.0055360379927955,0.0044243109259203,0.0014047186895496
-0.2244497487676031,-0.0087451215464744,-0.0440835562003301,-0.0074868714189959,-0.000286594332338,-0.0013736228507341,-0.0016450611453657,-0.0072967036999082,-0.0014679824214709
0.2208441740796308,-0.0410376734255504,-1.319585389578447,0.0077117439376621,-0.0015972442918545,-0.0439456879790143,0.0057347894570343,0.0048014172201366,-0.0439421934729622
-3.37159472782589e-05,-2.9383082243454248e-05,0.0012052998601747994,-1.6581973941720562e-06,-8.753786201465275e-07,4.4706582477682666e-05,-1.1227218606879588e-06,-9.784786506486632e-07,4.013648534382241e-05
0.2004799094902168,0.0496839862288562,0.5477529237908411,0.006838157936531,0.0010527354539857001,0.018773454291903,0.0066605230458609,0.0017152657546737,0.018240172362235
2.1529984086895472e-08,-1.8990414348690754e-08,-3.773634858067476e-07,-0.0009048927471817,0.0008066393839221,-0.0158133293043212,9.526434649742358e-10,7.994378956158319e-11,-1.2566204077302249e-08
-0.0339752868918394,-0.2153058586664689,-0.1076013527741684,-0.0015286457031555,-0.0073455225938343005,-0.0035906655532911,-0.0011442228728414,-0.0071676422921905,-0.0035831250473798
-0.1860513821947983,0.12601125544034347,0.3201741719971851,-0.0053842047241549,0.0050499087212999005,0.010573223785924797,-0.0062177609005807,0.0041630708462385,0.0106617999275062
0.2065329660609644,-0.004405056180517699,-0.058238257365814,0.0072278568543368,-0.0001544419335318,-0.0003131520070756002,0.0009460593931225,0.0068137462234431,-0.0019393339702816
0.0260695830817826,-0.2164915519025381,0.2934466399915487,-0.0030529314491656,-0.0067040649402528,0.0103214007230298,0.0009033228689319,-0.007204812877697,0.0097717731117185
0.20641285610557208,-0.0027856797254581997,0.08508877803746072,0.0071771214441825,-8.669692574525545e-05,0.0029856548706275006,0.0009014914148011,0.006814803754371,0.0028334563086474
-7.153501779863633e-05,-8.279515741383726e-05,-1.3992893484919913,-0.0003902026347103,-0.0001603084883803,-0.0465564577939225,-2.445478680766467e-06,-2.7005911166987145e-06,-0.0465963353047833
1.7901615095775167e-06,-2.458503516369545e-06,-0.0844202757836111,1.3856941895928898e-05,-3.1916262837800025e-05,-0.0028199443409788,5.949718822760542e-08,-8.195187773997843e-08,-0.0028111951835942
