world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.01581739210257,0.2172194687599297,0.0043441472201859,-0.0006236435831603,0.0072816224864407,0.0016414454922099998,-0.0005272468234665,0.0072333698606325,0.0001446601024321
-0.0006128697729325,0.2065078860891185,0.0030954549450095004,3.253203855996473e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
-0.0010449354088077002,0.1255584790290168,-0.0380244190368051,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
0.0007575279526851001,0.1185107701467471,-0.0140250238104196,-0.0001098409143058,0.0039450432532124,-0.0004266380557105,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
-0.0008578764357867999,0.2178900933807498,0.0010086188424527002,-5.853680348464767e-06,0.007479862485593,2.5207897181411802e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.0046734965724744,0.1723907760654676,-0.04525620901646579,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-1.6719754829773448e-09,1.0658179397549095e-05,0.00016367959111769994,-7.191297806662935e-07,-1.1360584652782973e-07,1.1045474942683597e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0008659354103277999,0.2180766015497079,0.0005809611540129998,-5.889739979190794e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
-0.0145021718957738,0.2061294033890546,-0.0444127322355886,-0.0006897576938834,0.0071107024184291,-0.0006953131228224,-0.0004778505797983,0.0068644634423819,-0.0014789439834451
-0.0003793791651164006,0.2174452947341142,0.0014883049555552003,-2.2276753664800058e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
-0.0007167711297118001,0.2175970209331884,0.0015501759663444003,-1.1111922634400015e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
3.9693395790336636e-07,0.00013222582706029495,9.617512181642749e-05,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
-0.00849903135055,0.2174728305859344,0.0346904218134499,-0.00038425741160669994,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
