world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0045123023641499,0.2252307124192313,-0.0040566475651761,1.871046848660012e-05,0.0075028024004883,-0.0001377465692238,-0.0001497577226468,0.0075001927571125,-0.0001350863639203
-0.005085034151521,0.2173935255371541,-0.0105965983183906,-3.55438906829951e-06,0.0074267076120948,-0.000360918030549,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
-7.309519127127184e-10,3.8189118147791135e-06,0.00026268092190149996,-7.192481465569197e-07,-1.136721083389719e-07,1.104761757697581e-05,-2.497557574176089e-11,1.271697633073338e-07,8.747274699322489e-06
0.0005962159947665003,0.1541851323585474,-0.0650234373665297,9.928771872579936e-05,0.0051682756769255,-0.0018133598052471997,2.540946819072013e-05,0.005134339416514,-0.0021652804643054
5.700554409067242e-07,-0.00013162214181189347,0.00037876188761960003,-8.339353531000918e-07,-4.4023569747420055e-06,1.2809934737623152e-05,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733936e-05
-3.6984682330598595e-10,5.910144002224671e-06,0.00022567476293289994,-7.190087539219082e-07,-1.1353858603117828e-07,1.104329059153919e-05,-1.3177171402300579e-11,1.9680779521941875e-07,7.514969605666865e-06
-0.0062335382844856,0.2177762967486706,-0.0286902728675947,-6.290148905069987e-05,0.0073528797760489,0.00022429399841509997,-0.0002041170742207,0.0072520486102177,-0.0009553860864909
-0.003671024766315,0.2059009106695865,0.0004939283709844999,3.809208701250049e-05,0.007067442261563,2.8955087657545064e-05,-0.0001223057542505,0.0068564992439642,1.6447814753783873e-05
-0.0069894427408505,0.2245443215591007,-0.0029313682792502,-4.517050143900032e-05,0.0074876335702676,-0.0001102312581873,-0.0002323881213913,0.0074773371120799,-9.761456369903332e-05
-3.5947623046664323e-10,1.5794143654046522e-06,0.00028370807009020006,-7.193537966905131e-07,-1.1373138578910785e-07,1.1049532526286043e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
5.553601114256616e-07,-0.00012785673219170568,0.0003675137029896,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447491e-05,1.8522178911311706e-08,-4.257629057225535e-06,1.223820630955608e-05
0.0009336219024923,0.118336173986936,0.0138304011159067,9.523456462759948e-05,0.0039370675341467,0.00038229389613190004,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
-0.0045831759785781,0.2130119568130215,-0.0098285009488049,9.044810396300129e-06,0.0071009300936295,-0.0003333859711085,-0.0001514633666959,0.0070933229169156,-0.0003272890815952
-5.127987461744921e-10,7.315947400970968e-06,0.00020117711370000002,-7.190358502581405e-07,-1.1355348801013465e-07,1.1043778161745621e-05,-1.80429696862216e-11,2.436210483822466e-07,6.699197886211872e-06
-0.0080877774129499,0.1943165139214418,-0.0307046157397414,-0.000108850300775,0.0067203157167512,-0.0008335674862789,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
-0.007259099557459101,0.2183861824679664,-0.014882647444949298,-6.84260881943996e-05,0.0075030486310677,-0.0004489307606916,-0.0002399304675097,0.0072723193292938,-0.0004955921599168
5.431989644100362e-07,-0.0001272323141781051,0.00036838228765330005,-8.338473425004156e-07,-4.384233936338688e-06,1.2807727009622738e-05,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05
-0.0060011100878208,0.2241424478557229,-0.0070796475839538,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659,-0.0001989617614594,0.007463966877365,-0.0002357522645456
-0.0063408705997843,0.2250221305651855,0.0840603643953631,-5.496191617500052e-05,0.0074765774604224,0.0027797639919311,-0.0002216429168723,0.0074929314972457,0.0027992101343655
0.0005587483420943997,0.1175751464323168,0.0188401705612382,9.550840182190151e-05,0.0039085948421044,0.0006251447306628,1.737572515197885e-05,0.0039152579667,0.0006273776796892
0.0018159815432662002,0.1146930982751778,0.0220465499311354,0.0001221210721989,0.0039283011935464,0.0006882735193409,5.906785442441906e-05,0.0038193020638569,0.0007341501127068
-0.0070742881108443,0.2058502417359481,-0.010705820845012298,-9.55140298843e-05,0.0070712151017182,-0.0003638844232918,-0.0002343561468445,0.0068548547510826,-0.0003565038341389
-0.007613658154751,0.2174817801066458,-0.0031924004940945,-0.0001338557830567,0.0074689796818723,-0.0001733576679567,-0.0002531543519752,0.0072421565835301,-0.0001063069364533
-0.0078102328856831,0.212782710463811,-0.0307043014962434,-9.385498437479955e-05,0.0071024258791583,-0.0010232121364377,-0.0002564627140925,0.0070857958253874,-0.0010224532398249
-0.0074649010408562,0.2174526544770705,-0.0197348778043222,-9.51859209248002e-05,0.0074515346061307,-0.0005065538862498,-0.000246206321088,0.0072412544007691,-0.0006571714308839
0.0011074502733405002,0.1378660475459089,-0.0302959261194934,0.0001109613493524,0.0050139147051426,-0.0016795510384914,3.9191041675379935e-05,0.0045909200264503,-0.0010088543397791
-2.218437083340019e-10,8.644988152006761e-07,0.00029381427604249994,-7.194329298493637e-07,-1.1377584545335662e-07,1.105096792297644e-05,-7.546037501667445e-12,2.8787810504811693e-08,9.78401539221564e-06
5.863593640193475e-07,-0.00012947255942910574,0.0003668505397116,-8.342671321999451e-07,-4.458882051139312e-06,1.2816430468687301e-05,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05
-0.0054811212300316,0.2242653177796887,-0.0299744610780602,-3.440133067919918e-05,0.0075068121699235,-0.0007831246079821,-0.000178798819764,0.007468124823154,-0.0009981495538994
0.0007590817722317,0.117866476962403,0.0169040984584808,9.408254174250036e-05,0.0038228480498985,-0.0007610225889398,2.4170302294559936e-05,0.0039249606049368,0.0005629064786674
-0.0045044626387898,0.2065936332976662,-0.0086278360831104,6.504134235500378e-06,0.0070946640548348,-0.0003205568019539,-0.0001490145865973,0.0068795893497898,-0.0002873069415675
-0.0096718347634908,0.1945686368235939,-0.0323001408401014,-0.0001675368321561,0.0069140274386401,-0.0003687297582568,-0.0003185915828675,0.0064793073693181,-0.0010755946899753
-0.0072086010329866,0.2069352024050455,0.08237576207213,-0.0001230340887416,0.0070885836665277,0.002782530652988,-0.0002495016870404,0.0068906042067107,0.0027431128770019
-0.0054763712975035,0.218392794773691,-0.0090309807532858,-6.3732487314994285e-06,0.0074987907107018,-0.00031139591088509994,-0.0001812741286804,0.0072725072653735,-0.0003007316590844
-0.0103125308168666,0.2120570790657676,-0.0320680825980497,-0.000167974962268,0.0070730765201538,-0.0010381239165029,-0.000339641208228,0.0070616825373176,-0.001067867150515
-0.0058985426657465,0.1942979699340695,-0.0224476937441692,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078,-0.0001940072211072,0.0064701950895441,-0.0007475082016808
-0.0095681421889036,0.223848142530399,0.0594456128915646,-0.0001374325322367,0.0074335467997861,0.0021028499304383,-0.0003260014194854,0.0074538227169049,0.0019795389092891
-0.0042514886501383,0.2243144893875325,0.014884201695857201,-8.21608531597305e-06,0.0074720535727157,0.00045572679054689996,-0.000143430336762,0.007469637016738,0.000495643916472
-0.0069841432622406,0.2069961788225101,-0.0142554860757832,-8.054247350819995e-05,0.0071113619620511,-0.00048604949382159994,-0.0002309401532703,0.0068930275548666,-0.0004747076863235
-0.0044881403190322,0.2252413144458448,-0.0006954288284022,-8.332383729270175e-06,0.0075002433460492,-2.0462734647841423e-05,-0.0001493728655535,0.0075005374084978,-2.3157779985794047e-05
-6.063773822423098e-05,0.2246240648209505,0.0915182234940647,4.7001489212660005e-06,0.0058471373822797,-7.102337410080928e-05,-1.3421686992821042e-05,0.007479966694857,0.0030475568423523
-0.0027459228317083,0.2247857998237371,-0.011382330568551199,2.281714549130093e-05,0.0074850514325779,-0.0003457188969664,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327
-0.0054042401328773,0.2065083995309499,0.0912681387845261,-6.179066805029999e-05,0.0070604053065201,0.0031140469685719,-0.000190415144235,0.0068764455285106,0.0030392290215247
-5.018923983010626e-10,2.4017792414343653e-06,0.00027244810297260007,-7.193009952392186e-07,-1.1370174727264037e-07,1.104857524270031e-05,-1.7125309110938132e-11,7.99792486519005e-08,9.072521828988768e-06
0.0002940740951888998,0.1612814817769657,-0.0371400904878975,8.805115319609862e-05,0.0055288547333576,-0.0011011876720181,1.3110471907275951e-05,0.0053706659265198,-0.0012367650132469
-0.0065200758730458,0.2123612492637406,-0.0354482245788395,-1.536009240550064e-05,0.0071695842415363,0.00010471531074019999,-0.0002129490848436,0.0070717559726006,-0.0011804258784753
-0.0083406258563702,0.224525503299321,-0.0010894158059083,-0.00011446884185409998,0.0074870945589117,-6.449048703061067e-05,-0.0002776118488629,0.007476704124373,-3.627754633674929e-05
-0.0069741276767349,0.2180179632370019,-0.0161727156544731,-5.5083781767700096e-05,0.0074898589797051,-0.0004419380147469,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
