world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0043092555762655,0.2064342033761001,-0.0222365599664688,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674295,-0.0001409573341618,0.0068743113856016,-0.0007404774468834
-0.0078441425017894,0.2065770517018812,-0.0379887515213334,-0.0001006323394038,0.0070983497888565,-0.0011608810686019,-0.0002568630676096,0.0068791790465981,-0.0012650254256604
-0.0060366213357478,0.2066546848560093,0.0833895164874996,-8.295312505080001e-05,0.0070685626749442,0.0028488752142359,-0.0002105781424504,0.0068813129289936,0.0027768708990337
-0.0076142018131814,0.217425802264601,-0.0058358038704707,-8.190085514060003e-05,0.0074429861694184,5.90575085723799e-07,-0.000252853888627,0.0072403036501492,-0.0001943322688866
5.67663114654695e-07,-0.0001284961754582925,0.00036708085210139995,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
-4.7481733388837766e-11,1.6179531726889795e-06,0.0002591283901992999,-7.187745317211883e-07,-1.13460434900646e-07,1.103945508829085e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0028908774705557,0.2186317082173753,-0.0188626143376892,1.2957339940600918e-05,0.0075084998570247,-0.0006281624284552,-9.398420604545316e-05,0.0072804655803631,-0.000628125057445
-0.0052495746739156,0.2173582644138854,-0.0116165890825175,-9.45899823109886e-06,0.0074493576622385,-0.0002396049799382,-0.000173415358342,0.0072380637284185,-0.0003868324164478
-0.0063392967531402,0.2072456221395222,0.1078798820895039,-7.410234578259997e-05,0.0072207875008526,0.0021575267631046,-0.0002234984622605,0.0069008850602088,0.0035924000735804
-0.0073209616804632,0.2125249241427383,-0.0020596705436338,-9.696013071619968e-05,0.0070590771501404,-9.328678002074042e-06,-0.0002435497046274,0.0070770881780678,-6.858702910300662e-05
-0.004314773184433,0.2182491304212261,-0.0021820680613435,2.5945572739100375e-05,0.0074737203696371,-0.0003003291791807,-0.0001434223978426,0.0072677011680597,-7.26628664427409e-05
-0.0042767783533275,0.217488520228335,0.001048906531553,2.3571543827000805e-05,0.0074679458979243,-0.0001165547545731,-0.0001425476830376,0.0072423651467354,3.4928587500715484e-05
-0.0042874842110341,0.2176462082495596,-0.0069462733432931,2.565856264570045e-05,0.0074754075017966,-0.0002519744331392,-0.0001419394806659,0.0072476350947636,-0.0002313109023316
-0.005451246249974,0.2065481038583823,-0.0215452881497675,-4.851934190529955e-05,0.0070952219910549,-0.00048621540020269994,-0.0001790633833535,0.0068781162764443,-0.0007174580953872
-0.0078690799228784,0.218399339871419,-0.011064094805591299,-9.80983963805998e-05,0.0075003743787659,-0.0005609030832651,-0.0002607050994681,0.0072727459642134,-0.0003684343570261
-0.0078642676407641,0.2239209299573877,-0.0033735553452554,-0.0001348217588152,0.0074628126007875,-0.0001074876717725,-0.000261465892387,0.0074565814998433,-0.000112339392997
-0.0062017709869036,0.2241541173978151,-0.0198185433840157,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814,-0.0002040605064437,0.0074643995881196,-0.0006599574946877
-0.0075371657999817,0.2238478939182664,-0.0183533905560599,-8.867899658289956e-05,0.0074620402435138,-0.0005851402167833,-0.0002487143537244,0.0074542109473267,-0.0006111679055167
9.515424086781231e-05,0.1721081067286447,0.0010096984569722,8.249451056459994e-05,0.0058381203283315,-0.0001930286656079,3.068740223704273e-06,0.0057312000081381,3.3622958617174346e-05
-0.0071841172773986,0.2173114873294033,-0.017501014131189,-8.46863900393997e-05,0.0074663633522835,-0.0004778709111132,-0.0002371269199401,0.0072365416817243,-0.0005827837705685
-0.0037870369999502,0.2122119861872156,0.0009184324558412999,3.834716679299976e-05,0.0070722108576271,2.7810691398899592e-05,-0.0001262207670811,0.0070666571323918,3.0583800779515616e-05
-0.0076593506854573,0.2172672023988656,-0.0039711517289087,-0.0001354730430426,0.0074578591303793,-0.000106398179972,-0.0002545824778773,0.007235014525525,-0.0001322393525726
-0.0019590797527117,0.2127883054194551,0.0906543139408206,7.648119994914777e-06,0.0065544160955302,-0.0001157803144899,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
-0.0067683755406662,0.2181269736201319,-0.0032613600365012,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
-0.0070549782626793,0.2243258999888417,-0.0170514847261217,-5.945168681819983e-05,0.0074232793356353,-9.79966446099656e-05,-0.0002328145837242,0.0074701186227156,-0.0005678144413798
-0.0077677990710752,0.2172662072498026,-0.0149754565923336,-0.0001391307047938,0.0074514979843556,-0.0003283673472862,-0.0002568681990239,0.0072350287391737,-0.0004986827045247
5.614947804592763e-07,-0.00012817498039818798,0.0003672574899888999,-8.340171587005799e-07,-4.4171854105545805e-06,1.2811686948666079e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
0.0021254743936684,0.1295055692533357,0.0152426244593784,0.0001327167385758,0.0043091779690564,0.0005031396448391,6.96811489246399e-05,0.0043125532768749,0.0005075793944973
-0.0047644215894395,0.2068083293789785,-0.0322885480954053,1.574314227799009e-06,0.0070995734228458,-0.0007520035433676,-0.0001549571407316,0.0068868012392544,-0.0010752086515769
-0.0072986398566206,0.2121594538443852,-0.0025025415593487,-6.873988210750071e-05,0.0070686216629157,-0.0001357543566167,-0.000242754702379,0.0070649197816712,-8.333463392631303e-05
-0.0066376270222976,0.2250945470578131,-0.0453971323303249,-1.810879315480157e-05,0.0075167261846803,-0.0015235073973554,-0.0002153718569073,0.0074958124992434,-0.0015117245065998
0.0015245973376941005,0.1185977034074925,0.009758825236386,0.0001130278565366,0.0039481906229206,0.0003173015464161,5.012494653063462e-05,0.0039493117341609,0.0003249688803716
-0.007268933786723499,0.2184289802828747,0.1160583574515188,-0.0001097530297428,0.0074729575264443,0.0016804780255580997,-0.0002561148379565,0.0072731990374557,0.0038647433031355
0.0009590991207355996,0.1150053641653364,0.013513530108451601,9.920488856639958e-05,0.0039460335886849,0.000420449958751,3.107395136993616e-05,0.0038296857027389,0.0004500005526114
-0.0043478327856242,0.218495103087742,-0.0038738434299355,2.0766044824399598e-05,0.0074953856456616,-0.0001455463481403,-0.0001443180421505,0.0072758961617643,-0.0001289989862168
-6.76054806502545e-05,0.016453412189157884,0.0003236545286512001,1.1799075880399894e-05,0.0009881126986797002,0.0005948848773893,-2.2545540501716906e-06,0.0005478986123595,1.0777695804087274e-05
-0.0034824061683044,0.2063245179938713,-0.0186295779040076,-9.68197988510111e-06,0.0070853124295431,-0.0006397515966427,-0.0001138372274071,0.0068706419081045,-0.0006203649442034
-0.0031678727138306,0.1948529613141401,-0.0211336173288917,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594,-0.0001032109918325,0.0064886401316283,-0.000703749457052
-0.0043981460092243,0.2239661647162797,0.0008056946134604001,2.354698155189981e-05,0.0074616332771346,3.406422968499355e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
-0.0038148794803325,0.2058628849695591,-0.0305423525641968,-1.750121753370075e-05,0.00692839544038,-0.0003644096850892,-0.0001235536133175,0.0068552974125584,-0.0010170603403877
-0.006924250157091,0.2064857711485216,-0.010547299855817198,-6.245268943779955e-05,0.007179281564993,0.0002532625900577,-0.000229374272233,0.006876016388263,-0.0003512250851987
-0.0025239822214761,0.2064464364977962,0.0888326658477692,5.719338985406047e-08,0.0066186135250332,-4.63576847797853e-07,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
-0.0066793545377026,0.2129339355482994,-0.015145669671792598,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627,-0.0002206387838472,0.0070907557061162,-0.0005043508000706
5.763639919966618e-07,-0.00013194885621359287,0.00037846461344630006,-8.339960137996455e-07,-4.4134564092246364e-06,1.2811250160504883e-05,1.922332740735697e-08,-4.393896778992676e-06,1.2602871627764855e-05
-0.007573364439577,0.2174679271240401,-0.005209431839293,-8.21242402170002e-05,0.007468406209052,-0.0001836369337144,-0.0002515693931671,0.0072417036557312,-0.0001734740802484
-0.0042766876705824,0.2175159559255432,-0.0006215168877972,2.242833663460009e-05,0.0074573389094465,-0.0001234234971625,-0.0001423432257443,0.0072432827174809,-2.0696512363649337e-05
-0.0066241789301922,0.2059290771775795,-0.0239722597994629,-6.320720297289979e-05,0.0071570832815361,0.00021587621396359998,-0.000217852312985,0.0068575254508538,-0.0007982762513221
5.890852819725144e-07,-0.00013261145986659395,0.0003781184171534999,-8.341277815005593e-07,-4.436004975350016e-06,1.2813857428906061e-05,1.9647073590276225e-08,-4.415961477758292e-06,1.2591343291212807e-05
-0.0009467998422668998,0.1950033393140183,-0.028594757368061,5.8815408630598365e-05,0.006629724613693,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564
5.312007507508876e-07,-0.00012663245764280018,0.0003700249982534999,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791326e-05,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05
-0.0053266703670797,0.2177727740498219,-0.0092452436275696,-9.599618980201188e-06,0.0074220678461736,0.0001017266680689,-0.0001762663086772,0.007251860456642,-0.000307866612798
-0.0027514988823743,0.2184707118253654,-0.011368506998142697,1.8903719813799517e-05,0.0074996947501517,-0.0003534622421319,-9.025234474011042e-05,0.0072750918174526,-0.0003785712830381
-0.0051448940452117,0.2069731473582959,-0.0125281986235951,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464153,-0.0001698915549131,0.0068922412394363,-0.0004171890141657
-0.0051234964067889,0.2185640834912652,-0.0211304556868244,-2.966887562979962e-05,0.0073513198856178,-0.0001746098052326,-0.0001680562937544,0.0072782433009087,-0.0007036441743712
-2.8645328296883488e-11,-2.1693300832348328e-06,0.00022476078063599992,-6.926358289915045e-07,-1.0956091443716648e-07,1.0647035020072693e-05,-6.388570127437893e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0074559439702757,0.2180205262832289,-0.0138668405492373,-7.62204547427002e-05,0.0074908611494892,-0.0004879926203436,-0.0002466111883729,0.0072601404389217,-0.0004617657902896
-0.002283575312693,0.2121345072092872,-0.0022113971995407,2.1699571178800465e-05,0.0070657496673718,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.0046052848660509,0.212909680078167,-0.0226777657841992,-2.0476263307400364e-05,0.0070939418646231,-0.00020793116684410002,-0.000150683322762,0.0070899494843868,-0.0007551696006138
-0.0070404372275278,0.2183410780864478,-0.0076905084417387,-5.7946663089599414e-05,0.0074981440754104,-0.0002681771783157,-0.0002335200572809,0.007270787696488,-0.0002560939311099
0.000490247189685,0.1602045954680503,-0.0242264933226255,9.171365269790116e-05,0.0054478837840254,-0.0009473414252969,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
-0.0052245836644572,0.2068110374216884,-0.0121488465739902,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235,-0.0001725898406984,0.0068868424436025,-0.0004045565909138
-0.0070501558348353,0.2061233331685581,-0.0096294576687047,-6.496303592750004e-05,0.0070824717508335,-0.0003425115702158,-0.000233673938771,0.0068639443731195,-0.0003206609403678
-0.007396712993296,0.218220388599055,-0.0174385720544336,-0.00012263636940799998,0.0074992335059252,-0.000612571672369,-0.000244205111261,0.0072668098976526,-0.0005807044494126
-1.7776783913708415e-05,0.0667238101578606,2.1433107270295033e-05,2.675175026718485e-07,0.0017998800635891,-3.864061993930079e-06,-5.941346129006729e-07,0.0022219028774022,7.137224721008237e-07
0.0014087666471477001,0.1152775455430981,0.0157621813741626,0.0001100775023811,0.0039518314750501,0.0005389823960537,4.590211132171478e-05,0.0038387544303056,0.0005248806397596
-0.0069493726746343,0.2127407890107585,-0.0185847329260063,-7.056356309330034e-05,0.0070864187740108,-0.0005355751173476,-0.0002292263524053,0.0070843392878234,-0.000618871606436
0.0019039287428562995,0.1201331209220198,0.0004531253782601001,0.0001262354561408,0.0039779233885242,0.0002811352848521,6.336817051153403e-05,0.0040004334440898,1.5089075096064164e-05
-0.0097295884265,0.2128810765637912,-0.0261361506475824,-0.0001439064714035,0.0071029003818323,-0.000829412267725,-0.0003209147680757,0.0070890797480823,-0.0008703338165644
-0.0078249315757906,0.2185153971438801,-0.011324176607373098,-6.862519111669983e-05,0.007505510312269,-0.0003914240397986,-0.0002592027395588,0.0072766115219356,-0.0003770950810255
-0.0043691843343979,0.224429845647138,-0.0076950065444099,2.7539025535100115e-05,0.0074817863262601,-0.0002658580659675,-0.000144540940349,0.0074735323297715,-0.0002562437179288
0.000610665474368,0.1141160033431551,0.0179876372178181,9.817484162539906e-05,0.0039091851204668,0.0006307347331047,1.919471125345605e-05,0.0038000687862301,0.0005989883193533
-0.0042376021659372,0.2178819173155255,0.0132333476613435,-9.078830521432853e-06,0.0074810184956168,0.00012820917851189998,-0.0001427152719196,0.0072554364315027,0.0004406704771227
5.575520976319227e-07,-0.0001309822010976125,0.00037976117268669995,-8.338324386999996e-07,-4.3806819456371215e-06,1.280728336316983e-05,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05
-0.0080384907411729,0.2179148506638267,-0.0165819682352602,-0.0001379448698567,0.0074836848244423,-0.0004391763942692,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
-0.0020723057795997,0.1948287954562671,-0.0571413507641602,2.6927441506801115e-05,0.0067091060074018,-0.0017326736241516003,-6.283924240166302e-05,0.0064878605890058,-0.0019028069804465
-0.0069344217019226,0.2061276337511636,-0.0108931989488181,-9.492782187490004e-05,0.0071985557055949,0.0006961526839193,-0.0002296755397524,0.0068640917929597,-0.0003627435249956
-0.004134820318963,0.2181928326768419,-0.0006374639470819,2.984696430809956e-05,0.0074921177040916,-2.75690913111859e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
-0.0054893364660258,0.2184434130465307,-0.00039009230184409993,-1.1332729494599458e-05,0.0074984701925218,1.901502890699902e-06,-0.0001827521590905,0.0072741667284319,-1.2990073651408808e-05
-6.988352765392725e-10,9.100309033255316e-06,0.00018048141540550006,-7.19062575156507e-07,-1.1356833704186109e-07,1.104426036269146e-05,-2.43693530829642e-11,3.030402907195492e-07,6.010031133005629e-06
-0.0007232637941998001,0.2180133210204278,0.0888428208852025,6.203712672738868e-06,0.0062954862728864,-9.381389106377644e-05,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
-9.404538478224433e-06,0.034042478186995906,-0.0002953613357316,-2.262680807297893e-07,0.0008911360788398997,3.617142253720118e-06,-3.082976922118553e-07,0.0011336145249503,-9.835532479864504e-06
-0.004515592980645,0.2063692863131017,-0.0023303292736517,5.824706375398905e-06,0.0070867473590128,-0.0001375330944766,-0.0001501068608242,0.0068721029687791,-7.759996481260245e-05
-0.0067975600351569,0.2177546986652216,-0.0026810008220975,-4.600964471709965e-05,0.0074809336417152,-9.54847146004134e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
-0.0060957285351073,0.2064860497352921,-0.036532127806148,-2.4747223939200827e-05,0.0070702528702125,-5.246723159335609e-05,-0.0001988095786954,0.0068761071064978,-0.0012165198559447
-0.0085462004942634,0.194285308065115,-0.0374549508954017,-0.0001319062515201,0.0068345686948017,-0.0018061241589606,-0.0002805577395978,0.0064698763840141,-0.0012472498648168
-0.0083293089788314,0.2248285430507557,-0.0183709197105552,-7.82983092357005e-05,0.0075037284494805,-0.000639971919192,-0.000275080575985,0.0074868746859602,-0.0006117516263614
0.0020006896471213005,0.1257938411472927,0.014596544790050701,0.0001362743154439,0.0044941380290075,-5.255218081701152e-05,6.560232361867034e-05,0.0041889509773927,0.0004860649415086
-0.0043377409830456,0.218213270537034,-0.0005600303062618,-8.184019400436025e-06,0.0074589211675527,0.00012406822785,-0.0001443835142194,0.0072665031660001,-1.8649009198518087e-05
0.0015869473148961998,0.11492475316918122,0.0187399093983907,0.00011524858165989999,0.0039409305013171,0.00040136715478130005,5.164887750323679e-05,0.0038270105528805,0.0006240389829664
8.624007270004305e-05,0.1660852439080549,-0.0391623271658894,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
-0.0044233135303581,0.2245649921871763,-0.0010735735920313,2.1575507920500173e-05,0.0074178853346869,-0.00031231244107369994,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05
-0.0081135293688982,0.2248543056302354,0.0733822186971507,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
-0.0067113622607756,0.2173275974233154,-0.0149112694579632,-6.0130435439700175e-05,0.0074322932021698,2.208709470563619e-05,-0.0002216960806151,0.0072370640456825,-0.0004965452729501
-0.0031868480248463,0.2059576016750233,0.0042944703959044,5.821161117276297e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
-0.0080869698844016,0.218292572512804,-0.0094244975722012,-0.000110842262199,0.0075018342753758,-0.0003411361617895,-0.0002681599319045,0.0072691846368072,-0.0003138357691543
-0.0089005315466139,0.2176150658711486,0.0552652368460223,-0.0001227402070261,0.0074080880567868,0.0019296772147909,-0.0003030600743097,0.0072463046896517,0.0018403323869725
-0.0075477905167705,0.2178610156829481,-0.0204917927340629,-6.355250558740064e-05,0.0074203224705087,-0.0002194160252244,-0.0002488706499689,0.007254856860007,-0.0006823766980442
-0.0068800750089997,0.2175654064108103,-0.012192919681287998,-4.672966600229988e-05,0.0074752745983174,-0.00018152373587859998,-0.0002276401660541,0.0072449742049669,-0.0004060242253868
0.0013895476992089,0.1188084735297031,0.0167364343030766,0.00010878768096269999,0.0039541783359837,0.0005396990665362,4.5167012929271175e-05,0.0039563348858875,0.0005573232622924
-3.910472640145102e-12,3.3996870874020146e-07,0.0002728345225263,-7.170192967450423e-07,-1.1317976435741561e-07,1.1012965803969266e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
1.9864040187028698e-10,5.384272948419366e-05,-0.00036825022864739993,-3.2060061497124424e-07,-5.0582427319617596e-08,5.0463121716859405e-06,1.6498676268962034e-11,1.7929628917558674e-06,-1.2262732613958746e-05
5.390905379299392e-07,-0.00013006615154190215,0.00038083489575909996,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414051e-05,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
5.33167981844624e-07,-0.000126729164464906,0.0003696831529385999,-8.337837500999729e-07,-4.366798654009685e-06,1.2805475365196273e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858273e-05
-0.0068703070714179,0.217765772356247,-0.014047203832514898,-7.519574724189956e-05,0.0074832408017418,-0.0001897922241547,-0.0002270896566132,0.0072516533232142,-0.0004677718876227
-0.0084273637942902,0.2176081528848596,-0.0226468491684333,-0.0001140701794787,0.0073731253645468,-0.0008456033802166,-0.0002779032894344,0.0072464564498715,-0.0007541400773088
5.827077385897952e-07,-0.00013227883947469765,0.00037825777880480006,-8.340605446993665e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05
-0.0114812192392912,0.2244231499376503,-0.0218125435873637,-0.0001921955503814,0.0074891559075513,-0.0007305256372898,-0.0003796150499981,0.0074734288531026,-0.0007263577014592
-0.0070608406623134,0.2174194135453811,-0.0137100995271749,-8.143545529900025e-05,0.007472475699721,-0.000468391875589,-0.0002334777527554,0.0072401197480424,-0.0004565463142549
-0.0043554283873229,0.2184175405162169,-4.2015344676127764e-05,-1.025986322114386e-05,0.0075009614202661,-1.4553588057797384e-05,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
-4.480438266104029e-05,0.166813429390154,2.1067679741389525e-05,2.4561878358593966e-06,0.0044479736680956,-3.702291320895057e-05,-1.4973711563592132e-06,0.0055548871967594,7.015537353882718e-07
-0.0050130317626867,0.2180921315490805,0.0740655798629629,-1.3770942350799578e-05,0.0074660594756132,0.0027798401555549,-0.0001758942940026,0.0072622546472649,0.0024663838094366
5.187859216633853e-07,-0.00012587735069288786,0.0003385120108986999,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388305e-05,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
-1.889233075536012e-10,7.091731323849437e-07,0.0002960814026394,-8.386907881102237e-07,0.0001055217572406,1.2871836771344292e-05,-6.422176357550361e-12,2.3615465272836174e-08,9.85951070789437e-06
0.0013877885166801002,0.137637904285629,-0.0311278963003614,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
-0.0075556698255938,0.2178617342248012,-0.0298842400790842,-8.472359495989915e-05,0.0075046755183787,-0.0008978173418126,-0.0002479984652272,0.007254919589971,-0.0009951451946335
-0.0031220832515949,0.2251778072137202,-0.0192871090628778,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879,-0.0001015620340512,0.0074984537882998,-0.0006422607317938
5.211827201804207e-07,-0.0001261139621253904,0.0003636039391496,-8.236733071995475e-07,-4.344929207977799e-06,1.2650458528717934e-05,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05
-0.0072252328596309,0.2172587407813277,-0.0182867900401439,-5.740663171229997e-05,0.0074630145648355,-0.00061425640276,-0.0002384019252305,0.0072347887301572,-0.0006089501083367
-0.0081952385344537,0.2180641689048192,-0.0051242646787168,-0.0001419696344718,0.0074180824436334,0.0006638867525894,-0.0002722863877033,0.0072615599045041,-0.0001706380138012
-0.0076430015592066,0.2181582665073243,-0.0116742876629875,-5.990673626919945e-05,0.0074871979176112,-0.0003677182173325,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
-0.0072019627263461,0.2125567100326577,-0.0104613457521587,-6.251401532659986e-05,0.0070888269519571,-0.0003560033927361,-0.0002385968533142,0.0070781799264191,-0.0003483628135468
-1.546506295420358e-10,3.3145674117329715e-06,0.0002445924772438001,-7.189470509076689e-07,-1.1350767980308069e-07,1.104220347625251e-05,-5.6676570182088015e-12,1.1037509478503349e-07,8.144929492218752e-06
-0.0081073882307219,0.2182438042332685,-0.0077998147089929,-0.0001386348846851,0.0074956450517673,-0.0002462713807511,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
-1.6719754834110256e-09,1.0658179397549095e-05,0.00016367959111770005,-7.191157353193056e-07,-1.1359799784605579e-07,1.1045220957184299e-05,-5.686362760035705e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0057338791930071,0.2178870242902541,-0.0070636470629056,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324,-0.0001900893310886,0.007255660180535,-0.0002352194471947
-0.0032475621506153,0.2123153769354736,0.0053256455953059,7.212849551434878e-06,0.0070669000039562,0.00012261996787289996,-0.0001087751136011,0.0070700923582619,0.0001773439983236
5.954955899010843e-07,-0.00013294624688101053,0.0003780293766628001,-8.341968587999987e-07,-4.447410003827201e-06,1.2815148396683185e-05,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872624e-05
0.0017323469153570996,0.1147320058546845,0.0192174749057186,0.00011970080835849999,0.0039320965152152,0.0006504670515845,5.646231117947577e-05,0.0038205940273381,0.0006399419143604
0.0009016146905242999,0.1494665251119571,-0.0600745162568816,0.00010579931270639998,0.0051252771971257,-0.0019365557064396,3.499910125473164e-05,0.0049772019571444,-0.0020004813913541
0.00047085125790190035,0.11414919931523529,0.0184337948931751,9.284309215669938e-05,0.0039077277358003,0.0007838221716069001,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
-0.011280079424952402,0.2176170758332982,-0.0202385742790339,-0.0001981236595436,0.00748178268687,-0.0007157134924438,-0.0003731891807206,0.0072467744215293,-0.0006739445234918
5.513631895332459e-07,-0.00013067163667940251,0.00038055899601959994,-8.337946761994078e-07,-4.3702147500823685e-06,1.280594244268407e-05,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05
-0.0039088146642842,0.194140687471277,-0.0228791397704301,-2.076175526550053e-05,0.0066600342904443,-0.0004062961538711,-0.0001277047976544,0.006464933772541,-0.0007618753543553
5.800961885046689e-07,-0.00012914532587210426,0.00036689056267150003,-8.342201769997969e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
5.37177680860583e-07,-0.00012692848730019857,0.0003690793012993,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05
-0.0017522253456284998,0.2006312441595315,-0.0588977281008795,3.906514817339847e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
