odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.1983859720541851e-05,-0.00024795237463121067,0.00042138600175439973,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245585027e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
1.2145717842954214e-05,-0.000250426015450389,0.0004225319327514007,-4.5533035820249923e-07,-8.432397021973514e-06,1.3288941226763384e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
1.1916865936124291e-05,-0.00024696781215668984,0.0004271692023920994,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736015035548e-07,-8.27240017647089e-06,1.381756999445649e-05
-0.0014041776744404,0.2192764807673954,-0.0089679832295411,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678756999,-0.0001991721914227,0.0074791155518631,-0.0005065207436353
-0.0010899219117993,0.2207154437039608,-0.008547052938544603,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.0009652712235025001,0.2192665681714242,0.002027109024463101,-3.582479768109983e-05,0.0074557870682494,9.863208141624996e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0136023251573769,0.1386549164850697,0.1961790451148031,-0.0004479236856465,0.004749395549926,0.0069859293466871,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.0010986921101659001,0.20840116185547,0.0011710312501442,-3.7868620363299946e-05,0.0070827939824773,4.496688913535607e-05,-0.000210631705897,0.0068707394469067,4.208391110280818e-05
-0.007067366022866799,0.1957276395791824,0.0343267842329737,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
2.232582170430932e-05,-0.0004644762401946889,0.0020170375715148,-6.577185722493606e-06,8.86290539079404e-05,-0.0028827151070078003,3.723765882959643e-08,-1.0963504874021728e-06,-2.088502937831472e-05
0.00022742618662120002,0.1921875052516479,-0.007622693454787999,1.5450162984654225e-05,0.0065368828811563,-0.00023402703777999998,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-0.0012553515644439,0.220113883095098,-0.005703972378242099,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.0002320405129155,0.0072544538972101,-0.0001795983981422
-0.0016007598743676002,0.2206959309158329,-0.014733483176331004,-5.359278531459967e-05,0.0075044797745644,-0.0005028165951046,-0.0002010046359563,0.0072768049155322,-0.0004917652089592
1.22375026752582e-05,-0.00025184246513940134,0.0004263438984965003,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0013442440673551003,0.2197326662292201,0.0016695977446897995,-4.626081402469987e-05,0.0074702273133169,-2.9131689378569803e-06,-0.000221297856394,0.0072447063186585,6.18154199186538e-05
1.1831721376391689e-05,-0.0002459005201682074,0.0004648681716586025,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
0.002177343741981999,0.2171854892306106,-0.021776143628781296,6.536103691843084e-05,0.0073863647544518,-0.0006366862586439002,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
-0.0008106645356746999,0.2202731832693936,0.0005376096632348001,-2.80549906191e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754275,0.0072559382249368,3.9267640902662655e-05
-0.0060528622203291,0.2181485891053374,-0.04375680434046181,-0.00020190328008279996,0.0074153415524069,-0.0017141632780791997,-0.0002098936242398,0.0068765516976422,0.0011752735313967
-0.0007689109454045002,0.2202816202466326,0.0011693799005313994,-2.06346417463e-05,0.0074898818914151,2.919106090271123e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.0011413788116535998,0.2078255521193192,-0.0072764377139551,-3.837898711839953e-05,0.0070577505260116,-5.9374842593662436e-05,-0.0001799522522585,0.0068625928729393,-0.0002233111693348
-0.0007997204374067999,0.2204028658498407,0.0001267882879419993,-2.3748046901299986e-05,0.007496525372984,-1.3047378178310254e-05,-0.0002080659054909,0.0072708167537256,-3.2037235356341395e-05
-0.001146968615124,0.219412483184804,-0.0074838722938596995,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665514999,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-2.4616594526682967e-09,-3.3518363212192703e-06,0.00034401636432760015,-7.189704321294729e-07,-1.1351850296402455e-07,1.1042608735634118e-05,-5.448336117848445e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0013785308092244997,0.2197834985064973,0.0077953885755988,-4.548508015773787e-05,0.0074420881585285,0.000571021603831,-0.0001932494032146,0.0072489491642357,0.0002155596665417
-0.0008463825785971998,0.2187878145166635,0.0073166408294846,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925960002,-0.0001773576523735,0.0072581527037425,-2.660274593719869e-05
-0.0053120845170619,0.1957700334663527,0.0585529514481368,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235673,0.0066688165537711,0.0019852454437608
-0.0013144867893358,0.2194044187608883,0.0018168535990409976,-4.562353939309991e-05,0.0074592529311529,5.9293518829495184e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
-0.0028132969575292,0.2188056948184994,0.07447278423134601,-9.90286151255999e-05,0.0074419282951998,0.0023572944692014,-0.0002528234272926,0.0074561267376227,0.0025221139304468
0.0009317567679634005,0.208295414309632,0.0283509043102016,2.9978194995299926e-05,0.0070829506709186,0.0009602944799955002,-0.0001328023412804,0.0068772434515081,0.0009422732728045
-0.0009592032465157,0.2205160588309906,3.691399570135076e-05,-3.288537190119991e-05,0.0074974753520339,4.014866910040382e-07,-0.0002347253182924,0.0072691234911928,9.799174140323608e-06
1.2019723770588433e-05,-0.0002484938898116018,0.0004204845115833994,-4.605474341959348e-07,-8.366372966417401e-06,1.321707017187812e-05,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05
-0.0020001633913356,0.2203591293745806,-0.005794873355017601,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016560002,-0.0002192146818802,0.0074831564605975,-0.0001882649968598
-0.0037817627543596,0.2192023772783167,0.0661809551840252,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769519,0.0072453137372772,0.0021902986275878
-0.001170413121096,0.22104515775963,-0.006666477785571199,-4.077275842910002e-05,0.007450478260026,-4.280374217624505e-05,-0.0002228904604558,0.0072765962960343,-0.0002002354319798
0.0014346811267709997,0.2213459492621509,-0.07487081367537168,4.8662705461962016e-05,0.0075249943426709,-0.002543698110899,-0.0001095166442533,0.007280536778871,-0.0024721123615519
-0.0008994849118172999,0.2194087945691261,0.0018644158498482988,-3.1681369730400034e-05,0.0074600132228545,6.32333812013997e-05,-0.0002316271309786,0.0072355503547301,5.583590213933398e-05
-0.0041358273025042,0.2092527039812129,-0.015007894826128496,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762479,0.0068964417203316,-0.0005304426659532
-0.0012358164152793,0.2203766455039058,-0.005787863949368602,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181370002,-0.0002190755717506,0.0072633457081214,-0.000182452732823
0.00012721374329820005,0.1697499764786786,-0.002208107504288702,4.6630267484069215e-06,0.0055801481737546,-7.045884309886397e-05,-1.229432382291551e-05,0.0072599690819395,0.0029548897014892
1.2211291357954075e-05,-0.0002514378875294876,0.0004251513257583026,-4.5259999099932257e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05
-1.1871683503004299e-08,-1.4796068846939514e-05,-1.7747264202845614e-06,1.763393607736197e-08,-6.680357159290218e-07,-1.3761620887287052e-07,-1.3966485366851805e-13,-7.621958128975367e-08,-3.093644942025017e-07
-0.0188807359069402,0.11280478022405718,0.2106670667011863,-0.0006546639073861,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
1.19273650914767e-05,-0.0002471185327234948,0.00042573679186420216,-4.642613540967042e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0011927743019274001,0.2202836987720315,-0.006409105442015499,-4.11856180301002e-05,0.0074893444976247,-0.0002173998263681,-0.0001878056565074,0.0072617388183131,-0.0002071347085812
-0.0197102483418852,0.1138056042894079,-0.0354391475443877,-0.0006629380137564,0.003821304380364,-0.00012227039496989995,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0077845627441593,0.2199144292383326,-0.0238599877698056,-0.0002657391323678,0.0074001367685767,-0.0001342823102454,-0.0003873339275652,0.0072411659044428,-0.0008263384443155
-0.001296719549798,0.2194369251025839,0.001504713489682001,-4.5993103858699986e-05,0.00746072134018,4.878408036779197e-05,-0.0002322070198415,0.0072364244178176,2.938345915355356e-05
-0.0009453341001684,0.2184637666958074,0.0134063975977051,-3.4202778999400246e-05,0.0074129180526096,0.0004773293244888,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
-0.0009374909069058,0.208992917591783,-0.0008205743060220021,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894402,0.0068931176114855,-3.376212160710602e-05
-0.0014362742331455003,0.2199247804038687,0.007648079468534999,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190599001,-0.0001950924263307,0.0072533581682552,0.000259874539959
-0.0063470117210498,0.2086598161891245,0.0404589282293582,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180467,0.0068865528355797,0.0013244000297016
-0.0007543168648511999,0.2193788756147701,0.0017403768001705011,-2.6896739952099967e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
-0.0012059991157247001,0.2202385882668014,0.0005234423354518025,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104621,0.0072612908301406,2.5625363953252216e-05
-0.0036390484732144,0.172711003705206,0.0534630406192707,-0.0001238086602075,0.0058852630257097,0.0017160210049267,-0.0001628692990041,0.0057269326801089,0.0016576560210161
-0.016274410741678,0.1246760583691389,0.1245482173109222,-0.0005446995137704,0.0042040882832563,0.0041216940387944,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-2.497359063470539e-09,-3.3515366036629413e-06,0.0003439939635573007,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517045444e-05,-3.364720983085505e-12,8.216957439489375e-08,8.682096275840628e-06
-0.0017333897352718,0.2185484531214824,0.07343615478630239,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
1.1877339164153775e-05,-0.0002464225683005139,0.000435729747596,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
-0.0049200102736578,0.1956453183189995,0.0583899544304873,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-2.1269855017894135e-09,-2.596310986008321e-06,0.00026567874271220086,-5.618502456076135e-07,-9.025286184637799e-08,8.681564991785962e-06,-1.5590589121872405e-12,-9.776707300697729e-08,2.747314660344375e-06
-0.0011113511022595,0.208773117538154,0.00035735816094670074,-3.809777375000001e-05,0.0071002161155716,2.1375987806715457e-05,-0.0002178413997773,0.007090953562883,2.0629354132539748e-05
0.00011680193897940002,0.2054689393570226,0.0622289444447869,5.345550399025778e-06,0.0069452099419055,0.0014837318728435,-0.00013380277985,0.0068641720739238,0.0028828484430484
-0.003456739080121,0.1756759808502687,-0.12002775944162719,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.0009563905748793001,0.2082233794027566,0.0014302128014320025,-3.337357149429997e-05,0.0070819509132395,4.379355268646629e-05,-0.0001744705610085,0.006867270122249,3.838582551498603e-05
-0.0066113300447871,0.2079342519673492,0.0428545659272254,-0.0002187647112328,0.0070407095073941,0.0015875855221856,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.0180777485830873,0.1128247691189611,0.2112256232176986,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753284,0.0069063678622629
-0.0043122444393732,0.1978200411598834,0.0259684394036931,-0.0001475192478575,0.0067350275659354,0.0007480730754343,-0.0001887165162996,0.0064857920332326,0.0014410132157851
-0.0012358956018476998,0.2206632617790713,-0.0004511982820002997,-4.176362037329982e-05,0.0075016669962989,-1.3950913866356274e-05,-0.0002187543036049,0.0072748439101572,-6.780868633327054e-06
-0.0007683699208856001,0.2195079661963682,0.002005506217445,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-0.0012752564866954,0.2201835639689681,-0.0053672539308901,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851460005,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.0011606802490354,0.2185396146727834,0.005435899908510299,-3.804672597969988e-05,0.0074544264463171,0.00013815154668490003,-0.0002273145876719,0.0074760790764651,-3.616267950430352e-05
-2.602647631699123e-09,-3.3470113410538627e-06,0.0003435578441822011,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193255508e-05,-1.6615571372657626e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.0007954475403142,0.2198844972826794,0.0013581204953243987,-2.787245224899999e-05,0.0074788045261944,4.0324860059115454e-05,-0.0002134415855273,0.0074693672984197,5.408344252437747e-05
-2.389087398399492e-09,-3.352352530378022e-06,0.00034405228304260245,-7.190271474782803e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.001087106075877,0.2199619374378309,0.0028446269748447998,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
0.0008874195119773004,0.2213594931829201,-0.0749269189314172,2.8944661016799998e-05,0.0075254890181593,-0.0025463817588748,-0.0001316308283119,0.0074988178022101,-0.002548867403036
1.1960601923084822e-05,-0.0002476054183347953,0.0004226272749192003,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946503013463e-05,2.752685248919211e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0157919553519674,0.1347834119145663,0.1444207098891955,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553781,0.0046857629860989,0.0042838936630492
-0.0065202931393263,0.1956813549756826,0.0594895025888128,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
1.1887695713559167e-05,-0.0002472106150477882,0.0004399455204477983,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.0066115737726066,0.2203289744306356,0.0399047518176552,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550969,0.0072739141350043,0.0013248872098337
-0.0044945845973104,0.2082132934002486,0.059056904604259,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135827,0.0068810339583972,0.0019248399455046
1.1938112384068163e-05,-0.0002472745360068973,0.00042451996499659993,-4.6383355430111605e-07,-8.324986146224234e-06,1.3358158465148762e-05,2.746603699829984e-07,-8.040079910813102e-06,1.333348274137336e-05
-0.0060336378087593,0.2205515085672476,0.0372308153458027,-0.0002034973676388,0.0073426517605501,0.0016282095512625,-0.0002017769357944,0.0072643690745945,0.0012908503998192
1.2184844781273733e-05,-0.00025102967136508836,0.0004240223833365999,-4.536990047959575e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.81031868491885e-07,-8.162464597178323e-06,1.334810900264216e-05
1.1949419884901401e-05,-0.0002474402336591075,0.0004234693757430002,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048256211e-05,2.832953080775836e-07,-8.289564167222335e-06,1.3706859110662609e-05
-0.0141240581393926,0.1368897245174574,0.10830857959052101,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021702,0.0047074384275796,0.0043010280870503
-0.0022603957582132,0.2187188015491235,0.0739162861845355,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0009525602901716999,0.2090933830221307,-0.015109794430045398,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
0.0021068597412674003,0.2188003608586319,0.0010550395144016001,7.403466143773335e-05,0.0074375372124941,-0.00014927808758799998,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
-0.0074784396077402,0.210608507725486,0.0236000911558919,-0.0002390723560434,0.0069342897348592,0.0022446430117428005,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0011672746515245,0.2082571822114988,0.0007583654651394985,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245266,0.0070747932379474,3.25916925755454e-05
-0.006979063849171999,0.1844886565459893,0.0374687046302688,-0.00024105970099480003,0.0062748506320873,0.0012692568591989,-0.0001402971265335,0.0060989322803893,0.0012414195179854
-0.0013278863670168,0.2196645918564275,0.0018911104421099004,-4.562628981449999e-05,0.0074715984301562,-0.00010165135602739996,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
0.00035467098673869994,0.2197510473641521,0.08903253015459281,8.325675134900025e-06,0.0074709864275326,0.00301848927548,-0.0001612994879602,0.0072630200585896,0.0029347943881556
-1.804534935064342e-08,-2.249020964359416e-05,5.413686855176153e-06,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2856539971947918e-14,-6.73096726849397e-09,1.5432210168375005e-07
-0.0007756829807325999,0.2203569519859815,0.0005490352938450002,-2.6818649021913862e-05,0.0074902897636525,2.1674808293514758e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0042747597108414,0.2193864521284952,0.0651138938233833,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-0.009731042428366102,0.1482833342336796,0.183029717847786,-0.0003197815511359,0.0051300760863588,0.00645953337675,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0009298837214665001,0.2197438150428961,0.001723786481431601,-3.2312567761599994e-05,0.0074711399275236,5.8941144445601114e-05,-0.0002328461658476,0.007244640224808,6.354579840202047e-05
0.0007332948227983995,0.2084767444672193,0.027943863849688,2.3346957282300036e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.0106923221722056,0.1491718208695995,0.1820103620922306,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529404,0.0049789960868125,0.0060289878120107
-0.0048260648252224,0.2086339788475382,-0.115199089391153,-0.0001664137842054,0.0070629727388569,-0.0031829278390149,-0.0002146738044115,0.0070796811728969,-0.0038900769584669
