odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1919753764004837,-1.2370075783838669e-05,-0.005160730171026584,-0.0065368688624309,2.4667276979766244e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
-0.2196989359207829,-0.000652213690377699,-0.011566672068856532,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.1355499906657168,0.0315590680011063,-0.2432152243639943,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
-0.2097710387021897,0.019547279642114,-0.08675882991418249,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-0.2078081543807076,0.0016919601091458002,0.00014158993987944957,-0.0070662733472575,5.632378084899879e-05,6.9364427970342035e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.2079095759560172,0.0016903434806707996,0.00035275131049727904,-0.0070670473885841,5.6151141450400816e-05,1.1746618639563167e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
-0.2197923973170935,-0.0027081981791232,0.08392671456801781,-0.0074714200581491,-8.756968720840001e-05,0.0027819094187155,-0.0074936901552903,-8.28399111288328e-05,0.0027976299028669
-0.1367019680636152,0.0295280675474271,-0.11731637827514174,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
0.0004629528324275878,8.627587930402046e-06,0.00046940423876196125,1.5437683388963563e-05,-9.295777258916393e-07,-2.3030198692541866e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
-0.2069809124297197,-0.00013384873938439984,0.0020103394707085,-0.0071803836192875,-8.959599650599365e-06,2.720008847534315e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
3.321273217893328e-06,-1.0233015303173776e-10,0.0003219888740020327,1.1281441866014402e-07,-7.190903324434477e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
-0.209745793815533,0.0114615614319233,-0.11702791334797469,-0.0072720028661061,0.0004011078414951,-0.0033571207054978,-0.0068832896993483,0.0003763315063861,-0.0038941608075205
-0.2205236007816971,0.0022838797282907003,-0.011469275227753761,-0.0074995809021511,7.795670476080062e-05,-0.0003667611809223,-0.0074964670673616,0.000117543755871,-0.0003699344714503
-0.1961172534759511,0.0133104530490206,-0.01807569559348443,-0.006899907750286,0.000471900238613,-0.0023394649932724,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
0.012374797445040997,-0.0019083234716994997,1.3620425511002214,0.0002654742496929997,-2.8607201763897194e-05,0.0440885201684006,7.016574376910969e-06,-1.1668311589623048e-06,0.0453436226077435
-0.219811682594636,0.0029236780868363,-0.0022583870956578433,-0.0074725188212352,9.835831258969956e-05,-8.019612958642952e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
-0.2162757386069473,0.0032911840077633,-0.014331645457988706,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
-0.2092604849176176,-0.0039976169262022,-0.020432233699624547,-0.0071146776739376,-0.00013328371524389996,-0.0006760156867504,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
8.548454505308278e-05,-3.1311275222635493e-06,0.004970181913213523,2.8476184188441778e-06,-7.199387311029599e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.2010280320580842,0.0004046942193952994,-0.008836140146166627,-0.0068305227302524,1.2555602649200512e-05,-0.0002250104670853,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
-0.2200770964785304,-0.0001062120567629013,-0.002410102129200231,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
-0.2208564994709965,0.0084756998467417,-0.12296590617552094,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-0.2122892740233114,-0.0036275884575995,-0.005294997968227411,-0.0072316659667528,-0.000109599505345,-0.00021615152630389997,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.219120245757688,-0.0047059355756965,0.05901384619792305,-0.007450137372595,-0.0001602367358041,0.00201915819073,-0.0072455628091124,-0.0001322068484331,0.0019657773373485
-0.2194303361770344,-0.0016816491639040998,-0.009531554771110673,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
-0.2205745525139721,-0.0003986617442224005,-0.003971538225842952,-0.0074960459708611,-1.4496396197799521e-05,-0.0001360773640497,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
-0.1118918107059558,0.0335926964179844,-0.12510464391481002,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
-0.2199439352391285,-0.0037136515802006992,-0.020763608980126858,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.2079992511495016,0.009741795442726,-0.12914418507025327,-0.007103442127899,0.0003351183128058,-0.0040941619244163,-0.007032469536867,0.0003284080673593,-0.0042338944143733
3.3241741520528834e-06,3.6539995942191927e-10,0.0003221719462846995,1.1299985638348053e-07,-7.194421399977819e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-0.193849460069735,-1.9393279848642885e-05,0.001069286764931121,-0.0066753102415942,-7.988746026740064e-06,0.00012125468662329998,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
-0.2207940178264117,-0.00030342521504270106,-0.013006965343852706,-0.007504168530666,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.219538343590065,-0.0017521628053239003,-0.005722911240170991,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.2206453071736954,0.0066317267624208,-0.13358251690156053,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.2199977547029201,0.0029446273788144997,-0.002521332016936273,-0.0074019970098846,9.849275069270021e-05,-0.0001015966011435,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
8.19355364627683e-05,-3.3284797963158835e-06,0.0049121803981911905,2.7252966154911462e-06,-7.279877677069107e-07,0.0001685106140807,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.2077597670904828,0.0016925457839109996,-0.009829824683609711,-0.0071110420108866,5.611740446430022e-05,-0.0003699700726116,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.219834910710193,-0.0014275655119459002,-0.017576557981494823,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
-0.220605361122859,-0.0001241720012723005,-0.011746462691153092,-0.0075035741377369,-4.151944028999945e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.220256826714548,0.0129921501834366,-0.027155374578849645,-0.0074172997182679,0.0004349168196284,-0.0019709244937886,-0.0072614737495893,0.0004288370615929,-0.0008922859683925
-0.2083312284007827,-0.004495368638401901,-0.01159481960296982,-0.0070989790520912,-0.00015208811620919996,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.005269416650801606,0.0017339357742652004,0.5934706164629271,-8.24548901254829e-05,3.444086261229773e-05,0.0299021282748004,-0.0004987922536785,0.0001722598973206,0.0268620778150177
-0.2208072251213221,0.0022024761913494997,-0.017599321305920013,-0.0075077815754183,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
0.0032728077764291874,-0.0009649602632685007,0.9362985655604661,0.00022464521185790003,-5.158676851220456e-05,0.0410915016717226,-0.000422269647606,0.0001302791707285,0.0396855801613814
8.339702502530022e-05,-3.249219422006913e-06,0.0050849106966174284,2.7763104029077113e-06,-7.247174692026626e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
-0.10891450705466191,0.034132126894019,-0.01906996637171987,-0.0037134082512795,0.0011597984672001998,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-0.2199225730994604,0.0014827964001152003,-0.00044206588115824896,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.1247127853331297,0.0309989630843526,-0.08563688451328111,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
-0.1594287537267809,0.030445959125343,-0.13467809617960325,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
-0.219493253173097,0.0028866395940756,-0.006176467511056716,-0.0074619609772359,9.692228504030054e-05,-0.0001733010793372,-0.007239715945032,0.0001230127684276,-0.0002064497765131
-0.1596521071306033,0.0297471260152997,-0.13483658119134412,-0.0054321125191871,0.0010150355136374,-0.0044501356317367,-0.0054340176306517,0.0009378133505619,-0.0043953250636914
-0.2205255965989005,-0.0010920051421884009,-0.009670517344477547,-0.0072867991599204,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-0.2014273130578444,-3.8107124705167965e-05,0.0026769518228801914,-0.0070115987732628,-2.766961420133955e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
3.321508631581871e-06,-6.672157184389738e-11,0.00032200567253648504,1.12829338225727e-07,-7.191218997770472e-07,1.1047899881599932e-05,-1.4749043996567218e-07,-8.722387356570373e-12,7.784174202440633e-06
-0.2202944862380029,0.0014982613930601997,-0.0010808783682173528,-0.0074917756032637,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.2164268601065634,0.0034768093724241,-0.02543089373106666,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.2192911428490295,-0.0023332041628444994,-0.0015013690208315333,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-0.2180878062207421,0.0013328006594398,-0.017231850312666053,-0.0074327204593882,4.507061952939949e-05,-0.0003991120508453,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
-0.1250860700188464,0.0303178203000559,-0.11635951409112477,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
-0.1965045382319612,0.0168260263153191,0.013725746031074793,-0.006711980018649,0.0005750530396429,0.00036864196640839993,-0.0064842543668871,0.0005678166288465,0.0004587675597293
-0.2208204345905067,-0.001788152403962501,-0.012409113042453845,-0.0075062242105758,-6.011770997580053e-05,-0.00030967566516970006,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
8.187084052113658e-05,-3.3526648556859995e-06,0.005058546374227202,2.7180287607286857e-06,-7.295600003981711e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.1852707559825701,0.0280817583663603,-0.2210621437158677,-0.0062885392432667,0.0009569469704898,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-0.148107940142262,0.0313867020933627,-0.13263825194851153,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
8.414428045772082e-05,-3.2085619645020463e-06,0.004947673185892398,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.1916309015425946,0.0157863432484158,0.031330607494436835,-0.0066835044999431,0.0005535034266142,0.001192708034639,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.2084026350009757,2.0861015354915746e-05,188.6755058722661,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-0.2203885189567981,0.0018079510454875004,-0.0012438651694498537,-0.0074906838117556,6.0727870270200525e-05,-8.911471439665421e-05,-0.007267947969462,9.968377019185688e-05,-3.9268167225081646e-05
-0.2186750985912635,0.0017805123902344998,-0.0002724399379701037,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
8.518922840175525e-05,-3.148540638601288e-06,0.005115663348640553,2.837487707019193e-06,-7.20710491203258e-07,0.0001704281347683,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
2.5591230260191278e-06,-2.9599785643374954e-10,0.00016134347148943906,7.01655492865369e-08,-4.2846029214084523e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.2201743276170132,0.0023675601384546994,-0.011905386703388365,-0.0074893259766635,8.017913263579958e-05,-0.0004416581176416,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
-0.2205660658208624,-0.001967786765547601,-0.012557783051890259,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
-0.2204650897703284,0.0128043909832415,-0.028302925256715628,-0.0074934077394908,0.0004380798938538,-0.0009380344123529999,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-0.2095104648126685,0.0135293527687188,-0.08750806964675406,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
3.3248347851011495e-06,4.735724052490342e-10,0.00032221312256963675,-0.00019679214965249991,-9.627052439023617e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2195004880971914,-0.0017171822221207006,0.0005522088041552964,-0.0074553287119434,-4.360897154419979e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
-0.111071727958951,0.0343855753427997,-0.06319345025139633,-0.0037773957038536,0.0011656577522606,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
-0.2206970391680477,0.0075646840854217,-0.12660384171164019,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.1094735233466495,0.0406963887380996,-0.1387338693269734,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
-0.2048861210030744,0.0184951730686774,-0.02587660222663002,-0.007022597350238,0.0006301427985941,-0.0021674689321851,-0.0069873625889156,0.0006161082134817,-0.0016867990174972
-0.2201431717314262,-0.0012290263571547002,-0.009367953290746245,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.2207351979378202,-0.006565496732838101,-0.01513845852738227,-0.0075049376150214,-0.0002228389484056001,-0.0007741685404742,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
-0.1107902273418735,0.0364796710597064,-0.07877308102188707,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.0785143957715104,-1.4617730650846872e-05,0.000451548519483258,-0.0028654840903199,-1.0708138189808886e-06,1.641593219448012e-05,-0.0033329037436804,-7.876846388714171e-07,7.156089643913303e-07
-0.2197911807114679,-0.005104618453919099,-0.01919092783016041,-0.007474735686964,-0.0001732509428638,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.011571288800551305,-0.00010268565949639926,-0.21686487586168213,-0.00031289683827610045,-8.543901429389211e-06,-0.0080899607395417,-0.0001407802398485,1.7854036539146795e-05,-0.0260013735769529
-0.2086424030870705,-0.0025447397979295,0.008139569132937452,-0.007174084860123,-9.324696600949978e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-0.219810125299772,0.0173654440707229,0.0030123058350809417,-0.0074760148900638,0.0005925525982896,9.19676276831538e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
8.278679039017134e-05,-3.280735965093158e-06,0.004925605744617978,2.7556245312254646e-06,-7.259102316054249e-07,0.0001690402745384,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.2076826699696499,0.0160245456403254,-0.06090665094686998,-0.006940356125342,0.0005248853793196,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
-0.2201094109126731,0.0014890798458456998,-0.0006853661462582483,-0.0074854578249083,4.994224021760002e-05,-3.440985029712351e-05,-0.0072588871266578,0.0001018076733929,-2.102780340651478e-05
-0.1117268302595211,0.0318780806876253,-0.16467767479600037,-0.0038375129735863,0.0010828124734976,-0.0055666610851732,-0.0036993266672762,0.0009741522906933,-0.0054512458052112
-0.2088488468593514,-7.467298764814601e-05,-3.977664352050603e-05,-0.0070974343153818,-3.0499615868482914e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
8.079475211672515e-05,-3.3222310870974214e-06,0.00489741485587547,2.69972892041892e-06,-7.25710326596158e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
-0.2064539138902741,-0.004052644967537701,0.004676329715917138,-0.007015183149343,-0.0001417399786846,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-0.1237780336923055,0.0320943445091855,-0.2180820840131309,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
-0.2201838158961748,-0.0048361785405791,-0.019115379929065646,-0.0072201965725268,-0.0001580518994661,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.2204786122610945,0.0015106570744045002,-0.0015177040532706743,-0.0074977374294578,5.107386715810097e-05,-6.059327092211575e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
-0.1985757483661552,0.0001429661270897992,-0.00221163489912235,-0.0069088571136359,6.1013261191001505e-06,-0.0001480524772627,-0.00667211424658,6.825775575814573e-05,-0.0005668467009128
-0.1913678351439784,-4.52179346644788e-05,-0.000747114005736349,-0.0065301382619962,9.152539338432052e-06,-0.0001385903753958,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.2202726541959596,0.0007438445199555999,-0.009919085046061094,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
-0.2203926708900778,-0.00042748053824369966,-0.0036020322362332324,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.1124228324779078,0.035641991607697994,-0.15756652296106421,-0.0038029154635219,0.0012045993113483,-0.0033543124232804,-0.0037037960923624,0.0010962774414733,-0.0030709300229137
-0.1046755548028441,0.0376093728798408,-0.2922295266454593,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
-0.2188594617581243,0.0046321818855105,-0.11014774417202411,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
-0.2192483134007989,0.0160060956416788,-0.07222919400329231,-0.0074627496785844,0.0005454941815868,-0.0003670213969351,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
-0.1117747276436452,0.034067600095375,-0.12554541398779606,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
-0.2110112053891487,0.0011684667171148995,-0.013850032031278436,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.2196868799167817,-6.691252593709392e-05,0.001245839648235214,-0.0071726948646325,-2.629752330871759e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
8.35295181336182e-05,-3.2406259752593147e-06,0.004937827874352707,2.7814532002068404e-06,-7.24407754795791e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
-0.2180804281614538,0.0027420773527135007,-0.031209792030337247,-0.0074030928044197,8.865427834580004e-05,-0.000936829845564,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
-0.20681755459663,0.0176229569426146,-0.04362081101032789,-0.0069315659902959,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
3.26622810897792e-06,-3.124207377178112e-10,0.0003111739898918886,1.0987061116549818e-07,-6.998067430506196e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.1841140018793753,0.0156368687401144,-0.01440675481492093,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
0.002584122943189604,-0.0001090786229627997,-0.1969864343339241,-2.4569325065559866e-05,-3.8027213690450257e-07,-0.0046229483911308,-5.001454776575792e-07,1.1077905881754829e-07,1.4706598909342006e-06
-0.2204534524115374,-0.0033167861391012006,-0.013104012694442058,-0.0074925487454361,-0.00011452495006709999,-0.0004272317150086,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
-0.2210234929058311,0.0093993843296222,-0.12442470112462356,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
-0.017745679149540894,0.00013820753999979965,0.44813287839014615,-0.0005144994924513001,1.0072500100002935e-05,0.0156971700363945,6.644482342117739e-09,-6.780838740484508e-10,8.199279994958175e-07
-0.2074911889152625,0.0007273191314842997,-0.003855058938539546,-0.0070754292376591,2.4212729826000867e-05,-1.9734196530230015e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.2201411838767518,-0.0035641907647799,-0.02083695367395544,-0.0074819082664508,-0.00012427649668350003,-0.0007160485175763,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
-0.2090945829703186,0.0030103479599913,-0.005778988895469794,-0.0071083002085414,0.00010203436550429998,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
-0.2206283327324521,-7.638284900978159e-05,0.0006616209271739226,-0.0074038859299631,-2.332283050133886e-06,1.8375827667505007e-05,-0.0074760439382952,-2.3019480438965037e-06,-2.2746429205555695e-05
-0.1514152568098596,-3.5509460762338414e-05,0.0004454037485180917,-0.0053378498038741,-9.002948565270473e-07,1.383714982639006e-05,-0.0066658774541492,-1.5895665697962029e-06,6.609411496771855e-07
-0.2150139122827526,0.0203196696865003,-0.039296407968492875,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
-0.2207063486561251,0.0019410359823473005,-0.01775193165486255,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
-0.0260005614633137,0.0005348602493290989,-0.5287779425759368,-0.0008249517687808003,4.737024508011362e-06,-0.0182401789713857,-0.000138297417429,2.6951704846986573e-05,-0.0268649023329166
-0.026665881325089402,-4.200929463532392e-06,0.00045359235465425307,-0.0010513824432716,-8.351388162852909e-07,1.2843700921916223e-05,-0.0011337354363937,-2.7347475931095504e-07,-1.1902509193679892e-05
-0.107551905675185,0.0340166299971758,-0.008849248131521104,-0.0036460708955778,0.0011517592440875,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
-0.2206886566381005,0.0126086889964177,-0.0744930550754973,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.2195962928101375,0.0193111334194918,-0.02933161499023118,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.1366185219907143,0.0306435551327512,-0.11902260915428797,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.2195161569211607,-0.0007362230034643003,-0.01146441398654785,-0.0074660415369531,-2.465164108139857e-05,-0.000382827937249,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-0.2203367595672453,-0.0011620265650212009,-0.009278529499304744,-0.0074923682171269,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
-0.1120464105757522,0.0331308867100344,-0.13016996086904964,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
