Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
15.879,465,15,879000000,,"['wheel_right_joint', 'wheel_left_joint']",87.59459005851471,96.24314635956384
15.912,466,15,911000000,,"['wheel_right_joint', 'wheel_left_joint']",87.77927896363818,96.4144065871366
15.945,467,15,945000000,,"['wheel_right_joint', 'wheel_left_joint']",87.97476259817488,96.58937640057843
15.979,468,15,978000000,,"['wheel_right_joint', 'wheel_left_joint']",88.17617807726883,96.7695904495576
16.012,469,16,12000000,,"['wheel_right_joint', 'wheel_left_joint']",88.35755336771453,96.93555608360785
16.045,470,16,44000000,,"['wheel_right_joint', 'wheel_left_joint']",88.53895471919735,97.10151659892216
16.079,471,16,79000000,,"['wheel_right_joint', 'wheel_left_joint']",88.72588015801546,97.27254069945607
16.112,472,16,112000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8983859363091,97.43283379050627
16.145,473,16,145000000,,"['wheel_right_joint', 'wheel_left_joint']",89.06765480922503,97.58790526958835
16.179,474,16,179000000,,"['wheel_right_joint', 'wheel_left_joint']",89.24203737950776,97.74769896824687
16.212,475,16,211000000,,"['wheel_right_joint', 'wheel_left_joint']",89.40256570547237,97.8967092689663
16.245,476,16,245000000,,"['wheel_right_joint', 'wheel_left_joint']",89.55988980207084,98.04057080965525
16.279,477,16,279000000,,"['wheel_right_joint', 'wheel_left_joint']",89.72195709959642,98.18882298030726
16.312,478,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",89.87152701148844,98.32545484693775
16.345,479,16,345000000,,"['wheel_right_joint', 'wheel_left_joint']",90.01785862033222,98.45707563417041
16.379,480,16,379000000,,"['wheel_right_joint', 'wheel_left_joint']",90.16858624685005,98.59268205803123
16.412,481,16,412000000,,"['wheel_right_joint', 'wheel_left_joint']",90.31453145783948,98.72462851059188
16.445,482,16,445000000,,"['wheel_right_joint', 'wheel_left_joint']",90.46049253230427,98.85652842469919
16.479,483,16,479000000,,"['wheel_right_joint', 'wheel_left_joint']",90.6108953976511,98.99238225161142
16.512,484,16,512000000,,"['wheel_right_joint', 'wheel_left_joint']",90.75244763587466,99.10553227689793
16.545,485,16,544000000,,"['wheel_right_joint', 'wheel_left_joint']",90.89400813101696,99.21868271607069
16.579,486,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",91.03986433749289,99.33518053975418
16.612,487,16,611000000,,"['wheel_right_joint', 'wheel_left_joint']",91.17644946153301,99.46163784885474
16.645,488,16,645000000,,"['wheel_right_joint', 'wheel_left_joint']",91.30504329142185,99.56465224297604
16.679,489,16,679000000,,"['wheel_right_joint', 'wheel_left_joint']",91.43752296880767,99.67065709928342
16.712,490,16,712000000,,"['wheel_right_joint', 'wheel_left_joint']",91.5659143400695,99.77374620060638
16.745,491,16,745000000,,"['wheel_right_joint', 'wheel_left_joint']",91.69432251060636,99.8768547007067
16.779,492,16,779000000,,"['wheel_right_joint', 'wheel_left_joint']",91.82664064002853,99.98310839921953
16.812,493,16,812000000,,"['wheel_right_joint', 'wheel_left_joint']",91.94577953213454,100.12708486642862
16.845,494,16,845000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0567681434796,100.24771091530611
16.879,495,16,879000000,,"['wheel_right_joint', 'wheel_left_joint']",92.17114783696262,100.37199306232466
16.912,496,16,912000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28260175794617,100.49219043101837
16.945,497,16,945000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39403872182466,100.61240662444163
16.979,498,16,979000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50882679584156,100.73628696066602
17.012,499,17,12000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61567875780865,100.86110195287779
17.045,500,17,44000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72249911829887,100.98594668318975
17.079,501,17,78000000,,"['wheel_right_joint', 'wheel_left_joint']",92.83255895064556,101.11459503352013
17.112,502,17,112000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97475511514291,101.23547700952564
17.145,503,17,144000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10467834525423,101.33705562028551
17.179,504,17,179000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2385384983886,101.44193990955702
17.212,505,17,212000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37016476250457,101.54198126721458
17.245,506,17,245000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50175550474354,101.64201447346186
17.279,507,17,279000000,,"['wheel_right_joint', 'wheel_left_joint']",93.63735211493916,101.74506001393347
17.312,508,17,312000000,,"['wheel_right_joint', 'wheel_left_joint']",93.77606186737952,101.83796017513518
17.345,509,17,345000000,,"['wheel_right_joint', 'wheel_left_joint']",93.91477004769241,101.93086120557271
17.379,510,17,379000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05769635529033,102.02654362234566
17.412,511,17,412000000,,"['wheel_right_joint', 'wheel_left_joint']",94.19574710808871,102.12006742033684
17.445,512,17,445000000,,"['wheel_right_joint', 'wheel_left_joint']",94.33380906520475,102.21355759934184
17.479,513,17,479000000,,"['wheel_right_joint', 'wheel_left_joint']",94.47606278334234,102.30982157213869
17.512,514,17,512000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58237140952924,102.43501953266502
17.545,515,17,545000000,,"['wheel_right_joint', 'wheel_left_joint']",94.69684026480022,102.55213488626057
17.579,516,17,578000000,,"['wheel_right_joint', 'wheel_left_joint']",94.81480262134998,102.6726654488483
17.612,517,17,611000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89947658947732,102.81957758355487
17.645,518,17,645000000,,"['wheel_right_joint', 'wheel_left_joint']",94.99237781464103,102.95815398832352
17.679,519,17,679000000,,"['wheel_right_joint', 'wheel_left_joint']",95.08812573145869,103.10096195085498
17.712,520,17,712000000,,"['wheel_right_joint', 'wheel_left_joint']",95.13879010998839,103.21386753685222
17.745,521,17,745000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15578776267931,103.2931135192824
17.779,522,17,779000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15578777819405,103.3404200483792
17.812,523,17,812000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1557877019589,103.34042044397759
17.845,524,17,844000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1557876607192,103.3404128451633
17.879,525,17,879000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15589418945999,103.34037482411128
17.912,526,17,911000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1218940594222,103.42028695617007
17.945,527,17,945000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0542271013537,103.52988684247727
17.979,528,17,979000000,,"['wheel_right_joint', 'wheel_left_joint']",94.94130587653004,103.64280777882935
18.012,529,18,11000000,,"['wheel_right_joint', 'wheel_left_joint']",94.83171987994186,103.7524340413699
18.045,530,18,44000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72220147377385,103.86206890369701
18.079,531,18,79000000,,"['wheel_right_joint', 'wheel_left_joint']",94.609350347136,103.97504493343301
18.112,532,18,111000000,,"['wheel_right_joint', 'wheel_left_joint']",94.49980541019991,104.08471636080914
18.145,533,18,144000000,,"['wheel_right_joint', 'wheel_left_joint']",94.39024824302443,104.19440572202855
18.179,534,18,178000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27735867458406,104.30743778109888
18.212,535,18,211000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16777729979336,104.41716456820026
18.245,536,18,245000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05818401701154,104.52690786798587
18.279,537,18,278000000,,"['wheel_right_joint', 'wheel_left_joint']",93.94525651268074,104.6399827050874
18.312,538,18,312000000,,"['wheel_right_joint', 'wheel_left_joint']",93.83563669538991,104.74972023802526
18.345,539,18,344000000,,"['wheel_right_joint', 'wheel_left_joint']",93.7260034453357,104.8594392299983
18.379,540,18,379000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61303449091317,104.97245697281802
18.412,541,18,412000000,,"['wheel_right_joint', 'wheel_left_joint']",93.5033756328259,105.082117811641
18.445,542,18,445000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3937021073646,105.19174130489651
18.479,543,18,479000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28069446400883,105.30465477580888
18.512,544,18,512000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1710070351757,105.41421529584093
18.545,545,18,545000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06133095691578,105.5237075760773
18.578,546,18,579000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9483514972189,105.63649002909231
18.612,547,18,612000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8387182446618,105.74593593417039
18.645,548,18,645000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72911122914888,105.85537380055142
18.679,549,18,679000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61619216485744,105.9681396006548
18.712,550,18,712000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50659455876323,106.07761014733575
18.745,551,18,745000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39699474613704,106.18710630133562
18.779,552,18,779000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28415345251321,106.29994911959739
18.812,553,18,811000000,,"['wheel_right_joint', 'wheel_left_joint']",92.17467734565345,106.40949329395939
18.845,554,18,845000000,,"['wheel_right_joint', 'wheel_left_joint']",92.06520833602713,106.51905903275734
18.879,555,18,879000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95241976307803,106.63196689425527
18.912,556,18,911000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91875317723157,106.70756248496612
18.945,557,18,945000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91875334561753,106.74949371426084
18.979,558,18,979000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91875338554195,106.7494977399819
19.012,559,19,12000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91881190619449,106.74950643162785
19.044,560,19,45000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91887312657208,106.74951622456648
19.079,561,19,79000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91893685295221,106.74952631583614
19.112,562,19,112000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91899928226361,106.74953617543969
19.145,563,19,145000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91906224363927,106.74954608355492
19.179,564,19,178000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91912763402173,106.74955633265043
19.212,565,19,212000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91919157541628,106.74956631082267
19.245,566,19,245000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9528585424764,106.82516599379106
19.279,567,19,278000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0218892596087,106.93740011861115
19.312,568,19,312000000,,"['wheel_right_joint', 'wheel_left_joint']",92.12288976147568,107.0803333204965
19.345,569,19,344000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25755703532239,107.2569332405433
19.378,570,19,378000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43064862829756,107.47322830528319
19.412,571,19,412000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63264925745854,107.7018673199778
19.445,572,19,445000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84543073627462,107.929083934411
19.479,573,19,479000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06466023142458,108.16318575051943
19.512,574,19,511000000,,"['wheel_right_joint', 'wheel_left_joint']",93.27744182318787,108.39040261120395
19.545,575,19,545000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44577616642805,108.60866923008751
19.579,576,19,579000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62797476179026,108.83208348507935
19.612,577,19,612000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80481457301639,109.04892660859423
19.644,578,19,645000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02356865026033,109.2701708157226
19.679,579,19,679000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2489519611166,109.49808247966405
19.712,580,19,712000000,,"['wheel_right_joint', 'wheel_left_joint']",94.46770598038121,109.71925097635555
19.745,581,19,744000000,,"['wheel_right_joint', 'wheel_left_joint']",94.68623753754723,109.94073106166934
19.779,582,19,779000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9114191342424,110.16897585074197
19.812,583,19,812000000,,"['wheel_right_joint', 'wheel_left_joint']",95.130005991932,110.39055751908812
19.845,584,19,845000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3453302015277,110.61543816931162
19.879,585,19,879000000,,"['wheel_right_joint', 'wheel_left_joint']",95.56715319326284,110.84718318335736
19.912,586,19,912000000,,"['wheel_right_joint', 'wheel_left_joint']",95.78240847749463,111.07210684412637
19.945,587,19,944000000,,"['wheel_right_joint', 'wheel_left_joint']",95.93846229465517,111.27935452058685
19.979,588,19,978000000,,"['wheel_right_joint', 'wheel_left_joint']",96.14755219484066,111.49977296842515
20.012,589,20,12000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35040047064386,111.71361827308799
20.044,590,20,45000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5603259876377,111.9204155126331
20.079,591,20,78000000,,"['wheel_right_joint', 'wheel_left_joint']",96.77658142022871,112.13337935502578
20.112,592,20,112000000,,"['wheel_right_joint', 'wheel_left_joint']",96.98649755064145,112.34008376423053
20.145,593,20,145000000,,"['wheel_right_joint', 'wheel_left_joint']",97.2034128372137,112.56309725150146
20.179,594,20,179000000,,"['wheel_right_joint', 'wheel_left_joint']",97.42691718308085,112.79283359732474
20.212,595,20,212000000,,"['wheel_right_joint', 'wheel_left_joint']",97.64387486170534,113.0158581457814
20.245,596,20,245000000,,"['wheel_right_joint', 'wheel_left_joint']",97.8255391833124,113.19747351490852
20.279,597,20,279000000,,"['wheel_right_joint', 'wheel_left_joint']",98.04705241870732,113.40089260571797
20.312,598,20,311000000,,"['wheel_right_joint', 'wheel_left_joint']",98.28963509767452,113.59837836913565
20.345,599,20,345000000,,"['wheel_right_joint', 'wheel_left_joint']",98.53248223035749,113.79567864435286
20.382,600,20,379000000,,"['wheel_right_joint', 'wheel_left_joint']",98.78271355665689,113.99900866380102
20.412,601,20,412000000,,"['wheel_right_joint', 'wheel_left_joint']",99.02553861536535,114.19635392326727
20.445,602,20,445000000,,"['wheel_right_joint', 'wheel_left_joint']",99.25294192370231,114.38123492128204
20.478,603,20,478000000,,"['wheel_right_joint', 'wheel_left_joint']",99.5158908959612,114.57168032448904
20.512,604,20,511000000,,"['wheel_right_joint', 'wheel_left_joint']",99.77109930631875,114.75645963595242
20.545,605,20,544000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01939959236493,114.94810181077672
20.579,606,20,578000000,,"['wheel_right_joint', 'wheel_left_joint']",100.2752271969283,115.14542937838631
20.612,607,20,612000000,,"['wheel_right_joint', 'wheel_left_joint']",100.52355476242435,115.33690896652197
20.645,608,20,645000000,,"['wheel_right_joint', 'wheel_left_joint']",100.71729103080916,115.53409477047907
20.678,609,20,678000000,,"['wheel_right_joint', 'wheel_left_joint']",100.93670175968828,115.74409047379989
20.712,610,20,712000000,,"['wheel_right_joint', 'wheel_left_joint']",101.14969147371369,115.94792679565201
20.745,611,20,744000000,,"['wheel_right_joint', 'wheel_left_joint']",101.30976109287738,116.15854209991045
20.779,612,20,778000000,,"['wheel_right_joint', 'wheel_left_joint']",101.49168731834374,116.38234479289775
20.812,613,20,812000000,,"['wheel_right_joint', 'wheel_left_joint']",101.66827560082577,116.59961197366445
20.845,614,20,845000000,,"['wheel_right_joint', 'wheel_left_joint']",101.84234395696423,116.84242113968438
20.879,615,20,879000000,,"['wheel_right_joint', 'wheel_left_joint']",102.03864122317749,117.09955968857349
20.911,616,20,912000000,,"['wheel_right_joint', 'wheel_left_joint']",102.22916410798828,117.34917616345608
20.945,617,20,945000000,,"['wheel_right_joint', 'wheel_left_joint']",102.41235160907661,117.605940669738
20.979,618,20,978000000,,"['wheel_right_joint', 'wheel_left_joint']",102.60103672607258,117.87050843095427
21.012,619,21,11000000,,"['wheel_right_joint', 'wheel_left_joint']",102.78416607585751,118.12718885752847
21.045,620,21,44000000,,"['wheel_right_joint', 'wheel_left_joint']",102.960216196048,118.36793076079405
21.079,621,21,79000000,,"['wheel_right_joint', 'wheel_left_joint']",103.14156905794981,118.61581104492015
21.112,622,21,112000000,,"['wheel_right_joint', 'wheel_left_joint']",103.31760772242373,118.85643951437874
21.145,623,21,145000000,,"['wheel_right_joint', 'wheel_left_joint']",103.50805122029115,119.1059321133987
21.179,624,21,179000000,,"['wheel_right_joint', 'wheel_left_joint']",103.70426320011148,119.36301814766594
21.212,625,21,212000000,,"['wheel_right_joint', 'wheel_left_joint']",103.89472954397289,119.61259507833022
21.247,626,21,244000000,,"['wheel_right_joint', 'wheel_left_joint']",104.08457735936136,119.86286764000651
21.279,627,21,279000000,,"['wheel_right_joint', 'wheel_left_joint']",104.28020602105815,120.12078041425507
21.312,628,21,312000000,,"['wheel_right_joint', 'wheel_left_joint']",104.4701076361501,120.37114620231264
21.345,629,21,345000000,,"['wheel_right_joint', 'wheel_left_joint']",104.63372802954643,120.60091769606541
21.379,630,21,378000000,,"['wheel_right_joint', 'wheel_left_joint']",104.8186892521318,120.84550439805376
21.412,631,21,412000000,,"['wheel_right_joint', 'wheel_left_joint']",104.9982552350215,121.08282263069286
21.445,632,21,445000000,,"['wheel_right_joint', 'wheel_left_joint']",105.19142454283761,121.32965185907237
21.479,633,21,479000000,,"['wheel_right_joint', 'wheel_left_joint']",105.39044712361137,121.58383138740827
21.512,634,21,512000000,,"['wheel_right_joint', 'wheel_left_joint']",105.58361644156552,121.83052756289548
21.545,635,21,545000000,,"['wheel_right_joint', 'wheel_left_joint']",105.7346514450697,122.0498332933034
21.579,636,21,579000000,,"['wheel_right_joint', 'wheel_left_joint']",105.9207079321133,122.29327629181226
21.612,637,21,612000000,,"['wheel_right_joint', 'wheel_left_joint']",106.10124334461256,122.52950594515768
21.645,638,21,645000000,,"['wheel_right_joint', 'wheel_left_joint']",106.28766749797502,122.78305120288194
21.679,639,21,679000000,,"['wheel_right_joint', 'wheel_left_joint']",106.47973839914181,123.04434683557591
21.712,640,21,712000000,,"['wheel_right_joint', 'wheel_left_joint']",106.66618752527654,123.29800806156618
21.745,641,21,745000000,,"['wheel_right_joint', 'wheel_left_joint']",106.85833489532422,123.52261485460596
21.779,642,21,779000000,,"['wheel_right_joint', 'wheel_left_joint']",107.06235755808338,123.77194111070004
21.812,643,21,811000000,,"['wheel_right_joint', 'wheel_left_joint']",107.26042346404454,124.0139872794818
21.845,644,21,844000000,,"['wheel_right_joint', 'wheel_left_joint']",107.4513140669036,124.26313816614135
21.879,645,21,879000000,,"['wheel_right_joint', 'wheel_left_joint']",107.6479972325403,124.51979009851809
21.912,646,21,911000000,,"['wheel_right_joint', 'wheel_left_joint']",107.83891344412767,124.76878303649377
21.945,647,21,945000000,,"['wheel_right_joint', 'wheel_left_joint']",108.02329530419769,125.02435160758037
21.979,648,21,979000000,,"['wheel_right_joint', 'wheel_left_joint']",108.21324896532862,125.28767532081635
22.012,649,22,12000000,,"['wheel_right_joint', 'wheel_left_joint']",108.39758674356554,125.54330304412301
22.045,650,22,45000000,,"['wheel_right_joint', 'wheel_left_joint']",108.57238236895387,125.78537014791246
22.079,651,22,79000000,,"['wheel_right_joint', 'wheel_left_joint']",108.75241553150774,126.03480363404394
22.112,652,22,111000000,,"['wheel_right_joint', 'wheel_left_joint']",108.9271089998419,126.27694295333689
22.145,653,22,145000000,,"['wheel_right_joint', 'wheel_left_joint']",109.12541707446297,126.51876187147134
22.179,654,22,179000000,,"['wheel_right_joint', 'wheel_left_joint']",109.32969772725852,126.76791743091573
22.212,655,22,211000000,,"['wheel_right_joint', 'wheel_left_joint']",109.52795663275555,127.00970690279513
22.245,656,22,245000000,,"['wheel_right_joint', 'wheel_left_joint']",109.72088526326627,127.25674696550831
22.279,657,22,279000000,,"['wheel_right_joint', 'wheel_left_joint']",109.91966998412614,127.51125287271184
22.312,658,22,312000000,,"['wheel_right_joint', 'wheel_left_joint']",110.1126175066052,127.75814041830469
22.345,659,22,345000000,,"['wheel_right_joint', 'wheel_left_joint']",110.30499688150829,128.005600267468
22.379,660,22,378000000,,"['wheel_right_joint', 'wheel_left_joint']",110.5032284017567,128.26060775935474
22.412,661,22,412000000,,"['wheel_right_joint', 'wheel_left_joint']",110.6956570097416,128.5081667566382
22.445,662,22,445000000,,"['wheel_right_joint', 'wheel_left_joint']",110.90428955899455,128.71632295996426
22.479,663,22,479000000,,"['wheel_right_joint', 'wheel_left_joint']",111.119529663676,128.95446395564636
22.512,664,22,512000000,,"['wheel_right_joint', 'wheel_left_joint']",111.32844241838184,129.18566213586104
22.545,665,22,545000000,,"['wheel_right_joint', 'wheel_left_joint']",111.53205767508231,129.4221643118691
22.579,666,22,579000000,,"['wheel_right_joint', 'wheel_left_joint']",111.74181672310438,129.6658801276101
22.612,667,22,612000000,,"['wheel_right_joint', 'wheel_left_joint']",111.94535229944758,129.90242639823467
22.645,668,22,645000000,,"['wheel_right_joint', 'wheel_left_joint']",112.14046388563936,130.14727042507747
22.679,669,22,679000000,,"['wheel_right_joint', 'wheel_left_joint']",112.34147079285647,130.39953170562876
22.712,670,22,712000000,,"['wheel_right_joint', 'wheel_left_joint']",112.53658587946029,130.64429307995982
22.745,671,22,745000000,,"['wheel_right_joint', 'wheel_left_joint']",112.7275053181557,130.89321767048503
22.779,672,22,779000000,,"['wheel_right_joint', 'wheel_left_joint']",112.92421944901095,131.1496170913042
22.812,673,22,812000000,,"['wheel_right_joint', 'wheel_left_joint']",113.11516774841374,131.39851809343497
22.845,674,22,845000000,,"['wheel_right_joint', 'wheel_left_joint']",113.31213692935846,131.6414852449532
22.879,675,22,878000000,,"['wheel_right_joint', 'wheel_left_joint']",113.51510268606712,131.8918501348496
22.912,676,22,911000000,,"['wheel_right_joint', 'wheel_left_joint']",113.71212650896824,132.13490391965084
22.945,677,22,945000000,,"['wheel_right_joint', 'wheel_left_joint']",113.90015818338745,132.36383585655753
22.979,678,22,979000000,,"['wheel_right_joint', 'wheel_left_joint']",114.09392701448924,132.5997691958664
23.012,679,23,11000000,,"['wheel_right_joint', 'wheel_left_joint']",114.2819841852289,132.828802349008
23.045,680,23,45000000,,"['wheel_right_joint', 'wheel_left_joint']",114.48481277696732,133.06604458713707
23.079,681,23,79000000,,"['wheel_right_joint', 'wheel_left_joint']",114.69378755586308,133.3104977396709
23.112,682,23,112000000,,"['wheel_right_joint', 'wheel_left_joint']",114.89661584255914,133.54769008472428
23.145,683,23,145000000,,"['wheel_right_joint', 'wheel_left_joint']",115.0967555068521,133.7875401748485
23.179,684,23,179000000,,"['wheel_right_joint', 'wheel_left_joint']",115.30284947640344,134.0345525939728
23.212,685,23,211000000,,"['wheel_right_joint', 'wheel_left_joint']",115.50289723311653,134.2742304733078
23.245,686,23,244000000,,"['wheel_right_joint', 'wheel_left_joint']",115.69775138324425,134.49612774732256
23.279,687,23,279000000,,"['wheel_right_joint', 'wheel_left_joint']",115.89850005203736,134.7247011376288
23.312,688,23,312000000,,"['wheel_right_joint', 'wheel_left_joint']",116.09336610391571,134.94659634974406
23.345,689,23,345000000,,"['wheel_right_joint', 'wheel_left_joint']",116.29789044542217,135.18206164291237
23.379,690,23,379000000,,"['wheel_right_joint', 'wheel_left_joint']",116.50863971731184,135.4247148376184
23.412,691,23,411000000,,"['wheel_right_joint', 'wheel_left_joint']",116.71321824596279,135.66028207689558
23.445,692,23,445000000,,"['wheel_right_joint', 'wheel_left_joint']",116.92502391519331,135.88866519622022
23.479,693,23,478000000,,"['wheel_right_joint', 'wheel_left_joint']",117.1432881883511,136.12401333627835
23.512,694,23,512000000,,"['wheel_right_joint', 'wheel_left_joint']",117.35512893847005,136.3523977852421
23.545,695,23,545000000,,"['wheel_right_joint', 'wheel_left_joint']",117.55264988581182,136.54826666382525
23.579,696,23,578000000,,"['wheel_right_joint', 'wheel_left_joint']",117.75952807747342,136.77087942606377
23.612,697,23,612000000,,"['wheel_right_joint', 'wheel_left_joint']",117.96029503062873,136.98685204370173
23.645,698,23,645000000,,"['wheel_right_joint', 'wheel_left_joint']",118.16997195129524,137.21717357969365
23.677,699,23,678000000,,"['wheel_right_joint', 'wheel_left_joint']",118.38597370373772,137.45434412495115
23.712,700,23,712000000,,"['wheel_right_joint', 'wheel_left_joint']",118.59554199007489,137.68454065339063
23.745,701,23,745000000,,"['wheel_right_joint', 'wheel_left_joint']",118.81135007423606,137.90859787537605
23.779,702,23,778000000,,"['wheel_right_joint', 'wheel_left_joint']",119.03370886369484,138.13947023277254
23.813,703,23,812000000,,"['wheel_right_joint', 'wheel_left_joint']",119.24955624032033,138.3635970123874
23.845,704,23,845000000,,"['wheel_right_joint', 'wheel_left_joint']",119.45989664849719,138.5932992893054
23.879,705,23,878000000,,"['wheel_right_joint', 'wheel_left_joint']",119.67663839716096,138.83002117802022
23.912,706,23,912000000,,"['wheel_right_joint', 'wheel_left_joint']",119.88703582973977,139.05982568692568
23.945,707,23,945000000,,"['wheel_right_joint', 'wheel_left_joint']",120.09468059805599,139.24542804589456
23.978,708,23,979000000,,"['wheel_right_joint', 'wheel_left_joint']",120.32173169153675,139.4709976676788
24.012,709,24,11000000,,"['wheel_right_joint', 'wheel_left_joint']",120.54225562025825,139.69060084646893
24.045,710,24,44000000,,"['wheel_right_joint', 'wheel_left_joint']",120.76230734770832,139.91059328453073
24.079,711,24,79000000,,"['wheel_right_joint', 'wheel_left_joint']",120.98897845566688,140.13719802731705
24.112,712,24,111000000,,"['wheel_right_joint', 'wheel_left_joint']",121.20895815722055,140.35706133707671
24.145,713,24,145000000,,"['wheel_right_joint', 'wheel_left_joint']",121.41781751453345,140.56451728371846
24.179,714,24,179000000,,"['wheel_right_joint', 'wheel_left_joint']",121.63243265611916,140.77911003138658
24.212,715,24,212000000,,"['wheel_right_joint', 'wheel_left_joint']",121.84075660619266,140.98743350584084
24.245,716,24,244000000,,"['wheel_right_joint', 'wheel_left_joint']",122.0649897640653,141.2031378881643
24.279,717,24,279000000,,"['wheel_right_joint', 'wheel_left_joint']",122.29599543998278,141.42540865352947
24.312,718,24,311000000,,"['wheel_right_joint', 'wheel_left_joint']",122.52023652374824,141.6411868388526
24.344,719,24,345000000,,"['wheel_right_joint', 'wheel_left_joint']",122.75009511645285,141.85141542079788
24.379,720,24,379000000,,"['wheel_right_joint', 'wheel_left_joint']",122.98695508455961,142.068065193568
24.412,721,24,412000000,,"['wheel_right_joint', 'wheel_left_joint']",123.21688169006396,142.27838164637961
24.445,722,24,445000000,,"['wheel_right_joint', 'wheel_left_joint']",123.4154457952136,142.49606821985185
24.478,723,24,479000000,,"['wheel_right_joint', 'wheel_left_joint']",123.64172721197474,142.72315575586876
24.512,724,24,512000000,,"['wheel_right_joint', 'wheel_left_joint']",123.86141578895842,142.943544334197
24.545,725,24,545000000,,"['wheel_right_joint', 'wheel_left_joint']",124.08925012669837,143.1557080437065
24.579,726,24,578000000,,"['wheel_right_joint', 'wheel_left_joint']",124.32398622979679,143.37416895908584
24.612,727,24,612000000,,"['wheel_right_joint', 'wheel_left_joint']",124.5517708659641,143.58615852963305
24.645,728,24,645000000,,"['wheel_right_joint', 'wheel_left_joint']",124.77266528782606,143.78199222341934
24.679,729,24,679000000,,"['wheel_right_joint', 'wheel_left_joint']",125.00021493066322,143.9836898840789
24.712,730,24,711000000,,"['wheel_right_joint', 'wheel_left_joint']",125.22109974712208,144.17949072972965
24.745,731,24,745000000,,"['wheel_right_joint', 'wheel_left_joint']",125.44850985537022,144.368850508379
24.779,732,24,779000000,,"['wheel_right_joint', 'wheel_left_joint']",125.6828367775144,144.56397416059212
