Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.772,10,0,772000000,base_footprint,-7.0560500581214e-06,0.0038531013026146185,-1.367414946208892e-06,0.9999925767517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88926768004756e-05,-0.000180402736937167,9.281295462451043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4092503612261892e-09,9.100949449878945e-09,-1.2231792763643685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806,11,0,806000000,base_footprint,-7.056678798622476e-06,0.0038531013013732803,-1.2137899692274447e-06,0.9999925767519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892933315679854e-05,-0.00018040264276357693,9.281863792386683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7686129440439395e-10,1.1108175222847213e-09,-1.1239197733687529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000001,12,0,840000000,base_footprint,-7.057305144167548e-06,0.003853101300629072,-1.0601593100949416e-06,0.9999925767521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893172123496386e-05,-0.0001804026088481126,9.281848792941414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2769692632245524e-12,-2.4398534009496006e-11,9.946158574756731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874,13,0,874000000,base_footprint,-7.057929293610822e-06,0.0038531012999514867,-9.065274511413436e-07,0.9999925767523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889340262873666e-05,-0.00018040258330713932,9.281765421579644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123983209188523e-11,-1.577640107472442e-10,1.5655622667498384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.908,14,0,908000000,base_footprint,-7.058551392726697e-06,0.0038531012992748365,-7.528950501688616e-07,0.9999925767524416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893626587366846e-05,-0.00018040255848779632,9.281685792766454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057697575978713e-11,-1.508028634669367e-10,1.591131158462844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9420000000000001,15,0,942000000,base_footprint,-7.05917157263532e-06,0.003853101298590055,-5.992622034495707e-07,0.9999925767525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889384473020203e-05,-0.00018040253335196716,9.28162123182268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623951647613343e-11,-1.2178794508517972e-10,1.404678224639277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9760000000000001,16,0,976000000,base_footprint,-7.059789955200104e-06,0.0038531012978964664,-4.4562893313939224e-07,0.9999925767526223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889405725754344e-05,-0.00018040250780413357,9.28157163633991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219582909267234e-12,-9.295870365332556e-11,1.229775427336188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,17,1,10000000,base_footprint,-7.060406654851181e-06,0.0038531012971941086,-2.9199523991809775e-07,0.9999925767526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894264647336256e-05,-0.000180402481952942,9.281536357314727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005707877010142e-12,-6.53695358373033e-11,1.0303147330539788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.044,18,1,44000000,base_footprint,-7.061021777665617e-06,0.003853101296483932,-1.3836113300627247e-07,0.9999925767527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889446723921193e-05,-0.0001804024555236086,9.281514644015327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942365087262357e-13,-3.922357508260303e-11,8.637628997697733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078,19,1,78000000,base_footprint,-7.061635423932494e-06,0.003853101295766425,1.527338590489839e-08,0.9999925767527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889466529528196e-05,-0.0001804024289105722,9.281505911879895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809398203326011e-12,-1.420385589148802e-11,7.30383325048586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.112,20,1,112000000,base_footprint,-7.0622476878399126e-06,0.0038531012950415618,1.6890831313607724e-07,0.9999925767527009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889485909189185e-05,-0.000180402401886295,9.281508338985616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100384271311596e-12,7.291363264210514e-12,5.502181919785087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.146,21,1,146000000,base_footprint,-7.062858656608192e-06,0.0038531012943102388,3.225436490558836e-07,0.9999925767526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889504896727656e-05,-0.0001804023745183583,9.281522805899785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645212805137301e-11,3.0509418188895766e-11,4.242741914963657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,22,1,180000000,base_footprint,-7.063468412432158e-06,0.003853101293572654,4.761793889593685e-07,0.9999925767525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889523515623561e-05,-0.00018040234688199226,9.281546313923382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308661921390338e-11,4.791428533276827e-11,2.8253517731078507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.214,23,1,214000000,base_footprint,-7.064077032346167e-06,0.003853101292829419,6.298155279679071e-07,0.9999925767525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889541770603861e-05,-0.00018040231896893424,9.281580780178622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753366663132338e-11,6.904447181713854e-11,1.6327593602587352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247,24,1,248000000,base_footprint,-7.064684588462823e-06,0.003853101292080593,7.834520660375492e-07,0.9999925767524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889559710767093e-05,-0.00018040229077458513,9.281623438800064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9948198585256475e-11,8.482305024295831e-11,4.725699206612724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.282,25,1,282000000,base_footprint,-7.065291156974521e-06,0.0038531012913267586,9.370889985943375e-07,0.9999925767522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889577423551881e-05,-0.00018040226237982397,9.281676350234853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2964548774246e-11,1.0464236316326826e-10,-3.699269493676257e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.316,26,1,316000000,base_footprint,-7.065896794128715e-06,0.0038531012905679103,1.0907263255269916e-06,0.9999925767521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895949263152864e-05,-0.0001804022336395534,9.281736750193274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5175567770421993e-11,1.1910007049204736e-10,-1.3587160885951411e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,27,1,350000000,base_footprint,-7.0665015581718104e-06,0.0038531012898047204,1.244364041014694e-06,0.9999925767519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896121609779e-05,-0.0001804022047054698,9.281804948050424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7471674678949314e-11,1.3413191134271967e-10,-2.3851983373566843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384,28,1,384000000,base_footprint,-7.077578347785873e-06,0.003844047044005441,2.1142904794736304e-06,0.9999926115965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011890116858440795,2.855436840255389e-06,0.00023178602428796554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196064038709723,0.00043560434117715415,-0.0010693845606397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4180000000000001,29,1,418000000,base_footprint,-7.070179669944323e-06,0.0038473683137181126,2.585512209285221e-06,0.9999925988228044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7913205758129854e-05,0.0018783888113679827,-1.3903445106266852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817658707983993,-0.0004759124223247497,-0.008255317918116789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.452,30,1,452000000,base_footprint,-7.139186368557364e-06,0.0038486473946511526,2.3051111166145273e-06,0.99999259390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619126255692259e-06,0.0013118090522218403,-4.0744874281757574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880183320358732,-5.03943359767492e-05,-0.005606811649201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.486,31,1,486000000,base_footprint,-7.307822210089519e-06,0.003849357610493661,1.514829606781772e-06,0.9999925911676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172841623487112e-05,0.0009811171232020333,-6.608015906581712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858002927455521,-4.7729911922021975e-05,-0.005683422591808911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,32,1,520000000,base_footprint,-4.4578720277463855e-06,0.003851421602683872,-0.0009353822562947079,0.9999921457650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010593937073914135,-0.00017163973721863067,-0.13861702041044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486168638739611,-0.005388292995483433,-0.0026598933679698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.554,33,1,554000000,base_footprint,9.997269643900022e-06,0.0038523716747669904,-0.004827478255651111,0.9999809271112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237668635163543,-0.00012174530330118632,-0.3124301766696344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547656483978727,-0.030496945305876738,-0.0035671325888709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.588,34,1,588000000,base_footprint,3.151340775824369e-05,0.003853717466186238,-0.010545380691292808,0.9999369694209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797516507856718,-0.0008637792997758539,-0.41722074734929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575783672382519,-0.04044099174164778,0.0007215255032661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6219999999999999,35,1,622000000,base_footprint,5.9602164585167885e-05,0.003854964012533255,-0.01763042804959752,0.9998371385914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241364399651436,-1.9427841235522786e-06,-0.4167237739439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020320944236279894,-0.05005863587647595,-0.0013979050136282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6560000000000001,36,1,656000000,base_footprint,8.664347692828052e-05,0.0038550721646757823,-0.024711618472317478,0.9996871844852228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032489244552885484,4.110866877200208e-05,-0.41656368795853177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004583443012789362,-0.04966142679608766,-1.171261310507909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.69,37,1,690000000,base_footprint,0.00011628407956998798,0.003849610095853477,-0.03185455264357371,0.9994850946642478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030685081997204587,0.0008750118172423111,-0.437860354504907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906544712940883,-0.02699823262440499,0.0010225720313177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7240000000000002,38,1,724000000,base_footprint,0.00014273579774476367,0.003853944466812131,-0.039818648484138436,0.9991994805700388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029661582907446965,-0.0009376737024102858,-0.5231129833193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057176563118496,-0.006146105734906707,0.0032969215619322112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.758,39,1,758000000,base_footprint,0.00017877545119665978,0.0038539623441151633,-0.048965810687037065,0.9987930037787356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040811963210102015,0.00027617356235046773,-0.5470649577323791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280112895379904,-0.06474712760833028,-0.0008293019464226919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.792,40,1,792000000,base_footprint,0.00021996507722867422,0.0038452719122378915,-0.058107007159455076,0.9983029305868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035717208269628723,0.0008946554617084033,-0.5245705374579634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028408274409558277,-0.05257987985407682,-0.0006659756971582647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.826,41,1,826000000,base_footprint,0.000254825888416198,0.003842187909690223,-0.06706450167909787,0.997741211572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015924580264148,0.00034568122402213545,-0.5374029811198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960075175972504,-0.06245724005800752,0.000637407895639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86,42,1,860000000,base_footprint,0.0002916729644433531,0.00383922599690854,-0.07657206498180323,0.9970566153108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440021536120561,0.0004758829089182973,-0.5885097979168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973594297696816,-0.09679683942530681,-0.0009571864513064443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8940000000000001,43,1,894000000,base_footprint,0.00033260939169247374,0.003835812989558528,-0.08724546614914838,0.9961794037953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048860602233654,0.0007535633501535721,-0.674310143821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050950350606616,-0.14286222479914912,-0.0017609545612100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935,44,1,928000000,base_footprint,0.0003800237700636638,0.003831616208698817,-0.09964980590055886,0.9950151207309086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005921780876295806,0.0010289606734549765,-0.7927956728017738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530063934731134,-0.20002825585165876,-0.002155600753087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9620000000000002,45,1,962000000,base_footprint,0.00043283996328134295,0.0038303674251149956,-0.11392782614408865,0.9934815505911709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384796856151078,0.0015356924636131804,-0.8604145539062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271838343473053,-0.17603354048007014,-0.001483663325481148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.996,46,1,996000000,base_footprint,0.0004864670898494566,0.003830087654439879,-0.1275947042539983,0.9918188772274222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640513904206094,0.0017632519004069308,-0.6697154230858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737412277834125,0.00557861215418138,0.001551753425891411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03,47,2,30000000,base_footprint,0.0005247864628631614,0.003816040086273917,-0.13728576210565205,0.9905239936318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568841228018028,0.0012035673224756373,-0.6112605519980273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060820420563966575,-0.12410495629311971,-2.444112043739389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.064,48,2,64000000,base_footprint,0.000569847397114766,0.003811470645372355,-0.14919122336453006,0.9888008529711422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777543331893191,0.0020841756265846255,-0.8053912226765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689968654953923,-0.3484745884400623,-0.003794060498289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.098,49,2,98000000,base_footprint,0.0006224408826727933,0.0037986161810409772,-0.16459188756614587,0.9863542434794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384205706901437,0.0026145502506127335,-1.0176579653634357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815366872784136,-0.3856560133221791,-0.0027567359551755955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.133,50,2,132000000,base_footprint,0.0006927240425961918,0.0037880917829396315,-0.18307750485800284,0.9830909407114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008524953217668045,0.0031498563857702343,-1.1745679157419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060964317151513,-0.44049022076413147,-0.0025610661815514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.166,51,2,166000000,base_footprint,0.0007709249308638053,0.0037749532255359846,-0.203310190110591,0.979106798056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008565133081868187,0.003996377682444782,-1.20661750720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743441714898462,-0.3963624140186944,-0.002446037081065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,52,2,200000000,base_footprint,0.0008469505401628219,0.0037599189539906487,-0.22315875239615884,0.9747744954158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838928070246838,0.0038835658480910144,-1.2017784646608587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946141587455683,-0.31398882672583583,1.3571741380547864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234,53,2,234000000,base_footprint,0.0009228587703984685,0.0037424335287828472,-0.24261236744050135,0.9701156537691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078448372130499,0.003120225978630007,-1.1322804217254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752489358577971,-0.279223874122129,0.0011102534349085851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.268,54,2,268000000,base_footprint,0.0009950213705887047,0.0037157534758927593,-0.26033792208519047,0.9655099012609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040596363585893,0.0038391180547110004,-1.0341483746331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109421387505406,-0.31695477774398184,-0.0021355907292177224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302,55,2,302000000,base_footprint,0.0010628361356709414,0.0037157332807159753,-0.27738823242752464,0.960750140367551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00818520240006177,0.0038347557063076053,-1.0828322912131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451366302804157,0.20826806275209986,0.004484249902684544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
