Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.778,0.11578947305679321,0.0,0.0,0.0,0.0,-0.031946483999490745
33.88,0.11578947305679321,8.268039891845547e-06,0.0,0.0,0.0,-0.04124578461050988
33.981,0.11578947305679321,6.423309514502762e-06,0.0,0.0,0.0,-0.1467926502227783
34.079,0.11578947305679321,4.2016516090370715e-05,0.0,0.0,0.0,-0.14710031449794772
34.18,0.11578947305679321,4.4167765736347064e-05,0.0,0.0,0.0,-0.13750076293945312
34.28,0.11578947305679321,4.1388837416889146e-05,0.0,0.0,0.0,-0.12808887660503385
34.382,0.11578947305679321,4.0502138290321454e-05,0.0,0.0,0.0,-0.11917871981859204
34.48,0.11578947305679321,5.013687405153178e-05,0.0,0.0,0.0,-0.11227372288703918
34.571,0.0,0.0,0.0,0.0,0.0,0.0
34.671,0.0,0.0,0.0,0.0,0.0,0.0
34.678,0.0,0.0,0.0,0.0,0.0,0.0
34.69,0.15052631497383118,1.410855202266248e-05,0.0,0.0,0.0,-0.2922992408275604
34.79,0.1621052622795105,0.0,0.0,0.0,0.0,-0.29608917236328125
34.893,0.11578947305679321,0.0,0.0,0.0,0.0,-0.21291650831699374
34.993,0.11578947305679321,0.0,0.0,0.0,0.0,-0.13719210028648376
35.09,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2509912848472595
35.191,0.11578947305679321,7.855273724999279e-05,0.0,0.0,0.0,-0.5701441168785095
35.29,0.11578947305679321,9.904392209136859e-05,0.0,0.0,0.0,-0.6392272710800171
35.391,0.15052631497383118,0.00020206798217259347,0.0,0.0,0.0,-0.9591604471206665
35.491,0.18526315689086914,0.00021280060173012316,0.0,0.0,0.0,-1.0306169986724854
35.6,0.20842105150222778,0.0001956651540240273,0.0,0.0,0.0,-1.0004936456680298
35.693,0.13894736766815186,0.0001508495770394802,0.0,0.0,0.0,-0.7424932718276978
35.795,0.11578947305679321,0.0001526824926258996,0.0,0.0,0.0,-0.8141934871673584
35.892,0.19684210419654846,0.00019118869386147708,0.0,0.0,0.0,-0.9233927726745605
35.994,0.2199999988079071,0.0002832923782989383,0.0,0.0,0.0,-1.1336537599563599
36.09,0.19684210419654846,0.00020050682360306382,0.0,0.0,0.0,-0.8753384947776793
36.193,0.19684210419654846,0.0003070191014558077,0.0,0.0,0.0,-1.118242621421814
36.295,0.2199999988079071,0.00033338964567519724,0.0,0.0,0.0,-1.2172391414642334
36.395,0.20842105150222778,0.0003811839851550758,0.0,0.0,0.0,-1.1511726379394531
36.498,0.2199999988079071,0.0004189578758087009,0.0,0.0,0.0,-1.038069725036621
36.601,0.20842105150222778,0.000421564414864406,0.0,0.0,0.0,-0.9767544269561768
36.7,0.2199999988079071,0.00037213816540315747,0.0,0.0,0.0,-0.851620376110077
36.797,0.2199999988079071,0.00045711974962614477,0.0,0.0,0.0,-0.8605315685272217
36.898,0.20842105150222778,0.0003185046371072531,0.0,0.0,0.0,-0.6551321744918823
36.996,0.2199999988079071,0.00023608593619428575,0.0,0.0,0.0,-0.5487293004989624
37.094,0.20842105150222778,0.00024046088219620287,0.0,0.0,0.0,-0.5327990651130676
37.193,0.2199999988079071,0.0003049163206014782,0.0,0.0,0.0,-0.42691674828529363
37.292,0.2199999988079071,0.00020426763512659818,0.0,0.0,0.0,-0.4701845943927765
37.394,0.2199999988079071,0.00020036366186104715,0.0,0.0,0.0,-0.27250245213508606
37.491,0.20842105150222778,0.00017422751989215612,0.0,0.0,0.0,-0.23364821076393127
37.592,0.2199999988079071,6.0452028264990076e-05,0.0,0.0,0.0,-0.13141997158527374
37.692,0.2199999988079071,8.064747817115858e-05,0.0,0.0,0.0,-0.10931899398565292
37.791,0.2199999988079071,4.034502853755839e-05,0.0,0.0,0.0,-0.01832258328795433
37.891,0.20842105150222778,3.4314194635953754e-05,0.0,0.0,0.0,-0.011538628488779068
37.991,0.18526315689086914,5.45190523553174e-05,0.0,0.0,0.0,0.07426223158836363
38.092,0.17368420958518982,7.617291703354567e-05,0.0,0.0,0.0,0.011867869645357134
38.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.08678398281335832
38.29,0.20842105150222778,3.5033372114412487e-06,0.0,0.0,0.0,0.08913271129131317
38.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.1750497668981552
38.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.176601842045784
38.59,0.19684210419654846,0.0,0.0,0.0,0.0,0.1794573664665222
38.688,0.2199999988079071,0.0,0.0,0.0,0.0,0.1556929349899292
38.789,0.19684210419654846,4.78942965855822e-05,0.0,0.0,0.0,0.16591717302799228
38.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.3107359409332276
38.991,0.20842105150222778,3.0718757670911145e-07,0.0,0.0,0.0,0.3203970193862915
39.087,0.2199999988079071,-9.607842366676778e-05,0.0,0.0,0.0,0.460152268409729
39.188,0.20842105150222778,0.0,0.0,0.0,0.0,0.4356863498687744
39.286,0.2199999988079071,0.0,0.0,0.0,0.0,0.47710102796554565
39.39,0.20842105150222778,0.0,0.0,0.0,0.0,0.5532253384590149
39.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.3798412978649139
39.584,0.0,0.0,0.0,0.0,0.0,0.0
39.691,0.20842105150222778,6.663514068350196e-05,0.0,0.0,0.0,0.39043867588043213
39.79,0.2199999988079071,-0.0002035350917140022,0.0,0.0,0.0,0.3550865650177002
39.891,0.20842105150222778,3.182115324307233e-05,0.0,0.0,0.0,0.26024362444877625
39.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.4868182837963105
40.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.49476927518844604
40.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.4276128709316254
40.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.4818342328071594
40.392,0.20842105150222778,0.0,0.0,0.0,0.0,0.4411951899528503
40.492,0.20842105150222778,0.0,0.0,0.0,0.0,0.36818361282348633
40.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.3115597665309906
40.69,0.20842105150222778,0.0,0.0,0.0,0.0,0.37862512469291687
40.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.27041178941726685
40.89,0.2199999988079071,0.0,0.0,0.0,0.0,0.2595480680465698
40.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.23875471949577332
41.09,0.19684210419654846,0.0,0.0,0.0,0.0,0.24526882171630857
41.192,0.17368420958518982,0.0,0.0,0.0,0.0,0.22176456451416016
41.292,0.1621052622795105,0.0,0.0,0.0,0.0,0.19575709104537964
41.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.3671908378601074
41.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.2528047561645507
41.59,0.20842105150222778,0.0,0.0,0.0,0.0,0.19006602466106415
41.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.2633766829967499
41.79,0.20842105150222778,0.0,0.0,0.0,0.0,0.22167341411113742
41.891,0.19684210419654846,0.0,0.0,0.0,0.0,0.16378906369209287
41.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.19985105097293854
42.092,0.2199999988079071,1.2320339010329917e-05,0.0,0.0,0.0,0.04414048045873642
42.19,0.19684210419654846,0.0,0.0,0.0,0.0,0.11538966745138167
42.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.23824617266654968
42.39,0.20842105150222778,0.0,0.0,0.0,0.0,0.2213087826967239
42.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.0014645338524132967
42.591,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04395392164587974
42.69,0.18526315689086914,1.4514800568576902e-05,0.0,0.0,0.0,-0.01909918338060379
42.79,0.1621052622795105,0.0,0.0,0.0,0.0,0.09455899894237517
42.889,0.1621052622795105,0.0,0.0,0.0,0.0,-0.04536374658346176
42.988,0.15052631497383118,0.0,0.0,0.0,0.0,-0.05732893943786622
43.096,0.15052631497383118,1.548505861137528e-05,0.0,0.0,0.0,-0.07784762978553772
43.192,0.13894736766815186,2.476383451721631e-05,0.0,0.0,0.0,-0.06917566806077957
43.29,0.12736842036247253,2.229063647973817e-05,0.0,0.0,0.0,-0.07707345485687256
43.391,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06002994999289512
43.488,0.11578947305679321,2.4118233341141604e-05,0.0,0.0,0.0,-0.0687882900238037
43.59,0.11578947305679321,2.187531572417356e-05,0.0,0.0,0.0,-0.17559725046157837
43.689,0.11578947305679321,2.1908907001488842e-05,0.0,0.0,0.0,-0.011721239425241947
43.789,0.11578947305679321,5.24371862411499e-05,0.0,0.0,0.0,-0.11127876490354535
43.888,0.11578947305679321,7.588405424030498e-05,0.0,0.0,0.0,-0.09095794707536699
43.988,0.11578947305679321,2.7601488909567706e-05,0.0,0.0,0.0,-0.06584445387125015
44.09,0.11578947305679321,2.843253423634451e-05,0.0,0.0,0.0,0.0653756633400917
44.189,0.11578947305679321,0.0,0.0,0.0,0.0,0.07845555990934372
44.291,0.11578947305679321,0.0,0.0,0.0,0.0,0.20494544506072998
44.38,0.0,-7.710716558593372e-05,0.0,0.0,0.0,0.0
44.48,0.0,-6.330698377007143e-05,0.0,0.0,0.0,0.0
44.58,0.0,-5.494874059045439e-05,0.0,0.0,0.0,0.0
44.68,0.0,0.0,0.0,0.0,0.0,-1.37
44.781,0.0,0.0,0.0,0.0,0.0,-1.37
44.88,0.0,0.0,0.0,0.0,0.0,-1.37
44.981,0.0,0.0,0.0,0.0,0.0,-1.6900372967436057
45.08,0.0,0.0,0.0,0.0,0.0,-1.6890648873419316
45.18,0.0,0.0,0.0,0.0,0.0,-1.9377439344468432
45.28,0.0,0.0,0.0,0.0,0.0,-1.9296948718099167
45.38,0.0,0.0,0.0,0.0,0.0,-1.7386723925993104
45.48,0.0,0.0,0.0,0.0,0.0,-1.5953947088365652
45.58,0.0,0.0,0.0,0.0,0.0,-1.3944470432412401
45.681,0.0,0.0,0.0,0.0,0.0,-1.37
45.78,0.0,0.0,0.0,0.0,0.0,-1.37
45.88,0.0,0.0,0.0,0.0,0.0,-1.37
45.98,0.0,0.0,0.0,0.0,0.0,-1.37
46.08,0.0,0.0,0.0,0.0,0.0,-1.37
46.18,0.0,0.0,0.0,0.0,0.0,-1.37
46.28,0.0,0.0,0.0,0.0,0.0,-1.37
46.38,0.0,0.0,0.0,0.0,0.0,-1.37
46.481,0.0,0.0,0.0,0.0,0.0,0.0
46.581,0.0,0.0,0.0,0.0,0.0,0.0
46.681,0.0,0.0,0.0,0.0,0.0,0.0
46.688,0.0,0.0,0.0,0.0,0.0,0.0
46.8,0.2199999988079071,2.0542798040423804e-07,0.0,0.0,0.0,0.12279834598302843
46.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.1289185732603073
46.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.1288090497255325
47.1,0.2199999988079071,0.00036884896690025926,0.0,0.0,0.0,0.1188061311841011
47.198,0.2199999988079071,4.5618195144925267e-05,0.0,0.0,0.0,0.11784336715936662
47.297,0.20842105150222778,0.0,0.0,0.0,0.0,0.10469952225685121
47.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.18034821748733518
47.5,0.20842105150222778,0.0,0.0,0.0,0.0,0.1681797057390213
47.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.31026977300643915
47.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.21363085508346558
47.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.27141186594963074
47.897,0.20842105150222778,0.0,0.0,0.0,0.0,0.24687190353870392
47.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.2348169982433319
48.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.2539911270141602
48.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.312472403049469
48.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.2724117934703827
48.395,0.20842105150222778,0.0,0.0,0.0,0.0,0.25677230954170227
48.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.21090658009052274
48.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.3538568019866944
48.694,0.20842105150222778,0.0,0.0,0.0,0.0,0.3399347960948944
48.795,0.19684210419654846,0.0,0.0,0.0,0.0,0.31643855571746826
48.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.22640597820281982
48.994,0.19684210419654846,0.0,0.0,0.0,0.0,0.13722629845142367
49.097,0.19684210419654846,0.0,0.0,0.0,0.0,0.10080224275588988
49.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.4217699468135833
49.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.34671711921691895
49.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.3754278719425201
49.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.43196550011634827
49.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.2593557834625244
49.699,0.2199999988079071,3.3383472327841446e-05,0.0,0.0,0.0,0.2941960394382477
49.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.3837262988090515
49.898,0.20842105150222778,0.0,0.0,0.0,0.0,0.3426431119441986
49.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.38346582651138306
50.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.293019562959671
50.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.25387045741081243
50.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.29196265339851385
50.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.21875298023223874
50.5,0.20842105150222778,0.0,0.0,0.0,0.0,0.17825040221214294
50.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.23382653295993805
50.697,0.20842105150222778,0.0,0.0,0.0,0.0,0.21019525825977325
50.797,0.20842105150222778,0.0,0.0,0.0,0.0,0.152614563703537
50.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.1783084273338318
50.998,0.20842105150222778,0.0,0.0,0.0,0.0,0.15421983599662784
51.099,0.19684210419654846,0.0,0.0,0.0,0.0,0.12493465840816498
51.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.06607683002948761
51.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.06913746893405913
51.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.008231197483837605
51.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.012826765887439251
51.599,0.2199999988079071,1.0731942893471569e-05,0.0,0.0,0.0,-0.09975789487361908
51.698,0.2199999988079071,5.492964555742219e-05,0.0,0.0,0.0,-0.010234798304736616
51.799,0.2199999988079071,1.038641403283691e-05,0.0,0.0,0.0,0.002001938875764608
51.901,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05426469072699547
52.0,0.20842105150222778,1.872158463811502e-05,0.0,0.0,0.0,-0.015256654471158981
52.101,0.2199999988079071,2.981410034408327e-06,0.0,0.0,0.0,-0.04090329259634018
52.197,0.20842105150222778,6.939995273569366e-06,0.0,0.0,0.0,-0.0688895434141159
52.306,0.2199999988079071,2.1360036043915898e-05,0.0,0.0,0.0,-0.14167208969593048
52.399,0.2199999988079071,5.425457129604183e-05,0.0,0.0,0.0,-0.034363698214292526
52.503,0.2199999988079071,2.7399832106311806e-05,0.0,0.0,0.0,-0.17530404031276703
52.6,0.20842105150222778,3.487914364086464e-05,0.0,0.0,0.0,-0.1846652626991272
52.702,0.2199999988079071,6.48547793389298e-05,0.0,0.0,0.0,-0.22993265092372894
52.801,0.2199999988079071,7.999748777365312e-05,0.0,0.0,0.0,-0.1483914405107498
52.901,0.20842105150222778,5.3116207709535956e-05,0.0,0.0,0.0,-0.10694663226604463
52.999,0.2199999988079071,3.873035529977642e-05,0.0,0.0,0.0,0.06519249081611635
53.1,0.2199999988079071,8.129029447445646e-05,0.0,0.0,0.0,0.0
53.199,0.20842105150222778,0.0,0.0,0.0,0.0,-0.011300547979772091
53.299,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
53.4,0.2199999988079071,4.558502769214101e-05,0.0,0.0,0.0,0.0
53.5,0.2199999988079071,0.0,0.0,0.0,0.0,-0.057271387428045266
53.598,0.20842105150222778,0.00010629039024934173,0.0,0.0,0.0,-0.025986280292272568
53.699,0.2199999988079071,9.060779848368838e-05,0.0,0.0,0.0,-0.20016786456108093
53.799,0.2199999988079071,6.511244282592088e-05,0.0,0.0,0.0,0.0
53.899,0.20842105150222778,2.7489344574860297e-05,0.0,0.0,0.0,0.01604287885129452
53.998,0.2199999988079071,0.0,0.0,0.0,0.0,-0.17393091320991516
54.098,0.20842105150222778,0.0,0.0,0.0,0.0,-0.18676075339317322
54.2,0.19684210419654846,1.0450543413753621e-05,0.0,0.0,0.0,-0.17196688055992126
54.301,0.17368420958518982,3.0626431453129044e-06,0.0,0.0,0.0,-0.14779558777809146
54.399,0.2199999988079071,1.8830383851309307e-05,0.0,0.0,0.0,0.0
54.502,0.2199999988079071,1.0255548659188207e-05,0.0,0.0,0.0,0.15003922581672666
54.599,0.20842105150222778,0.0,0.0,0.0,0.0,0.15429139137268066
54.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.20022666454315183
54.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.20887671411037448
54.899,0.19684210419654846,0.0,0.0,0.0,0.0,0.23822082579135895
54.998,0.18526315689086914,0.0,0.0,0.0,0.0,0.16966526210308075
55.097,0.17368420958518982,0.0,0.0,0.0,0.0,0.1838795840740204
55.197,0.1621052622795105,0.0,0.0,0.0,0.0,0.1346348077058792
55.297,0.15052631497383118,0.0,0.0,0.0,0.0,0.12731873989105222
55.397,0.13894736766815186,0.0,0.0,0.0,0.0,0.11099580675363542
55.498,0.11578947305679321,0.0,0.0,0.0,0.0,0.2019118815660477
55.597,0.11578947305679321,0.0,0.0,0.0,0.0,0.20166987180709842
55.697,0.11578947305679321,0.0,0.0,0.0,0.0,0.2252529263496399
55.799,0.11578947305679321,0.0,0.0,0.0,0.0,0.18193697929382324
55.896,0.11578947305679321,0.0,0.0,0.0,0.0,0.23785659670829776
55.996,0.11578947305679321,0.0,0.0,0.0,0.0,0.1833754926919937
56.099,0.11578947305679321,0.0,0.0,0.0,0.0,0.059081241488456726
56.203,0.11578947305679321,0.0,0.0,0.0,0.0,0.18163520097732544
56.3,0.11578947305679321,0.0,0.0,0.0,0.0,0.2571463882923126
56.401,0.11578947305679321,0.0,0.0,0.0,0.0,0.16801300644874573
56.499,0.11578947305679321,0.0,0.0,0.0,0.0,0.04900048673152923
56.588,0.0,-1.2787765383229233e-05,0.0,0.0,0.0,0.0
56.689,0.0,0.0,0.0,0.0,0.0,-1.37
56.789,0.0,0.0,0.0,0.0,0.0,-1.37
56.888,0.0,0.0,0.0,0.0,0.0,-1.37
56.989,0.0,0.0,0.0,0.0,0.0,0.0
57.109,0.0,0.0,0.0,0.0,0.0,0.0
57.193,0.0,0.0007025617624097607,0.0,0.0,0.0,-0.5782940305926192
57.294,0.0,-0.0002224296869307238,0.0,0.0,0.0,-0.45995010350070814
57.39,0.0,-0.0021712153340677706,0.0,0.0,0.0,-0.18708569799885638
57.489,0.0,8.19455695284842e-05,0.0,0.0,0.0,-0.08635424427149868
57.59,0.0,0.0,0.0,0.0,0.0,1.37
57.688,0.0,0.0,0.0,0.0,0.0,1.37
57.788,0.0,0.0,0.0,0.0,0.0,1.37
57.889,0.0,0.0,0.0,0.0,0.0,1.37
57.988,0.0,0.0,0.0,0.0,0.0,1.37
58.088,0.0,0.0,0.0,0.0,0.0,0.0
58.189,0.0,0.0,0.0,0.0,0.0,0.0
58.288,0.0,0.0,0.0,0.0,0.0,0.0
58.296,0.0,0.0,0.0,0.0,0.0,0.0
58.413,0.1621052622795105,2.2634455376646656e-07,0.0,0.0,0.0,-0.32056778669357294
58.51,0.1621052622795105,3.9674223444308154e-06,0.0,0.0,0.0,-0.3330493867397309
58.608,0.12736842036247253,0.0,0.0,0.0,0.0,-0.3133883476257325
58.706,0.12736842036247253,2.726074671954848e-05,0.0,0.0,0.0,-0.4036148190498352
58.805,0.18526315689086914,6.74814436933957e-05,0.0,0.0,0.0,-0.5328146815299988
58.911,0.13894736766815186,0.00014681275933980942,0.0,0.0,0.0,-0.4429803788661957
59.006,0.12736842036247253,8.044610876822844e-05,0.0,0.0,0.0,-0.579512357711792
59.106,0.18526315689086914,0.00017657343414612114,0.0,0.0,0.0,-0.8745213747024536
59.206,0.2199999988079071,0.00012420324492268264,0.0,0.0,0.0,-0.6860988140106201
59.305,0.20842105150222778,0.00010956783080473542,0.0,0.0,0.0,-0.6002966761589049
59.417,0.2199999988079071,0.0001201039704028517,0.0,0.0,0.0,-0.6112725138664246
59.51,0.2199999988079071,0.00018043334421236068,0.0,0.0,0.0,-0.811763346195221
59.608,0.20842105150222778,0.0002901233674492687,0.0,0.0,0.0,-0.8379343152046205
59.708,0.19684210419654846,0.0,0.0,0.0,0.0,-0.7810306549072266
59.808,0.2199999988079071,0.0003001152945216745,0.0,0.0,0.0,-0.6642135381698608
59.906,0.2199999988079071,0.00028411130188032985,0.0,0.0,0.0,-0.5849036574363708
60.007,0.20842105150222778,0.0002165028126910329,0.0,0.0,0.0,-0.5447536110877991
60.107,0.20842105150222778,0.00019604449335020036,0.0,0.0,0.0,-0.4224320650100708
60.206,0.2199999988079071,0.00014836288755759597,0.0,0.0,0.0,-0.625723659992218
60.306,0.2199999988079071,0.00022006937069818377,0.0,0.0,0.0,-0.523832380771637
60.408,0.20842105150222778,0.00019649563182611018,0.0,0.0,0.0,-0.4935948848724365
60.51,0.20842105150222778,0.0001746392372297123,0.0,0.0,0.0,-0.37194111943244934
60.606,0.2199999988079071,0.00012906610209029168,0.0,0.0,0.0,-0.29844617843627924
60.707,0.2199999988079071,0.00010733741510193795,0.0,0.0,0.0,-0.17472212016582492
60.806,0.20842105150222778,6.335129000945017e-05,0.0,0.0,0.0,-0.1664598286151886
60.908,0.2199999988079071,0.00011264400382060558,0.0,0.0,0.0,-0.12015430629253386
61.008,0.2199999988079071,9.414940723218024e-05,0.0,0.0,0.0,-0.15418145060539246
61.107,0.2199999988079071,5.475117723108269e-05,0.0,0.0,0.0,-0.2112605720758438
61.207,0.2199999988079071,7.685850869165733e-05,0.0,0.0,0.0,-0.20308123528957364
61.305,0.20842105150222778,7.407391967717558e-05,0.0,0.0,0.0,-0.08042501658201218
61.405,0.2199999988079071,2.575475627963897e-05,0.0,0.0,0.0,-0.02414595521986485
61.508,0.2199999988079071,5.4016720241634175e-05,0.0,0.0,0.0,-0.21111264824867246
61.605,0.2199999988079071,7.754746911814436e-05,0.0,0.0,0.0,0.04955044016242027
61.705,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05751556158065795
61.805,0.2199999988079071,1.9150154912495054e-05,0.0,0.0,0.0,-0.03328067809343338
61.908,0.2199999988079071,1.2479771612561308e-05,0.0,0.0,0.0,0.03103513829410076
62.006,0.20842105150222778,8.785380487097427e-06,0.0,0.0,0.0,0.0
62.105,0.19684210419654846,0.0,0.0,0.0,0.0,-0.008388889022171497
62.207,0.2199999988079071,6.294361810432747e-05,0.0,0.0,0.0,-0.0029492378234863277
62.305,0.20842105150222778,0.0,0.0,0.0,0.0,-0.011378554627299309
62.407,0.2199999988079071,7.552257739007473e-05,0.0,0.0,0.0,0.03671551123261451
62.505,0.2199999988079071,1.2872380466433242e-05,0.0,0.0,0.0,-0.03397199138998985
62.605,0.20842105150222778,1.2378330211504363e-05,0.0,0.0,0.0,-0.04231729730963706
62.709,0.2199999988079071,1.4556036148860585e-05,0.0,0.0,0.0,0.014604224823415281
62.807,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
62.906,0.19684210419654846,9.397320354764815e-06,0.0,0.0,0.0,-0.013086778111755848
63.007,0.2199999988079071,1.170973632724781e-06,0.0,0.0,0.0,0.05539191514253616
63.105,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0187362227588892
63.204,0.2199999988079071,6.6457100729166996e-06,0.0,0.0,0.0,0.03819574415683746
63.307,0.20842105150222778,0.0,0.0,0.0,0.0,0.012966609559953211
63.409,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09459821879863739
63.507,0.2199999988079071,3.500606908346526e-05,0.0,0.0,0.0,-0.11920952796936034
63.605,0.2199999988079071,4.372117837192491e-05,0.0,0.0,0.0,-0.16046452522277832
63.707,0.2199999988079071,5.723737194784917e-05,0.0,0.0,0.0,-0.07093174010515213
63.807,0.2199999988079071,2.3642003725399263e-05,0.0,0.0,0.0,-0.02997953817248344
63.905,0.20842105150222778,2.1742935132351704e-05,0.0,0.0,0.0,-0.1402592062950134
64.005,0.2199999988079071,5.032206900068559e-05,0.0,0.0,0.0,-0.09983377903699876
64.105,0.2199999988079071,3.585961530916393e-05,0.0,0.0,0.0,-0.14156895875930786
64.206,0.20842105150222778,5.0724000175250694e-05,0.0,0.0,0.0,-0.1342729777097702
64.306,0.2199999988079071,4.8359597712988034e-05,0.0,0.0,0.0,0.0
64.409,0.2199999988079071,6.356281664920971e-05,0.0,0.0,0.0,-0.13668367266654965
64.506,0.20842105150222778,6.928323273314163e-05,0.0,0.0,0.0,-0.11576229333877565
64.606,0.2199999988079071,4.04111051466316e-05,0.0,0.0,0.0,-0.1741279512643814
64.704,0.2199999988079071,6.641128857154399e-05,0.0,0.0,0.0,-0.11661069095134735
64.804,0.2199999988079071,5.450045136967674e-05,0.0,0.0,0.0,-0.2305894196033478
64.905,0.20842105150222778,9.577930177329108e-05,0.0,0.0,0.0,-0.22737729549407962
65.007,0.2199999988079071,6.657895573880523e-05,0.0,0.0,0.0,-0.2606769800186157
65.105,0.2199999988079071,9.436563414055854e-05,0.0,0.0,0.0,-0.1552271842956543
65.204,0.20842105150222778,4.8746700485935435e-05,0.0,0.0,0.0,-0.1557970941066742
65.305,0.2199999988079071,5.1637558499351144e-05,0.0,0.0,0.0,-0.19551782310009003
65.407,0.2199999988079071,7.119248766684905e-05,0.0,0.0,0.0,-0.07872497290372849
65.509,0.2199999988079071,2.901838524849154e-05,0.0,0.0,0.0,-0.16967031359672544
65.61,0.2199999988079071,6.100922473706305e-05,0.0,0.0,0.0,-0.2447556406259537
65.706,0.20842105150222778,8.528162288712338e-05,0.0,0.0,0.0,-0.1546518504619598
65.806,0.2199999988079071,5.603563477052376e-05,0.0,0.0,0.0,-0.08021306246519089
65.907,0.2199999988079071,4.951187293045223e-05,0.0,0.0,0.0,-0.12821677327156064
66.005,0.2199999988079071,4.854598591919057e-05,0.0,0.0,0.0,-0.2023373991250992
66.107,0.2199999988079071,7.253166404552758e-05,0.0,0.0,0.0,0.016280433163046837
66.205,0.2199999988079071,0.0,0.0,0.0,0.0,-0.23833501338958743
66.306,0.2199999988079071,8.719351899344474e-05,0.0,0.0,0.0,-0.14732059836387634
66.405,0.20842105150222778,5.562032310990617e-05,0.0,0.0,0.0,-0.13921411335468295
66.507,0.2199999988079071,4.9243280955124646e-05,0.0,0.0,0.0,-0.18100950121879578
66.607,0.20842105150222778,3.7141093343961984e-05,0.0,0.0,0.0,-0.17804846167564392
66.707,0.2199999988079071,6.133259739726782e-05,0.0,0.0,0.0,-0.20281022787094116
66.806,0.2199999988079071,7.244470907608047e-05,0.0,0.0,0.0,-0.12858785688877106
66.905,0.20842105150222778,4.78459733130876e-05,0.0,0.0,0.0,-0.1379939615726471
67.007,0.2199999988079071,6.726027640979737e-05,0.0,0.0,0.0,-0.1477242410182953
67.106,0.20842105150222778,4.9783935537561774e-05,0.0,0.0,0.0,-0.13852298259735107
67.206,0.2199999988079071,6.786608719266951e-05,0.0,0.0,0.0,-0.04825857281684875
67.308,0.2199999988079071,1.5631567293894477e-05,0.0,0.0,0.0,-0.0728651210665703
67.408,0.20842105150222778,2.4909275452955626e-05,0.0,0.0,0.0,-0.08164802193641663
67.506,0.2199999988079071,8.228299702750519e-05,0.0,0.0,0.0,-0.11141659319400787
