Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
3.255,92,3,254000000,,"['wheel_right_joint', 'wheel_left_joint']",12.74977993378215,12.297961437127775
3.289,93,3,288000000,,"['wheel_right_joint', 'wheel_left_joint']",12.97912100741114,12.521938153399716
3.322,94,3,322000000,,"['wheel_right_joint', 'wheel_left_joint']",13.202002680139056,12.739542632434961
3.355,95,3,354000000,,"['wheel_right_joint', 'wheel_left_joint']",13.425002584514875,12.957363687384055
3.3890000000000002,96,3,388000000,,"['wheel_right_joint', 'wheel_left_joint']",13.652286131862322,13.184495766172777
3.422,97,3,421000000,,"['wheel_right_joint', 'wheel_left_joint']",13.872721440769588,13.405166931150552
3.455,98,3,454000000,,"['wheel_right_joint', 'wheel_left_joint']",14.092917758408014,13.625876228525305
3.489,99,3,489000000,,"['wheel_right_joint', 'wheel_left_joint']",14.314642732366512,13.857813859384727
3.5220000000000002,100,3,521000000,,"['wheel_right_joint', 'wheel_left_joint']",14.529491895174228,14.0828121463047
3.555,101,3,555000000,,"['wheel_right_joint', 'wheel_left_joint']",14.744259058477816,14.307485090985793
3.589,102,3,589000000,,"['wheel_right_joint', 'wheel_left_joint']",14.966351002134225,14.53749859086732
3.622,103,3,621000000,,"['wheel_right_joint', 'wheel_left_joint']",15.18205656154036,14.760745974273627
3.6550000000000002,104,3,654000000,,"['wheel_right_joint', 'wheel_left_joint']",15.397900418119454,14.984019531780268
3.689,105,3,689000000,,"['wheel_right_joint', 'wheel_left_joint']",15.619735714049419,15.214837567015113
3.722,106,3,721000000,,"['wheel_right_joint', 'wheel_left_joint']",15.835183574871838,15.439092581029712
3.755,107,3,755000000,,"['wheel_right_joint', 'wheel_left_joint']",16.050779160495324,15.663572099688718
3.789,108,3,788000000,,"['wheel_right_joint', 'wheel_left_joint']",16.27394782098628,15.894208267281448
3.822,109,3,821000000,,"['wheel_right_joint', 'wheel_left_joint']",16.49070207670279,16.118259269811723
3.855,110,3,855000000,,"['wheel_right_joint', 'wheel_left_joint']",16.707536072114017,16.342518630534684
3.8890000000000002,111,3,888000000,,"['wheel_right_joint', 'wheel_left_joint']",16.930277461373493,16.574329053687222
3.922,112,3,921000000,,"['wheel_right_joint', 'wheel_left_joint']",17.14625809571411,16.799355311853144
3.955,113,3,955000000,,"['wheel_right_joint', 'wheel_left_joint']",17.36195874225499,17.024172401770006
3.989,114,3,989000000,,"['wheel_right_joint', 'wheel_left_joint']",17.563639581048903,17.204489537374368
4.022,115,4,21000000,,"['wheel_right_joint', 'wheel_left_joint']",17.767951639328583,17.416740887354308
4.055,116,4,54000000,,"['wheel_right_joint', 'wheel_left_joint']",17.972067054045965,17.628521665893516
4.089,117,4,88000000,,"['wheel_right_joint', 'wheel_left_joint']",18.176990300878696,17.85198028460819
4.122,118,4,121000000,,"['wheel_right_joint', 'wheel_left_joint']",18.375932989236063,18.06875361657305
4.155,119,4,154000000,,"['wheel_right_joint', 'wheel_left_joint']",18.57500728215678,18.28568475314002
4.189,120,4,189000000,,"['wheel_right_joint', 'wheel_left_joint']",18.78838941702409,18.478901563545094
4.222,121,4,222000000,,"['wheel_right_joint', 'wheel_left_joint']",18.998751675469578,18.708443775810807
4.255,122,4,255000000,,"['wheel_right_joint', 'wheel_left_joint']",19.20932655717218,18.937920644173886
4.289,123,4,288000000,,"['wheel_right_joint', 'wheel_left_joint']",19.426174483807575,19.175009317230646
4.322,124,4,321000000,,"['wheel_right_joint', 'wheel_left_joint']",19.636763569562046,19.405354894790115
4.355,125,4,355000000,,"['wheel_right_joint', 'wheel_left_joint']",19.847433662071168,19.635883938936047
4.389,126,4,389000000,,"['wheel_right_joint', 'wheel_left_joint']",20.06509032954979,19.872828681910303
4.422,127,4,422000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27616974939596,20.102645891004528
4.455,128,4,455000000,,"['wheel_right_joint', 'wheel_left_joint']",20.486969961849105,20.332155074382605
4.489,129,4,489000000,,"['wheel_right_joint', 'wheel_left_joint']",20.712489284413888,20.559692190075545
4.522,130,4,522000000,,"['wheel_right_joint', 'wheel_left_joint']",20.931093291847098,20.780101540516714
4.555,131,4,555000000,,"['wheel_right_joint', 'wheel_left_joint']",21.14971943446143,21.000217811979386
4.589,132,4,589000000,,"['wheel_right_joint', 'wheel_left_joint']",21.375215769734805,21.226863587363685
4.622,133,4,621000000,,"['wheel_right_joint', 'wheel_left_joint']",21.59422226743038,21.446950702143106
4.655,134,4,654000000,,"['wheel_right_joint', 'wheel_left_joint']",21.81338452667744,21.66723231811547
4.689,135,4,689000000,,"['wheel_right_joint', 'wheel_left_joint']",22.01571986075106,21.84811476987197
4.722,136,4,721000000,,"['wheel_right_joint', 'wheel_left_joint']",22.223836471647342,22.056455863824848
4.755,137,4,755000000,,"['wheel_right_joint', 'wheel_left_joint']",22.43254324708953,22.265063641007757
4.789,138,4,789000000,,"['wheel_right_joint', 'wheel_left_joint']",22.646480638623935,22.481434678680785
4.822,139,4,822000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85421648321139,22.691662988268476
4.855,140,4,854000000,,"['wheel_right_joint', 'wheel_left_joint']",23.06199583526601,22.90200543940444
4.888,141,4,888000000,,"['wheel_right_joint', 'wheel_left_joint']",23.28708360771727,23.12877604514472
4.922,142,4,922000000,,"['wheel_right_joint', 'wheel_left_joint']",23.50542491270233,23.351070240227457
4.955,143,4,955000000,,"['wheel_right_joint', 'wheel_left_joint']",23.723420239166625,23.573111941691423
4.989,144,4,989000000,,"['wheel_right_joint', 'wheel_left_joint']",23.948304701230985,23.800827633253792
5.022,145,5,22000000,,"['wheel_right_joint', 'wheel_left_joint']",24.16645073785273,24.021404942405383
5.055,146,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",24.38467655793597,24.24195496730502
5.089,147,5,89000000,,"['wheel_right_joint', 'wheel_left_joint']",24.608704436443684,24.470190149561628
5.122,148,5,122000000,,"['wheel_right_joint', 'wheel_left_joint']",24.826275771391966,24.691859038273474
5.154,149,5,154000000,,"['wheel_right_joint', 'wheel_left_joint']",25.04399956251089,24.913741267256
5.188,150,5,188000000,,"['wheel_right_joint', 'wheel_left_joint']",25.269297241642086,25.14177188847498
5.229,151,5,216000000,,"['wheel_right_joint', 'wheel_left_joint']",25.488138930672363,25.363291438898592
5.254,152,5,253000000,,"['wheel_right_joint', 'wheel_left_joint']",25.707129227197125,25.58502622649943
5.289,153,5,289000000,,"['wheel_right_joint', 'wheel_left_joint']",25.93225393402577,25.81432157948361
5.321,154,5,322000000,,"['wheel_right_joint', 'wheel_left_joint']",26.150824125156078,26.037024021384102
5.355,155,5,355000000,,"['wheel_right_joint', 'wheel_left_joint']",26.369338530479233,26.259704048198746
5.389,156,5,389000000,,"['wheel_right_joint', 'wheel_left_joint']",26.59485046416775,26.48829537428725
5.422,157,5,421000000,,"['wheel_right_joint', 'wheel_left_joint']",26.81343136514556,26.709832793456975
5.455,158,5,454000000,,"['wheel_right_joint', 'wheel_left_joint']",27.031654832849792,26.93099413818448
5.489,159,5,488000000,,"['wheel_right_joint', 'wheel_left_joint']",27.245914332298547,27.1456278297292
5.522,160,5,521000000,,"['wheel_right_joint', 'wheel_left_joint']",27.453055575301995,27.35398003939828
5.555,161,5,555000000,,"['wheel_right_joint', 'wheel_left_joint']",27.660290038338267,27.562465393913953
5.589,162,5,588000000,,"['wheel_right_joint', 'wheel_left_joint']",27.873193999511535,27.778144619060505
5.621,163,5,621000000,,"['wheel_right_joint', 'wheel_left_joint']",28.079967874274672,27.987691398154425
5.655,164,5,654000000,,"['wheel_right_joint', 'wheel_left_joint']",28.286888105448305,28.197445281791232
5.689,165,5,689000000,,"['wheel_right_joint', 'wheel_left_joint']",28.513949277830132,28.42333284768844
5.722,166,5,721000000,,"['wheel_right_joint', 'wheel_left_joint']",28.733518835146626,28.644310411899156
5.754,167,5,755000000,,"['wheel_right_joint', 'wheel_left_joint']",28.953212755663493,28.865538014724955
5.789,168,5,788000000,,"['wheel_right_joint', 'wheel_left_joint']",29.17899265346341,29.09432716430453
5.822,169,5,821000000,,"['wheel_right_joint', 'wheel_left_joint']",29.398146127830348,29.316457698414595
5.855,170,5,854000000,,"['wheel_right_joint', 'wheel_left_joint']",29.61716020102181,29.538429246731006
5.889,171,5,889000000,,"['wheel_right_joint', 'wheel_left_joint']",29.843127105428763,29.766220205204213
5.922,172,5,921000000,,"['wheel_right_joint', 'wheel_left_joint']",30.062175129989342,29.98697456662797
5.955,173,5,954000000,,"['wheel_right_joint', 'wheel_left_joint']",30.280835852828993,30.207249661451932
5.989,174,5,988000000,,"['wheel_right_joint', 'wheel_left_joint']",30.506032207549058,30.434043206442098
6.022,175,6,21000000,,"['wheel_right_joint', 'wheel_left_joint']",30.724679197420983,30.65421778506199
6.055,176,6,54000000,,"['wheel_right_joint', 'wheel_left_joint']",30.94344762066041,30.87450212997078
6.089,177,6,88000000,,"['wheel_right_joint', 'wheel_left_joint']",31.16844386867977,31.102212016987345
6.122,178,6,121000000,,"['wheel_right_joint', 'wheel_left_joint']",31.38696770590504,31.323461829023984
6.155,179,6,154000000,,"['wheel_right_joint', 'wheel_left_joint']",31.605646251086576,31.544932013265207
6.189,180,6,188000000,,"['wheel_right_joint', 'wheel_left_joint']",31.821626514114918,31.75837384755474
6.222,181,6,221000000,,"['wheel_right_joint', 'wheel_left_joint']",32.029786234511235,31.967864776325516
6.255,182,6,254000000,,"['wheel_right_joint', 'wheel_left_joint']",32.2380408992811,32.17759846010472
6.288,183,6,288000000,,"['wheel_right_joint', 'wheel_left_joint']",32.45197040107706,32.394471910298066
6.322,184,6,321000000,,"['wheel_right_joint', 'wheel_left_joint']",32.659527298046335,32.60489430089265
6.355,185,6,354000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86688108574922,32.815060371773455
6.389,186,6,388000000,,"['wheel_right_joint', 'wheel_left_joint']",33.09485190887219,33.03926345798988
6.422,187,6,421000000,,"['wheel_right_joint', 'wheel_left_joint']",33.31384882212684,33.25993101163137
6.455,188,6,454000000,,"['wheel_right_joint', 'wheel_left_joint']",33.53249743479059,33.48068925263396
6.489,189,6,488000000,,"['wheel_right_joint', 'wheel_left_joint']",33.75724908553415,33.707985109063785
6.522,190,6,522000000,,"['wheel_right_joint', 'wheel_left_joint']",33.97549643912889,33.928690949959105
6.554,191,6,554000000,,"['wheel_right_joint', 'wheel_left_joint']",34.19388486528331,34.14953589440275
6.589,192,6,588000000,,"['wheel_right_joint', 'wheel_left_joint']",34.41855115589213,34.377792419335044
6.622,193,6,622000000,,"['wheel_right_joint', 'wheel_left_joint']",34.63675443269159,34.599575216167395
6.655,194,6,654000000,,"['wheel_right_joint', 'wheel_left_joint']",34.85510901066564,34.82157853635302
6.689,195,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",35.08091945226346,35.049855715706165
6.722,196,6,721000000,,"['wheel_right_joint', 'wheel_left_joint']",35.30024216589862,35.2715942072838
6.755,197,6,754000000,,"['wheel_right_joint', 'wheel_left_joint']",35.519667957685236,35.49344509524412
6.789,198,6,788000000,,"['wheel_right_joint', 'wheel_left_joint']",35.745691731400605,35.72199610151522
6.822,199,6,821000000,,"['wheel_right_joint', 'wheel_left_joint']",35.964885100935916,35.94356769816226
6.855,200,6,854000000,,"['wheel_right_joint', 'wheel_left_joint']",36.18377588729028,36.1648319479543
6.889,201,6,888000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40959913081182,36.39172049504041
6.922,202,6,922000000,,"['wheel_right_joint', 'wheel_left_joint']",36.62852768611444,36.61151490643623
6.955,203,6,955000000,,"['wheel_right_joint', 'wheel_left_joint']",36.847459736797354,36.831298949623275
6.989,204,6,988000000,,"['wheel_right_joint', 'wheel_left_joint']",37.06044414738235,37.047246273179596
7.022,205,7,21000000,,"['wheel_right_joint', 'wheel_left_joint']",37.26704050433772,37.25665766808479
7.054,206,7,54000000,,"['wheel_right_joint', 'wheel_left_joint']",37.47377836728715,37.46627061407389
7.089,207,7,88000000,,"['wheel_right_joint', 'wheel_left_joint']",37.68768163711164,37.68171039390656
7.122,208,7,122000000,,"['wheel_right_joint', 'wheel_left_joint']",37.89545807195609,37.89100499877897
7.155,209,7,154000000,,"['wheel_right_joint', 'wheel_left_joint']",38.103377665166015,38.100502257705294
7.189,210,7,188000000,,"['wheel_right_joint', 'wheel_left_joint']",38.34230246109254,38.33692229582153
7.222,211,7,221000000,,"['wheel_right_joint', 'wheel_left_joint']",38.56125116882092,38.559093789596965
7.255,212,7,255000000,,"['wheel_right_joint', 'wheel_left_joint']",38.78041383287785,38.78121212128957
7.289,213,7,288000000,,"['wheel_right_joint', 'wheel_left_joint']",39.00675377500987,39.009212478940526
7.322,214,7,322000000,,"['wheel_right_joint', 'wheel_left_joint']",39.226198295919616,39.23017130678769
7.355,215,7,354000000,,"['wheel_right_joint', 'wheel_left_joint']",39.44532500294355,39.450800610494696
7.389,216,7,388000000,,"['wheel_right_joint', 'wheel_left_joint']",39.67011169049607,39.678229991418725
7.422,217,7,422000000,,"['wheel_right_joint', 'wheel_left_joint']",39.888219440804704,39.89888878469577
7.455,218,7,454000000,,"['wheel_right_joint', 'wheel_left_joint']",40.10636624859357,40.11960067086745
7.489,219,7,488000000,,"['wheel_right_joint', 'wheel_left_joint']",40.33185628126781,40.34647814841691
7.522,220,7,522000000,,"['wheel_right_joint', 'wheel_left_joint']",40.55087476422212,40.566874049409
7.555,221,7,554000000,,"['wheel_right_joint', 'wheel_left_joint']",40.77004671797452,40.78748909574593
7.589,222,7,588000000,,"['wheel_right_joint', 'wheel_left_joint']",40.99275931427718,41.01825340119198
7.622,223,7,621000000,,"['wheel_right_joint', 'wheel_left_joint']",41.209040131053555,41.242511991811476
7.655,224,7,655000000,,"['wheel_right_joint', 'wheel_left_joint']",41.42546682757234,41.466975142442465
7.689,225,7,688000000,,"['wheel_right_joint', 'wheel_left_joint']",41.63032431658725,41.69276901204229
7.722,226,7,721000000,,"['wheel_right_joint', 'wheel_left_joint']",41.82942041700948,41.9117914924552
7.755,227,7,754000000,,"['wheel_right_joint', 'wheel_left_joint']",42.02848674483344,42.130629702113986
7.789,228,7,788000000,,"['wheel_right_joint', 'wheel_left_joint']",42.230070394004414,42.35896805848601
7.822,229,7,821000000,,"['wheel_right_joint', 'wheel_left_joint']",42.42542329772944,42.58049112060199
7.855,230,7,854000000,,"['wheel_right_joint', 'wheel_left_joint']",42.620528304596895,42.80155000243944
7.889,231,7,888000000,,"['wheel_right_joint', 'wheel_left_joint']",42.84891868776569,43.02507665161758
7.922,232,7,922000000,,"['wheel_right_joint', 'wheel_left_joint']",43.03368296252242,43.233660272331434
7.955,233,7,955000000,,"['wheel_right_joint', 'wheel_left_joint']",43.2179398291792,43.442002086501326
7.989,234,7,989000000,,"['wheel_right_joint', 'wheel_left_joint']",43.47222468736933,43.68888957196411
8.022,235,8,21000000,,"['wheel_right_joint', 'wheel_left_joint']",43.68139923004072,43.919270924592276
8.055,236,8,55000000,,"['wheel_right_joint', 'wheel_left_joint']",43.890693964269275,44.14997660787983
8.089,237,8,88000000,,"['wheel_right_joint', 'wheel_left_joint']",44.13374873083658,44.384329347886066
8.122,238,8,121000000,,"['wheel_right_joint', 'wheel_left_joint']",44.33230164526152,44.603340374877135
8.155,239,8,154000000,,"['wheel_right_joint', 'wheel_left_joint']",44.53118909566154,44.822370310742514
8.189,240,8,188000000,,"['wheel_right_joint', 'wheel_left_joint']",44.74907660708807,45.058318238437366
8.221,241,8,221000000,,"['wheel_right_joint', 'wheel_left_joint']",44.96092577338308,45.28758648428189
8.255,242,8,255000000,,"['wheel_right_joint', 'wheel_left_joint']",45.17269411945684,45.51652793817223
8.289,243,8,289000000,,"['wheel_right_joint', 'wheel_left_joint']",45.3862954197304,45.73274116442207
8.322,244,8,321000000,,"['wheel_right_joint', 'wheel_left_joint']",45.59331764068019,45.94259649717954
8.355,245,8,354000000,,"['wheel_right_joint', 'wheel_left_joint']",45.80007793797868,46.15206222517624
8.389,246,8,388000000,,"['wheel_right_joint', 'wheel_left_joint']",46.03255686168244,46.37344560693263
8.422,247,8,421000000,,"['wheel_right_joint', 'wheel_left_joint']",46.228543811024,46.5714014302759
8.455,248,8,454000000,,"['wheel_right_joint', 'wheel_left_joint']",46.42416635501036,46.76870537527135
8.489,249,8,488000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63866140961618,46.98445140244375
8.522,250,8,521000000,,"['wheel_right_joint', 'wheel_left_joint']",46.846351730127765,47.19342618229475
8.555,251,8,554000000,,"['wheel_right_joint', 'wheel_left_joint']",47.054182028103874,47.40255603007706
8.589,252,8,588000000,,"['wheel_right_joint', 'wheel_left_joint']",47.257619764892276,47.606175440868256
8.622,253,8,621000000,,"['wheel_right_joint', 'wheel_left_joint']",47.4546709804289,47.80359713429991
8.655,254,8,655000000,,"['wheel_right_joint', 'wheel_left_joint']",47.65184367850597,48.00113023095873
8.689,255,8,688000000,,"['wheel_right_joint', 'wheel_left_joint']",47.87858590658276,48.22743672290305
8.722,256,8,721000000,,"['wheel_right_joint', 'wheel_left_joint']",48.098974396363715,48.44768062706928
8.755,257,8,754000000,,"['wheel_right_joint', 'wheel_left_joint']",48.319446958020265,48.66791986213327
8.789,258,8,788000000,,"['wheel_right_joint', 'wheel_left_joint']",48.53419633002125,48.88227002227779
8.822,259,8,821000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74271482890124,49.0906857987532
8.855,260,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",48.9508779133558,49.29847612013015
8.889,261,8,888000000,,"['wheel_right_joint', 'wheel_left_joint']",49.140904988611354,49.513506232341236
