Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.664,13,0,664000000,base_footprint,-0.003860592406649841,-7.3351397251379625e-06,0.9999925475509758,2.4798690329081512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163754229360982e-05,-0.00017838844851276285,0.00034435153178038645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0910220530278605e-08,1.430668211786523e-07,-1.3158243327789865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,14,0,698000000,base_footprint,-0.00386059265336613,-7.360097000041688e-06,0.9999925476715571,1.927543869655148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193075288112303e-05,-0.00017838493956353935,0.0003443844614239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478749435365024e-08,5.8566257624474394e-08,-6.846412428534277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,15,0,732000000,base_footprint,-0.0038605929267617007,-7.384695216575378e-06,0.9999925477615361,1.3751804152036466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021985447987862e-05,-0.00017838335801101122,0.0003444060106515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518237982186152e-08,3.617204857554212e-08,2.224018211281069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,16,0,766000000,base_footprint,-0.003860593208996472,-7.408973416314406e-06,0.9999925478209744,8.227891597001159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0244659330291234e-05,-0.00017838229623683157,0.0003444245396032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305224060553002e-08,3.0221104857857654e-08,2.637186836048404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,17,0,800000000,base_footprint,-0.003860593495177579,-7.4329628954581944e-06,0.9999925478498857,2.7037288473820946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026776108224105e-05,-0.0001783813807062218,0.00034444226215137074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069119511245342e-08,2.8625196231724484e-08,2.4227877619891994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,18,0,834000000,base_footprint,-0.0038605937838546594,-7.4566909526096845e-06,0.9999925478482716,-2.820676692238155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028934118256053e-05,-0.0001783805116744955,0.00034445976505015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40032314635567e-08,2.8184119373389975e-08,2.072354007967551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,19,0,868000000,base_footprint,-0.0038605940745029725,-7.4801820617761295e-06,0.9999925478161297,-8.34532302508041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030954720296037e-05,-0.00017837966219863492,0.0003444772042603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982850733971365e-08,2.805054135104387e-08,1.7133592900950856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,20,0,902000000,base_footprint,-0.0038605943668561125,-7.503458347292214e-06,0.9999925477534571,-1.3870209590584633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032850832491147e-05,-0.00017837882424691105,0.00034449462166388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974932659975646e-08,2.8000027459454842e-08,1.3765220607678585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937,21,0,936000000,base_footprint,-0.003860594660727508,-7.526539858012251e-06,0.9999925476602503,-1.939533621189319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346340725920996e-05,-0.00017837799532104113,0.0003445120288420541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970665539936157e-08,2.7972924100257074e-08,1.068102697759077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,22,0,970000000,base_footprint,-0.0038605949559625367,-7.549444774814685e-06,0.9999925475365057,-2.4920702817479218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0363149427144768e-05,-0.00017837717408562977,0.0003445294293963346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967720465368219e-08,2.795347605995606e-08,7.87790337635858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,23,1,4000000,base_footprint,-0.0038605952524248207,-7.5721895885324526e-06,0.9999925473822199,-3.0446309366813498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379029517281426e-05,-0.00017837635968268406,0.0003445468246734976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965411526427893e-08,2.793719666402551e-08,5.328301744367178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,24,1,38000000,base_footprint,-0.003860595549991495,-7.594789257713308e-06,0.9999925471973893,-3.597215583028445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394067329847495e-05,-0.0001783755515150249,0.00034456421542817286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963547733885391e-08,2.792287323058337e-08,3.0184030136905547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,25,1,72000000,base_footprint,-0.0038605958485513087,-7.617257351112635e-06,0.9999925469820101,-4.14982421844573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408341066557867e-05,-0.00017837474896463057,0.0003445816022401586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962057108942274e-08,2.791011757850732e-08,9.225317137121443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,26,1,106000000,base_footprint,-0.003860596148003385,-7.63960617700493e-06,0.9999925467360787,-4.702456840946363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04219218554688e-05,-0.00017837395150987613,0.00034459898556444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396088139684119e-08,2.7898646847953606e-08,-9.813313911055182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,27,1,140000000,base_footprint,-0.003860596448256251,-7.66184690042374e-06,0.9999925464595915,-5.2551134488466234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043487399573671e-05,-0.00017837315863129574,0.0003446163658418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960004980702026e-08,2.7888393951970255e-08,-2.706031562453625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,28,1,174000000,base_footprint,-0.003860596749226774,-7.683989649198502e-06,0.9999925461525446,-5.807794040787351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447255911667347e-05,-0.00017837236997124507,0.0003446337434072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959373740523485e-08,2.7879120155910118e-08,-4.272905560145329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,29,1,208000000,base_footprint,-0.00386059705083948,-7.706043610279146e-06,0.9999925458149345,-6.360498615637063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459120708992495e-05,-0.00017837158501816816,0.0003446511186565472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958999790076547e-08,2.787091635039091e-08,-5.693013592783163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,30,1,242000000,base_footprint,-0.003860597353025844,-7.728017117307764e-06,0.9999925454467572,-6.913227172492177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047051628573566e-05,-0.00017837080351633882,0.00034466849188984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395883410756663e-08,2.7863563620713837e-08,-6.982954462625596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,31,1,276000000,base_footprint,-0.0038554706677637243,-7.541120070695374e-06,0.9999925646941952,-7.645513515244953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0887648765065715e-05,0.00028638108251406654,0.0004739068176639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822459775402862,0.0003214023437943676,0.003171884460830424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,32,1,310000000,base_footprint,-0.0038559803881638697,-7.603906584486143e-06,0.9999925622199546,-8.283838038661361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030713527856677e-05,1.9309861354777175e-05,0.0005391328438607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861188081388361,0.0002568422268755725,0.0063537337217985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,33,1,344000000,base_footprint,-0.003856659740048696,-7.699486880502937e-06,0.9999925589507317,-9.033014377015354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950586817317187e-05,-0.00010203181116415473,0.0005715004475603089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864025077640718,0.00020486262309254505,0.006194451551253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,34,1,378000000,base_footprint,-0.0038576427298451696,-7.824266258879426e-06,0.9999925543844908,-9.852375853640687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881357861323554e-05,-0.000191573461057145,0.0006032305700384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788378838919697,0.00021499973757144886,0.00610188098615071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,35,1,412000000,base_footprint,-0.0038590991552854563,-7.974872722246343e-06,0.9999925478857016,-0.00010706621376115569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731077253598659e-05,-0.00015847390869849854,0.0006113072992643428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531674324905646,0.0001768515679246948,0.005771074350041032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,36,1,446000000,base_footprint,-0.0038609859811905406,-8.1415658043956e-06,0.9999925397110982,-0.00011507873653770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8399582039943162e-05,-0.00020766143060228223,0.0005395058566553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966229366470286,2.083983393409699e-05,0.005435059044076549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,37,1,480000000,base_footprint,-0.003863213604846549,-8.301880869792627e-06,0.9999925302801936,-0.00012204727899149702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810058481228606e-05,-0.00015067503387603456,0.00043980479772853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964417947781151,-4.8097696464970775e-05,0.004554266895547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,38,1,514000000,base_footprint,-0.0038656101264628855,-8.439371252468715e-06,0.9999925201415056,-0.00012902777920395614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568322924620945e-05,-5.980504604878282e-05,0.00043353144190135917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043594271452503,0.00010385848086628236,0.0033961623617666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,39,1,548000000,base_footprint,-0.0038667969270685283,-8.457638261140906e-06,0.9999925160702371,-0.00012495403153936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387867349737965e-05,-0.0003014186998782557,-0.001564815685615229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681240276600031,-0.003809721520110755,0.002551718151842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,40,1,582000000,base_footprint,-0.003862429377198479,-8.519807398407105e-06,0.9999925390357877,-5.864706102126248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042980021150418476,-0.0015224595681930704,-0.007544917603583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061499915887328595,-0.01158612833660384,0.0026262991557618066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,41,1,616000000,base_footprint,-0.0038457789308607524,-6.044246095148859e-06,0.9999926045849119,-2.6895468811364626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012869053845497515,0.0008895431618742588,0.007505696192594049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860390719659862,0.029201842233824552,-0.004641750993021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,42,1,650000000,base_footprint,-0.00385285490159137,-7.0626228808993134e-06,0.9999925735970985,-9.060837930410513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617775243752138e-05,-0.00020197119285051684,0.001485682331359889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223984975323842,-0.011651868914772913,0.0038099179782393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,43,1,684000000,base_footprint,-0.00385749563415691,-1.0775837286090119e-05,0.9999925537168827,-0.00011010041606964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017622840172064299,0.0023185335707952225,0.0013057814866902831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527444887751629,-0.00028460786299309477,-0.0027492163148215326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,44,1,718000000,base_footprint,-0.0038714621247370787,-1.3244613989405912e-05,0.9999920776380129,-0.0009253468578740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188414284876283,0.00023735805418354213,0.08434451534030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044564848494139,0.007400140049841661,0.006800520767830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,45,1,752000000,base_footprint,-0.0038646116930846817,-1.794672806352409e-05,0.9999897668236398,-0.002351744539507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005692834126718735,-0.0003935164098476063,0.08380844525495441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048358878524071,0.020646855667707048,0.0007034574063281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,46,1,786000000,base_footprint,-0.0038616392216210015,-1.9324641134583537e-05,0.9999884439879423,-0.0028634349397955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507282358963042e-05,-3.241973307700751e-05,-0.001804991128410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30439516988588194,0.0041630592534335565,-0.002849920026169274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,47,1,820000000,base_footprint,-0.0038616864902449107,-2.361416925908043e-05,0.9999844519466313,-0.004022770788590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804125257970795,-0.00015820624839200085,0.08106097438965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02514975737293798,0.012966189627423363,-0.00011668542173101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,48,1,854000000,base_footprint,-0.003862423015805609,-2.8850812738620287e-05,0.9999779762868594,-0.005397017446233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005819587206184144,-0.0001294083081028929,0.08068474346435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015139697904591,0.016629473068092735,-5.122465899397535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,49,1,888000000,base_footprint,-0.003863386971512765,-3.0182755962636775e-05,0.9999757572790111,-0.005792942635477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297748172419007e-05,0.0003605212977528757,-0.011189457044519662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513303048986757,0.01726217884560629,0.001840936766656063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,50,1,922000000,base_footprint,-0.0038687074793303717,-3.5159926008123845e-05,0.9999689076013241,-0.006871367901189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549807366096164,9.788683156348766e-05,0.07145660135292722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022269075913010764,0.009665708901534164,0.00036491804669291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,51,1,956000000,base_footprint,-0.003873947550598436,-4.06433310895625e-05,0.9999598357191382,-0.008081944509171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013630446365746713,-3.30931546052944e-05,0.06873825033761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032580019557516588,0.013675091551291473,-0.00018322227644712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,52,1,990000000,base_footprint,-0.0038780364385821177,-4.48040832295553e-05,0.9999510015320993,-0.009107873567793663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294574859518618,4.175412173036904e-05,0.05953176503545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305655563239342,0.012936592643387673,0.00011380332392834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,53,2,24000000,base_footprint,-0.003876490233243254,-4.9970454874514206e-05,0.9999409074055112,-0.010156378462240151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041438736536722877,-0.0002944528464403523,0.06383956426191091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151220880055353,0.008367022834391929,0.0006920968791172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,54,2,58000000,base_footprint,-0.003870308111616642,-4.997929111713583e-05,0.9999289048835385,-0.011278448279763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002566909791506238,-0.0004927627406017504,0.06702607738119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459981658456088,0.006561305471742756,0.00037850210404163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
