odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.132053637817236,-0.1765616115728553,-0.0387868098188498,0.0044887310526822,-0.0059927814199531,-0.0013178728544267,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
-0.0001835566599570999,0.0001457344547747,0.004881934037385599,-5.8197482406541144e-06,5.485144306316411e-06,0.0001606675236212,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617
-0.1608628012090256,0.1503512948038999,-0.0471240487227236,-0.0053892103744707,0.0050287523928699,-0.0011148642314164,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
-0.1653471623675318,0.1455122622769145,0.0086065849198771,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
-0.1219202641186853,0.1289632226774993,-0.060478911285311,-0.0041266117536431,0.0043633519228741,-0.0009008944799634999,-0.0043504014614924,0.0042939250951425,0.0024517007843603
0.1358345973295994,-0.1591129084884602,0.014265980735154199,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
-0.149382070066313,0.1438982590825801,0.0363728994763499,-0.0051295072926548,0.0049385901395897,0.0012940821915572002,-0.0051202076159206,0.0045600757345239,0.0011646850664598
-0.1567700462450829,0.1368433331730856,0.003416580040627601,-0.0053295421381738,0.0046509029282865,0.00011539292807150002,-0.0053585298886862,0.0042917481179778,0.0001113284738384
-0.1567743294807012,0.1546503734503844,-0.046345666368432,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-0.1440175046422431,0.1651171273321885,0.0451823618083831,-0.0048774893991723,0.005597303143953099,0.0008061594810468,-0.0049823976504901,0.0052582106142488,0.001564375294876
0.1458671511438855,-0.1639625491050996,0.0014648905442804002,0.004884286264022,-0.005485818370778101,0.00026221022865129996,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
2.114754792263522e-06,-2.114872215395504e-06,0.0003378362488686993,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
-0.1182751561357527,0.1588431596038924,0.003677456335720801,-0.0041083895224818,0.0055161823588836005,-0.0001794374210986,-0.0042220991056344,0.0052233343579135,0.0003089757748493
2.1180092819239257e-06,-2.117811516372161e-06,0.00033793236234,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.124825801994319,0.1710814100206719,0.0941532417233828,-0.0042108234440585,0.005755611129500001,0.0023597015426268,-0.0043680108475382,0.0055690518888874,0.0011618957077498
-0.1316683473907261,0.1769383214199793,-0.1229533400744082,-0.0044857444322123,0.0060025373657649995,-0.0042172184115099,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
0.1385983149873571,-0.1707872961997254,0.0711236916132389,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
-0.1624177213316605,0.1476614805703756,0.024445248001085305,-0.0055134136956729,0.005011109942347599,0.0009427516794202,-0.0055776512780811,0.0046253112178551,0.0007713632355324
0.1280171378298306,-0.1768338537611013,0.0330565222920377,0.0043548189315991,-0.006012440065614099,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
0.1216841085048081,-0.1259553654959084,-0.11954115050844628,0.0040536702323778,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
0.1196723585520843,-0.1595426997682246,0.0036728407507742,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.1245972230395603,-0.1650293519569849,0.0450798971113466,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.103117267437889,-0.0516548279731328,0.0413052219633451,0.003487494284547,-0.0017428767740095,0.0016704450612641,0.003483823844289,-0.0018322654654096,0.0013429072381208
-0.1555773320433599,0.1393638377334427,-0.0754612659220172,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
0.1298682208259804,-0.0738318367343916,0.1432664942465528,0.0042799331637022,-0.0024307099653975,0.005384376965613199,0.00428190481483,-0.0025254446769008,0.0047365465769344
-0.1375198539951951,0.1717612923273452,-0.0412579914707863,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
0.1404097585472969,-0.1597933009000964,-0.0438978881729564,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.1246648440893862,-0.167993370487586,-0.0331357622244966,0.0042029006710593,-0.0056558122736457,-0.0016139873317599,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
0.1371081880726627,-0.1639128756197164,0.09360791768628922,0.0046854371276134,-0.0055863801343629,0.0025287022874741004,0.004610251966165,-0.0056114080455813,0.0011695082928657
-6.888657310588826e-05,7.476687870110893e-05,-0.0005280051703535002,-2.6899797964663463e-06,1.7258147599896779e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860617664e-06,-1.7652043248972403e-05
-0.0956506816575452,0.1571067669803408,-0.1283408030093222,-0.0032842452614465,0.0054147970387223,-0.005023137398104,-0.0031169705182224,0.0053545459515609,-0.0038441467938787
-0.1369198848409639,0.1557087483506102,-0.0907383245584496,-0.0046639290941118995,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665794,-0.0022687179252421
-0.1514145746607648,0.1427743694764485,0.10321610564741882,-0.0050986197522625,0.0048112821658052,0.0036834943756884,-0.0052263197664579,0.004497323259007,0.0034212530127268
-0.1582940174405985,0.1530672239199253,-0.0412799325543842,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
0.1501823881110335,-0.0934223120438088,0.0967151872751867,0.0051045488580734,-0.0031744001662401,0.0032997707898212,0.0049618520624308,-0.0031991048335935,0.0050801887877494
0.1334060689730852,-0.1668908103115836,-0.0450672460122903,0.0045265092680342,-0.0056548408765217,-0.0013540569802015,0.004655583390745,-0.0058545613257293,-0.0016253328796123
-0.0001885382118046999,0.00014998082446439993,0.0049060338743707,-5.9984879299257375e-06,5.626751148124498e-06,0.0001615071077877,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
-0.1540322480096846,0.1570401386317165,-0.052516736332785606,-0.0052381508524298,0.0053369146935036,-0.001779289698363,-0.0052885827882188,0.0049477705808254,-0.0017508855223574
-0.160483355081828,0.1486455512889471,-0.0086144196931191,-0.0052784171783712,0.0048893646886438,-0.0015506867054212998,-0.0054791671515947,0.0047392217704216,-0.0006340525964662
0.1255487348308333,-0.1731381970511303,-0.1209312376864028,0.0042555536339756,-0.005866476297629,-0.002704206031364,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.151800854987904,-0.1418201175574714,0.0017247748269181,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1361729396899465,-0.1477691380755902,-0.2072770334664301,0.004576230466629,-0.004945524355197,-0.006758935092605599,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
-0.1483025808965363,0.1374127851834174,0.0627300662210943,-0.0050563378314761,0.004673951596551,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
-0.1323618182789792,0.1778845946531291,-0.1326679103452816,-0.004493369712738,0.0060521665910304,-0.0044893368999052,-0.0046424560327508,0.0058801992536806,-0.004477494322389
0.1263363875334907,-0.1581848664408456,0.0692533122081376,0.0043511891472164,-0.00545262205925,0.0028406109947575003,0.004199733291461,-0.0052207150691187,-0.0002650725312087
-0.1304261036395767,0.1782865785577469,-0.1241552216768368,-0.0044431327907261,0.006048952120425799,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
-6.853323611861529e-05,7.437251359296271e-05,-0.0005313628558694999,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532231662126e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05
0.1383834209146251,-0.1716072554703571,0.0017771040213927997,0.0047037811965547,-0.0058348839361574,-3.845304418570451e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
-0.156944174458399,0.15248170582665846,0.1279766405289267,-0.0053309942840664,0.0051878614929938005,0.0043517759010258,-0.0054276779011023,0.004814253561398,0.0042275745259629
-0.1386498026348532,0.1708011465803102,-0.04916175069000621,-0.00471395842933,0.0058050443244677,-0.0014805291044073,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
0.1038074731231225,-0.0524888915670602,-0.0519339786921585,0.0035304664688566006,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
-6.918385277863851e-05,7.510038300852153e-05,-0.0005270461870049998,-2.7002298235156985e-06,1.7374562437666475e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
-0.00018053480791829996,0.00014287144575389997,0.004883207751290201,-5.7161782094361445e-06,5.388697327468606e-06,0.0001607279907234,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433
-0.1538664946286058,0.1574160686084266,-0.0526481498769621,-0.005234246472697501,0.005351915010834201,-0.0020781108586249,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.105114534291405,0.154417909542298,-0.1246822957540906,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-6.969240498777714e-05,7.567155583983328e-05,-0.0005273395514421002,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
0.1472691934006816,-0.1639351007922192,0.0353732556947413,0.0050030462196259,-0.0055774471428466,0.0011709901658356,0.0048119374796955,-0.0054572998212782,0.0011396665943113
-0.1363321076287504,0.1628849471587153,-0.1388407433252291,-0.0046685701689144,0.0055643608668305,-0.0042034732007958,-0.0042336845947185,0.0046342717658951,-0.0023978346892469
-0.0687634430868749,0.1311728860090419,-0.0760079662251142,-0.0023480653301899,0.0044674838226079,-0.0027724797345234,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-0.1185256347849665,0.1719233180543924,-0.011219654099639102,-0.003919850121909,0.005685597048769201,-0.0007938672028635,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
0.1389132281008966,-0.1708901202664819,0.0336257122015851,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.1443552035831693,-0.1647525425139129,0.0373115027857669,0.0049034244866972,-0.005601240287408999,0.0012389030688643,0.0047163992611231,-0.0054916898284476,0.0012486515721971
0.1256635022142762,-0.1542012240644886,0.0401253306118134,0.0043775787628442,-0.0053706188098558,0.0009176458430716,0.0042355708887012,-0.0052116467235445,0.0004790616025384
0.1272218669901548,-0.1488720908767905,-0.05078405230529201,0.0044687082318288,-0.005231935454873899,-0.0007919735226518,0.0040293818174771,-0.0047908215654944,-0.0003486079462802
-6.983700752404248e-05,7.583408162144777e-05,-0.0005277288645093,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
0.1323612454229521,-0.1597193269838722,0.0365244728836705,0.0045249835560887,-0.005447435685144799,0.00034149473631689994,0.0044492487883675,-0.0052332368768547,0.0013686001951731
0.1340352965460125,-0.1637772617174918,-0.0427652076770308,0.0045166025769708,-0.0055042640170361,0.00046423241460259994,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.1342849167688286,-0.1591552990815437,-0.0016427850453771004,0.0045586361804288,-0.005401200237847901,-0.0001755434884351,0.0045009169482266,-0.0051890750682765,1.9865620550696404e-05
-0.1287702848411559,0.1776150355165011,0.0327288340422934,-0.004302161579265501,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.1644048194900234,0.1453165559201215,0.1250311016997098,-0.0056132589741502,0.0049606610819856,0.0021226471527961,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-0.1530114950098751,0.1590420615195321,-0.0030921897963985,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05
0.1564363130620467,-0.1544893557367959,0.027541269655192505,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626
0.123541163747602,-0.15305234973276358,-0.0032826627525588,0.0042883836727645,-0.0053122959998737,0.0007755669795568,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
0.1354466390726905,-0.17342437081896261,0.004354024015968801,0.0046065523796497,-0.0058954105666262,0.00014311008069799996,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
-0.1425590103875804,0.1690231894463567,-0.0826638390074989,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1333642874138469,0.1663129857224054,0.0005799290857218002,-0.0045049543792339,0.0056132179294201,0.000554621654432,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
-0.1653726698994603,0.1460047746067003,-0.019857501733626604,-0.0056249650641013,0.0049634045437297,-0.0006225832902342,-0.0056887920719149,0.00453596556713,-0.0005851142908276
