odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.1108564016445244e-06,2.10970140774344e-06,0.00033769874074980003,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
-0.1495827978746405,0.145454237203408,0.0322294240528842,-0.0050867786024862,0.0049454032195866,0.0010894485937149,-0.0052736448041633,0.0047563859466981,0.0011331442238851
-0.1635103108191448,0.14723714860951,-0.0364991572798759,-0.0055597273245451,0.0050076344888184,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-0.0995497289364237,0.1430609872486484,-0.0174563503809551,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
-0.107041139015166,0.1604013691396811,0.0174025127270928,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
0.1369935441003654,-0.0827007818484142,0.1467136988598933,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498
-0.1569928088793058,0.1379623233005796,-0.0215476739003996,-0.0053486604974194,0.0047019230859053,0.0008109555654480001,-0.0053608006075153,0.0042903324821268,-0.000641364411646
0.1024808772580355,-0.0512576153199905,0.0603051977825758,0.0034880793224421,-0.0017445475647601,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
-0.1570742600809496,0.153209062420044,0.0193073368606684,-0.0053435972719605,0.005208929997393,0.0006514170016043,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1374821638656287,0.1716181856709796,0.0470572624115856,-0.0046424949040739,0.0057910266207596,0.0009372236655241999,-0.0048074712867778,0.0054527327950435,0.0014375453337018
0.1650431202034797,-0.1078199451227318,0.2073560765414079,0.0056041108132147,-0.0036686788270937996,0.007725612009537599,0.0053873319244796,-0.0036532900007078,0.0061793850491278
-0.1575410491838755,0.1437121730473986,0.0918373986909077,-0.0053687340938848,0.0048953942563673,0.0029496928822037,-0.0057482353902203,0.0047737984654962,0.000676884117222
-0.1316925509365156,0.1754155788998721,-0.1301956661313724,-0.0044790578842437,0.0059365983476309,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
-0.1624409330648075,0.1485136677725278,-0.0587540136876005,-0.0055380201634773,0.0050696065357791,-0.0018160305622401001,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.1306838252394283,0.17710586069575,0.0174817771419968,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.1541542219635751,-0.09913400527279541,0.1757988238558636,0.0052926381562152,-0.0034131246315085,0.006569674693114,0.0052318258318059,-0.0035009410837822,0.0061519793393292
-0.1528397505305148,0.1422698476246786,0.025981128380733298,-0.0051971582852887,0.0048415003654996,0.000871985509792,-0.0051964198035028,0.0045316726988848,0.0008706367398411
-0.1604499677076107,0.1485871475608104,-0.0096681016535923,-0.0054477851075632,0.005042736542901601,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
2.117090484310847e-06,-2.1169821012457374e-06,0.00033790511978800016,-4.293001420259575e-07,-5.80869950806296e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.027417863417976e-08,9.672883128789388e-06
-0.1572211516133573,0.1533051944638963,-0.0217632783983345,-0.005347102249290899,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
0.1377532108710724,-0.1579172748136218,-0.0537619846904784,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.1178389397541818,-0.157818180654892,-0.0078224617549639,0.0040441236829533,-0.0054153188193595,-0.0003565904290134,0.0039275108609365,-0.005171531835447,-0.0002502549847844
-0.1582047547418319,0.1533086692522599,-0.0314451596336016,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-6.65431107893309e-05,7.216640578147811e-05,-0.0005868322171202998,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
-0.1607109304608563,0.1502660201355539,-0.0045051454795244,-0.0054626285910495,0.0051061313314153,-0.0001927356818209,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.1498355659545114,0.145394848879896,0.0313931394381854,-0.0050946320503842,0.004943645165842999,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
2.0992250052375133e-06,-2.100101937050811e-06,0.0003363027147533001,-4.262349849225647e-07,-5.762336687609518e-07,1.078213128913319e-05,9.819701106360633e-08,-9.81987553492358e-08,7.088199325927496e-06
0.1363848232130331,-0.1716395670263946,0.0915432764309824,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
-0.040723221756752,0.0859717601885315,-0.09195457420429222,-0.0012773066195252,0.0026997484851878,-0.0036076161761328996,-0.0012554147969373,0.0028249197030529,-0.0016316900883948
-0.1628997468839775,0.1480768648488156,-0.012786012312829,-0.005539342102452,0.005034716545476601,-0.00043949059776600006,-0.005589219094907,0.0046287612167632,-0.0004108810926587
0.1564521043496631,-0.1471718582455861,0.0817478104146385,0.005356158953301299,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
-0.1477990335783443,0.1629531078594292,-0.0116808519445431,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177
0.1300473843963067,-0.1625417702665456,-0.0036018639406701,0.0044271608889956,-0.005534060602402299,-0.0001902308647722,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
-0.1405036287636538,0.1535622289752005,-0.019818051272909004,-0.0048342447279294,0.0052817735318657,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
-0.1458871825656112,0.1524440761529582,-0.0052078602502604,-0.0049880130084023,0.0052101728355945,-0.0002053012384561,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
0.1257636494323424,-0.1665608532027273,-0.0087056064915601,0.0041908349921661,-0.005550442352267,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
0.1443066111872231,-0.1682591269170457,-0.1072148089992631,0.0048312448404652,-0.0056127636543739,-0.0029110165447207,0.0048395636291738,-0.0054189355629735,-0.0034690463086443
-0.00018159472285910003,0.00014394339557620005,0.0048789700360804995,-5.751603954440292e-06,5.425231329514446e-06,0.0001605736343504,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
-0.1126297594234196,0.16268028260009879,-0.11390496675357029,-0.0038845457028444004,0.0056110545889265,-0.0033272710694158,-0.0037680064994767,0.0052869541967844,-0.0037480558215599
-0.1578459856964361,0.1540066979984157,-0.0218019936244327,-0.005367205677914,0.005238954390060099,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
-0.1366856385425403,0.1447551463701035,0.004316411919447899,-0.0044770379130653,0.0047399700639831,0.00010681896533969997,-0.0051987722135171,0.0050675454724461,0.0025802613704752
0.1380136738890866,-0.1727046305785705,-0.06054636526316211,0.0046903014988484,-0.0058793192987331,-0.0025306993723055,0.0046072689947639,-0.0056290267196682,-0.0019988438709751
-0.1607736580725131,0.1398551033219867,0.017218150398486905,-0.005457618304228,0.0047452110076952,0.0007301550387762999,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-2.1098970558299304e-06,2.1088328316992352e-06,0.00033767007733570033,4.289827715054685e-07,5.804965713305209e-07,1.0858008558711774e-05,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
-0.1476322329436437,0.145881778691843,0.03706497475821819,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-0.1206731969566801,0.1703840018754956,-0.0953467658656149,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061511,0.0055455691437691,-0.0030773492145954
0.1289558224910735,-0.1775769325427462,0.04505502083594079,0.0043869135790434,-0.0060370917857263,0.001534933409516,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.1292813988338173,-0.1492908380990346,-0.0403020090100191,0.004397918713199199,-0.0050696415398681,-0.0013651558458002,0.004354324152606,-0.0048168883272439,-0.0012968182898143
2.1152172315268367e-06,-2.1152900751683287e-06,0.0003378498499809002,-4.292806113472339e-07,-5.807403736066281e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
-2.1136788716617783e-06,2.112252446210823e-06,0.00033778093510650024,4.290243847760236e-07,5.807600164664494e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
0.1033696524114679,-0.0507388681882282,0.04819062638188729,0.003513164880476,-0.0017276200262501,0.0016304472762939,0.0033882924884739,-0.0017503114257368,0.0015740027146468
-0.1141802686862184,0.1617148426494627,-0.0725364973358711,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165219,-0.0023923681960842
-0.1543342054800646,0.15564726364698428,0.12393644728240419,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
0.1317837251965631,-0.1620594929607084,-0.028616479702074,0.0044820916151095,-0.0055045383867384,-0.0009657893811977001,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1024885213281561,-0.0523395240622744,0.0949358327539441,0.003485968045868,-0.0017763621670288,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.1037326619339135,-0.0526780221387755,-0.0533709064278522,0.0035223661299188,-0.0017844568596085,-0.0016336430622398,0.0033691757456682,-0.001807145721453,-0.0017344112700877
-0.1381843577307151,0.16965236633975522,-0.061828337083706005,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.1292971229293576,-0.1385140594697333,-0.169473979068276,0.0043693760869516,-0.0046603923210532,-0.0055054711729382,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.1020005913035531,-0.0504276230868727,0.060437262226471694,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
-0.00018189092338330003,0.00014422434625249996,0.004878826671021099,-5.761827128747392e-06,5.434779909219145e-06,0.00016056652733399996,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849
0.1033678232945808,-0.0519443424991514,0.0331747660271106,0.0035157635062121,-0.0017613847877862,0.0012443347647215003,0.0033798365567833,-0.0017829495821255,0.0011467834561853
2.1124136812755104e-06,-2.1127563942655503e-06,0.0003377675000607004,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.29187188163671e-07,5.409318769263752e-06
0.1390394802791849,-0.17139494961599036,-0.0366193580790769,0.004719671796852,-0.0058147617057382,0.0006478389637866001,0.0045728684421655,-0.0056495170578597,-0.0012029234919025
0.1424263182150736,-0.1679363051368352,-0.0223863249053098,0.0048504513957237,-0.0057171771433905,-0.0008563691258506001,0.004807366884046,-0.0054556170079581,-0.0008711502742406
-0.081399557714645,0.1437316177103668,-0.2290661988895912,-0.0028433784521029004,0.0049639599965984,-0.0074843621766391005,-0.0026400006424249,0.0048424991334875,-0.0074389534619293
-0.0972509938308091,0.1457337829502823,-0.1341142154889436,-0.0033025687624048,0.0049567871761999,-0.0045474280492365,-0.0032539197684822,0.0047322368658219,-0.0044773698875884
-0.156417436040795,0.1377800282100394,-0.0267755703254057,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041145,0.0042773061385034,-0.0008800998001749
-0.1502155453555231,0.1436037361902964,0.10454551472583509,-0.0051041813866112,0.0048855954810655,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
0.1367614485708963,-0.1681781592860532,-0.0279544509880814,0.00465669009133,-0.0057235403817534,-0.0008355957130300001,0.0046644850366136,-0.0058332012918887,0.0003097166260332
-0.1372730274972965,0.1723651507344606,0.040594603445082394,-0.0046660219071932,0.0058603747894421,0.0013961898265946,-0.0049414411660533,0.0056364949706859,0.0013842140156337
-0.1290817373566937,0.1654287037576201,-0.0785073598180845,-0.0043813010817945,0.005625861498321999,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.1136419429869171,0.1615470456604616,-0.11240453700326,-0.0038649749717174003,0.0054924952183135,-0.0038416340743667,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1367986095716734,0.1699144861597513,-0.0409362760272574,-0.0046687856609921,0.005801706636320899,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
2.109587249048573e-06,-2.1101990837815157e-06,0.00033768508268149956,-4.292201834506064e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832241694e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.0965056702985513,0.1459975358592327,-0.1305458723822692,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
-6.703648515829193e-05,7.271293130930209e-05,-0.0005661139995476999,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
-0.1438173435660047,0.1514658623346208,-0.0574830997056334,-0.0048810274526343,0.005141956092183101,-0.0019289630968644,-0.0049168933148782,0.004804319538363,-0.0018962167446273
0.1418797839841505,-0.1668110892233453,0.0464600242454301,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651
0.1383402610836084,-0.1709642927762781,0.022728447805051896,0.004704090689643801,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
0.0176076712559944,-0.0159307528953201,-0.268706526543425,0.0005714311628952,-0.0005152205145799,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
-0.00018304886546560012,0.00014528335850150004,0.004880464590106701,-5.8021477369329876e-06,5.470351494896164e-06,0.00016061869995379998,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.1399999795848785,-0.1647745572591264,-0.0148974718067877,0.0047452307221062,-0.0055879229401368,-0.000266862203741,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.137019720011655,-0.1713727110837131,0.0914810232370757,0.0046590103805181,-0.005826272939430201,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
0.1311068539841273,-0.1475771682374447,-0.0017731240483583998,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1300952969497731,-0.175236126655307,0.054215296394379296,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
-0.1504652604434569,0.1450724938426532,-0.0997322619843302,-0.0051478501639218,0.004955152465601701,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1378926133738786,0.1578262317668014,-0.0777729109797898,-0.004684181173606,0.0053431324431665,-0.0030649200437715,-0.005120003690729,0.0054386732593492,0.001680077471062
0.1245674554599712,-0.1665594625299558,-0.0023805705066389,0.0042026061487113,-0.0056170937567414,0.00010973109795600001,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
-0.1110915914448846,0.1780126907457349,-0.17394634981793808,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-0.1629765266041397,0.14827612085146744,-0.0134472231691504,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
0.136972375107621,-0.15694736161185358,-0.0306798400199581,0.004657334673198299,-0.005339159736052,-0.0010465591140057,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
-0.1568485741937244,0.1376499836798108,0.11050913064448252,-0.005399742047936,0.0047438618245749,0.0026080463883663995,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
-0.0533623303978494,0.1079930720521357,-0.1115529485920217,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992388,0.0034702933633567,-0.0050850261430262
-0.1592259144239722,0.1400538659197648,0.0709442232123986,-0.0053789145889421,0.0047270162972151,0.0007821051048244,-0.005833660324866,0.0046793404746176,0.000269419103056
0.1366873296244891,-0.1584616972393993,-0.069337009913039,0.0045852647565279,-0.0053014185018538,-0.0019063046712544,0.0043535567808581,-0.004828742733433,-0.0013236967190291
-0.1555464213485953,0.1369213695320658,0.098337740360555,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1290730823708187,0.1796177502501876,-0.12888641338680729,-0.0044014411250177,0.0060935159125992,-0.004372293763263,-0.004435550038115,0.0057435273892689,-0.0042419097914349
-0.00018223652219020005,0.00014454604151469994,0.004878998709944,-5.773473126025046e-06,5.445355817812473e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1026470402009032,-0.052013109861176,0.0959309525733249,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554
0.1047119239687618,-0.0524522235579225,-0.1508068161436565,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1441867562966464,-0.1500879564427332,0.1130306563622171,0.0048991294865667,-0.0051050668857263995,0.0038527437842831996,0.0048726970466496,-0.0051712725191343,0.0038172769983241
0.1307065110840698,-0.1623133184261379,0.0102143049725021,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
-0.1651875577356807,0.1442049525251904,0.011345802866472798,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657773,0.004529788989895,0.0002901881161831
2.1091108616342474e-06,-2.1097670264617983e-06,0.0003376705917554996,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.0558734906589011,0.1154307288606416,-0.09039866110156199,-0.001892285257534,0.0039001155915088,-0.0029554474377331,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
-0.1508284524518317,0.1590391889772915,0.0626460692185447,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.147736231219577,0.1563841072386463,0.026178454106901297,-0.0048394380048073,0.0051230386897136,0.0002405520228876,-0.0052084492412202,0.005050523995804,0.0026419086555731
-6.756917103425421e-05,7.330189815794451e-05,-0.0005500106238375,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
0.1520432373378754,-0.1420206295239199,0.0012681323528265995,0.0052522029499868,-0.004893644724186199,0.0037970642400514997,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
-0.157082669597305,0.1380695341145525,-0.0366862984596419,-0.005359415931434601,0.0047069136484694,-0.0013228771148483,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-6.621628971804363e-05,7.179414731132365e-05,-0.0006245729362696004,-2.5979546132148744e-06,1.6200275680944287e-06,-2.187346402227064e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
-0.1564885767732464,0.1528573912268641,0.0088451799481648,-0.0053330618938451,0.005206456256113101,9.714972120766777e-05,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
-0.0551102113712872,0.1107348333853166,-0.0660959909260621,-0.0018630643317372,0.0037426691236230004,-0.0025659743618913,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
-0.00018133198017210002,0.00014368911567150017,0.0048793778303766,-5.7426172732632995e-06,5.416568667815369e-06,0.0001605900341176,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.1462483512122516,-0.1236407227957164,0.1521997245258065,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135
0.1259088874032992,-0.1668835303211877,-0.0109527264557194,0.0042815244422951,-0.005672450727984301,-0.0003834953102891,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
-0.1554289862773574,0.15176646185802334,-0.0414760415436452,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
-0.0561885996230866,0.1152064316969487,-0.09014311748856281,-0.0019130483030407,0.0039129381144702,-0.0030805470435337,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
0.1380515172544041,-0.1712849474614268,0.015891153099841997,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.130210486270122,-0.1627281361776569,-0.0024017121921913,0.0044354632415657,-0.005540686988003199,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1427079917711406,-0.167376861465308,0.0241412519555367,0.0048548088718114,-0.0056906209407971,0.0008205898134935999,0.0048048398004857,-0.0057342225771394,0.0008510066464584
-0.079497386224517,0.1426528879021266,-0.2078182305311178,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
-0.1437671108245604,0.16854089943616027,-0.0864182674000205,-0.0048754780324673,0.0057085221634789,-0.0026990718871306,-0.0050949921447205,0.005485823601669,-0.0028713669841887
0.1442092137631108,-0.1588034101471748,-0.2078156695885762,0.004855740162727699,-0.005325174071677,-0.007257532185651499,0.0049704798070949,-0.005283480849306,-0.0039384468034126
-0.129723613673196,0.1789158331893201,-0.1284356412930599,-0.0044254563320673,0.0060690450123523,-0.0043510338471004,-0.0046144583135643,0.0058708454117626,-0.0043858775385203
0.1299728405772454,-0.1665921699327787,-0.1632881154192443,0.0043855497293521,-0.0056371195497826,-0.0035341274448403,0.003950546770389,-0.0049183734188827,-0.001448378235548
2.1110052692255472e-06,-2.111482637541756e-06,0.0003377264122471999,-4.292360155149985e-07,-5.804475336789739e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
1.6156697097927802e-06,-1.6164417870263067e-06,0.0002559903932433001,-2.2622874053029526e-07,-3.112337202608243e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.1362185164224651,0.15897999862886883,-0.0467405597467426,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
0.1172635762635626,-0.1577835234846832,0.140330330594254,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
0.1382586181785969,-0.1718739538875897,-0.0314129154947704,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.1376420070548455,-0.1694751250370279,0.005687208876540098,0.0046793224103691,-0.005749014941314599,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.1432961465469159,-0.1673630286657874,-0.0127028765030058,0.004872014749399,-0.0056878049617133,-0.00042828084538110004,0.004820881181977,-0.005432415172159,-0.0004125364177285
-0.0577016522288832,0.1163117246342932,-0.17709974017057334,-0.0019810321524706,0.003971593527148,-0.0051401125491321,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
-0.1349821660502071,0.1416615384094611,-0.0508041115257368,-0.004700678587282,0.0049347112069781,-0.0017887366163416,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-0.1323888033128993,0.1731844309376609,-0.09733749514474152,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
0.1414158983895634,-0.1676136760790217,0.0085149285280758,0.0047501178971856,-0.0056281891066157,0.0005468940049225,0.0047486453610634,-0.0054653805074801,0.0003251263846749
-0.1325357258086711,0.17600959794641277,-0.0236127305894839,-0.0045070608642088,0.0059855040280982,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
2.10804221798303e-06,-2.1087882848158006e-06,0.0003376235115430011,-4.291614196633674e-07,-5.801921160210299e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
