world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.5863688179913737e-09,-1.0686582554680912e-05,0.00016334559262450032,7.19297950697959e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.0359140160594778,-0.1089996207061457,0.2050710738360145,0.0009803743314834,-0.0037486451835151,0.0070295874256627,0.0012083462340795,-0.0036255672240814,0.0068288667587392
-0.0161098889178443,-0.2063602874204281,0.0180400704090504,-0.0006790674687313001,-0.0070376827453194,0.000765331468203,-0.0005343468413858,-0.0068719620534543,0.0006007343446213
-0.023949669354096904,-0.223343696779392,0.0038250008213192993,-0.0010078481354667,-0.0073937433161976,0.0003467304954922,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
-0.0226352552352383,-0.2172699769461764,-0.0205458231097399,-0.000968730271088,-0.0074369061146148,-0.0007109424837909,-0.0007561780587688,-0.0072348371398733,-0.0006841759095543
-0.0169726172808674,-0.2125941476994695,0.0288472168612576,-0.0007182661035964,-0.0070638712693428,0.0009682220378723,-0.0005617379697591,-0.0070796594466393,0.0009606123214798
3.2721257904005756e-06,-5.012562694584055e-06,-0.0013912894100021993,7.381165288977698e-07,-5.997927077228127e-07,-4.7745446813962644e-05,1.0895909691214999e-07,-1.669200949139606e-07,-4.632993735307345e-05
1.4250742079446876e-11,1.0023091366606618e-06,0.00025397989642310034,6.998425835621136e-07,1.0945061869761102e-07,1.0752631906640886e-05,9.849993189216638e-14,3.3376894253339495e-08,8.457530550892499e-06
0.0308241982072436,-0.1502969027891376,0.25561171479793093,0.0007006101424499,-0.0047397411987855,0.0096594426582583,0.001047768943785,-0.0050004505931005,0.0085118701027711
-0.0227858568228341,-0.205400658413564,0.0309351665804443,-0.000832242791121,-0.0070361125896966,0.0010824668110849,-0.0007551977556703,-0.0068402368502337,0.0010301410471287
-0.0025279949510498,-0.2066433454979111,0.0635321153833878,-0.0003580204263211,-0.0070326873373856,0.0016091669938589,-7.685471602035509e-05,-0.0068813078616914,0.0021156194422668
-0.022741380094492704,-0.2239382605261811,0.0212922325902714,-0.0008269270923331,-0.0074347009027132,0.0006186683565871,-0.000754591733952,-0.0074574172321576,0.000709031345256
-2.259709193206446e-06,9.53592147528437e-05,-0.7102482441513557,-3.481860070239651e-05,-4.7167323394381455e-05,-0.0268778127055273,-3.7713557183737736e-08,3.1760553621270507e-06,-0.0236512665302401
0.04162852386292,-0.10704447257191019,0.09152581217956,0.0011693311132607,-0.0036669589906961,0.0038700176398387,0.0013916848488239,-0.0035624531427429,0.0030478095455793
-0.023202341929486302,-0.2169602070768601,0.0149830627099782,-0.0008554775935143,-0.0074458403136535,0.000376590991308,-0.0007707847546743,-0.0072249727693274,0.0004989359882422
3.2815660205767067e-06,-5.042134689076105e-06,-0.0014245969354205988,7.375389387970221e-07,-6.096281215395294e-07,-4.8876858509183554e-05,1.0927334758087488e-07,-1.6790490799930628e-07,-4.743907794950708e-05
0.020325581490828797,-0.1944745247060338,0.2673564807883969,0.00037242161673049995,-0.0066357718191474,0.0093907016922576,0.00070570611517,-0.0064728982235622,0.0089029708102536
0.0400249006101822,-0.10754680875305739,0.11529627319965849,0.0011247432404530003,-0.003723772028872,0.0040896164098829,0.0013397260719101,-0.0035787318977127,0.0038393658975486
0.006189436230328501,-0.2246017151082681,0.02987446401583,-0.0001617618200913,-0.0074389689349416,0.0009950824248643,0.0002098810764547,-0.0074791318822372,0.0009948196517271
0.0506850072059991,-0.10254322008779071,0.0880303198757572,0.0014987393632476,-0.0035915780628212,0.0029061196047597,0.0016928372607383,-0.0034121985937216,0.0029314096518627
3.2693739722591646e-06,-5.007840675863573e-06,-0.0013902578980971997,7.381335814099499e-07,-5.9948380259911e-07,-4.7708788596168006e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
-0.0186965938509921,-0.2236004413274257,0.0956012470375547,-0.0008272806262973,-0.0073696591135123,0.0027656885603521,-0.0006106910393441,-0.0074468774412897,0.0031835215263505
-1.2672007054792545e-09,-0.0001416169151365887,-9.718896177325284e-05,1.0723401734417893e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.6638767685174613e-11,-4.715843274052364e-06,-3.2363924270493704e-06
3.2587630762136686e-06,-4.9900602679398e-06,-0.0013872249117386978,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
0.0479443490036292,-0.1039167416606365,0.1583389694714791,0.0014612315564098003,-0.0037757111043075,0.007915064012768,0.001605686604525,-0.0034561911259014,0.0052726876834002
-0.0198780572072194,-0.2170592791680365,0.0389475957223062,-0.0008034137826776,-0.0074261834052234,0.0013345768726955,-0.0006572010026276,-0.0072285058481498,0.0012969549375527
0.0048759746341348,-0.2004503901973974,0.0393419608515735,-0.0001627421162047,-0.0066790691015037,0.0012858120271947,0.0001667893012612,-0.0066748885510651,0.0013100872963573
-0.0228974639691263,-0.2162945716058506,0.0114391038312628,-0.0010131712303731,-0.0073908365460289,0.0003915568057719,-0.0007610630219009,-0.00720275964066,0.000380922157581
-0.0215664799947363,-0.2052368505502911,-0.0262735750551597,-0.0009311056291036,-0.0069721400088407,-0.0015597744074598002,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
-0.0179090808011922,-0.2168850725054301,-0.010191897484080701,-0.0007670139913547,-0.0074027999189771,-0.0007214804737978,-0.0005975471337182,-0.0072221757800381,-0.0003393901862198
-0.0223333460318774,-0.2170318450336774,0.019900871368513498,-0.0008364590186207,-0.0074360553679599,0.0006645550631643,-0.0007412547858326,-0.0072274115525317,0.0006626990165714
-0.0227912223842089,-0.2163937279838911,0.011849559771557102,-0.0008388046883985,-0.0073481499158448,-0.0004900330600619,-0.0007574752778595,-0.0072060660228839,0.0003945903403928
7.172915907072142e-11,2.9336904987520285e-06,8.246109913237487e-05,4.277893566315464e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207129e-08,2.745954601108117e-06
-0.0011235120633793002,-0.1948525111810788,0.0456726499287305,-0.000310771742856,-0.0066492237805935,0.0015771756281841,-3.243302650088261e-05,-0.0064886147999183,0.0015208992426267
0.0403963089431034,-0.1113409366955074,0.2472742767379643,0.0010933000890566002,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
-0.020590164167874,-0.2054123321475258,-0.0024932535343549014,-0.000887427090466,-0.0070316186062697,-8.974487699653366e-05,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
3.1880942981052374e-10,-5.891642501171246e-06,0.00022593328508899863,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735184950129588e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.0048211015376721,-0.2128824488394128,-0.1474058013752235,-0.0001846015284291,-0.0071333049329641,-0.0049105276360348,-0.0001778906561081,-0.0070885643108157,-0.0049086131857949
0.0500190743200996,-0.1069278467227538,0.16587664225874338,0.0014247501698018002,-0.0036156165398868,0.0056085886576657,0.0016754858054047,-0.003556067180739,0.0055236921872161
0.0038698345577125003,-0.2249260922640924,0.0424327838492199,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0142677117827592,-0.2176885403601187,0.0008782535487449998,-0.0007266910984811,-0.007449733247087,0.00016453247321240004,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
3.3835399316597438e-06,-5.196632600040774e-06,-0.0014628400696094987,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
-0.020932836592296104,-0.2232329655576235,0.0265184020267826,-0.0008209322819714,-0.0074153333982177,0.001030075772932,-0.0006937288544915,-0.0074339694449807,0.0008830627874918
-0.014177867250061099,-0.2127515607105047,-0.0024788826867058987,-0.0007014959520098,-0.0070670838515358,0.00040020549294210006,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
0.00027880153893190037,-0.21799938360459,0.0170222568256511,-2.4575077009099985e-05,-0.0066581527205791,-0.00037191767048500013,1.1392639817448196e-05,-0.0072593763739771,0.0005668411522941
2.033835704018383e-10,-4.389912137969798e-06,0.0002337053770915011,7.191631125727559e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
3.2794568686459087e-06,-5.0404800889802814e-06,-0.001428197214746501,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
-0.0234498010152173,-0.2236040887275634,-0.019637675561054797,-0.0009647224811056,-0.0073470335481746,-0.0008741396114424002,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
0.030141628014884896,-0.1224961028191693,0.3161829669471637,0.0007456361721978999,-0.0039116000164487,0.0109458256559069,0.0010252004506381,-0.0040737536807284,0.0105288927993405
0.0092211026135385,-0.2061030160428247,0.2699844635338928,-3.3482316340288615e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
-0.0155655756835518,-0.2058391772532109,-0.0012028039393113983,-0.0006690797309795,-0.0070564690673851,-7.206633117218253e-05,-0.0005184227003035,-0.0068544378690305,-4.005337117907182e-05
3.3866804143699997e-06,-5.194977755251795e-06,-0.0014483261791236983,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,1.127735036402535e-07,-1.7299468504785068e-07,-4.822926176482057e-05
