world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.287041966059355e-06,-5.0442361146652015e-06,-0.001410379449581299,7.378032966937065e-07,-6.05255544794403e-07,-4.837664627954652e-05,1.0945573516150637e-07,-1.6797486260323428e-07,-4.6965635671059046e-05
5.435767002313907e-09,1.3770005000135477e-07,-0.4545542986035557,2.505064303839899e-05,0.00013549589947609974,-0.020423738203032702,2.1567510956336566e-10,4.5838681598197274e-09,-0.0151366581434984
-0.0189815385804132,-0.2169474472706829,-0.085741223891929,-0.0008369996072238,-0.0074535301865952,-0.0029458824173556,-0.0006423469499933,-0.0072234423407605,-0.0028551827556012
-0.0137158931099438,-0.2061570349814342,-0.0010390505983263049,-0.0006988841137801,-0.0070584866639342,-7.845167506514983e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
-0.022592437320179903,-0.2165406784927364,0.0140457800069689,-0.0008445636828407,-0.0074185275675991,0.0004855681759703,-0.0007505910494524,-0.0072109855548907,0.000467724474232
-0.024302546919332403,-0.2236517034302784,-0.016115187420507705,-0.0008796224200895,-0.0074476328542982,-0.0004349075403518001,-0.0008112206833262,-0.0074473899334514,-0.0005366357411029
3.2855182659588013e-06,-5.0377271871848706e-06,-0.0014011502650016008,7.379676129903867e-07,-6.02434177210398e-07,-4.805304601185334e-05,1.0940502529117589e-07,-1.6775809767233676e-07,-4.665830382455383e-05
-0.0222046798730777,-0.2171949391513986,0.02026601759998,-0.00083257996693,-0.0074423384159221,0.0006665682008728,-0.0007369243913676,-0.0072328456118934,0.0006748583860793
-0.0163910059020263,-0.2173397411746093,-0.0924936064379187,-0.0006956667852075,-0.0071112334486709,-0.0023314526110245,-0.0005569144445163,-0.0072365652847397,-0.0030800370943826
0.0331555238956948,-0.1099094932119519,0.1854997146817601,0.0008818766255218999,-0.0037681503072923,0.006192326446948499,0.0011154017475008,-0.0036565449836141,0.0061771404989026
-0.023457140668244003,-0.2169188498117076,-0.015571075537313604,-0.0008749938145457,-0.0074434727539108,-0.0005373027306900001,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
7.010714348464064e-10,-3.832433610795327e-06,0.00026253023171540074,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.480171311723024e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.0006268747533871005,-0.217608784649119,-0.1467227504344841,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
-0.0170409742812491,-0.2170415550063379,-0.0878258252479653,-0.0007480509740869,-0.0073322990941138,-0.0046669490457951004,-0.0005779815152985,-0.0072266477439573,-0.0029245999807572
-0.0155875843991583,-0.206020474181679,-0.0021355337450673015,-0.0006702525465227,-0.0070624534997875,-8.043866413376399e-05,-0.0005192622116464,-0.0068604669829566,-7.11132737107434e-05
-0.023328190894968,-0.2167991677838253,-0.015884017796912096,-0.0008700856727715,-0.007437771422272,-0.0005320162025225999,-0.0007786872216221,-0.0072192119841191,-0.0005289377926371
-0.022030217120741803,-0.2173025493614663,-0.0298922128220025,-0.0009547146029171,-0.0074455482090016,-0.0010231423627116002,-0.0007371566658283,-0.0072358137673417,-0.0009954106869726
3.2868509793082014e-06,-5.0444609663857776e-06,-0.0014115381553972996,7.377819849080369e-07,-6.056153007971687e-07,-4.841779159914239e-05,1.0944937193859009e-07,-1.6798235217328746e-07,-4.70042205747312e-05
-0.0229132898413417,-0.2166472020819354,-0.006756419977055703,-0.0010060348245967,-0.0073886436690939,-0.0005550606792427999,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
-0.0168407328323761,-0.2179021942771675,-0.04511100120494109,-0.0007328584293048,-0.0074788869756642,-0.0015249677693882002,-0.0005661952012751,-0.0072557231123995,-0.0015021963401245
-0.0183495272395128,-0.2168351388265448,-0.0855343961936977,-0.0008142105976789,-0.0074498361217812,-0.0029299161562452,-0.0006212708265986,-0.007219734522847,-0.0028482953932501
-0.014236987585823898,-0.2175180772412262,0.0020175463994520013,-0.0007161521378279,-0.0074139114453275,-4.401868214531923e-05,-0.0004737973875483,-0.0072433712272055,6.718429510175205e-05
9.835337166487577e-06,-1.6801682713091237e-05,0.0521705521490992,-6.601020311691741e-06,1.3844182201738775e-05,0.0017909915279988998,3.280064989668735e-07,-5.59208950446486e-07,0.001737279386565
-0.0233185124924776,-0.2172475300143205,0.0005542121190559995,-0.0010173459970838,-0.0074254757775096,3.1230323302988694e-05,-0.0007763887946067,-0.0072343553787649,1.845526356456517e-05
3.286531058385115e-06,-5.0403239950647105e-06,-0.0014034373021717984,7.379276931035461e-07,-6.03127759069011e-07,-4.8132840393178e-05,1.0943874347878545e-07,-1.678445760918584e-07,-4.673446216232336e-05
-0.023878741471374393,-0.2235356008277513,-0.007415565909714001,-0.0010185433880696999,-0.0074235997659244,-0.00013728585517980003,-0.0007960287663131,-0.0074436428565531,-0.0002469383447934
0.0333541415804839,-0.1135262406820172,0.2168405101564635,0.0008594201285178,-0.0037779587024808,0.007201509041026001,0.0011243586029975,-0.003776373027723,0.0072207889882102
0.0199310177653615,-0.2124176322578564,0.31777262850816795,0.00031729405199890006,-0.0068978575958638,0.010826022266388203,0.000701165233768,-0.0070698586485199,0.0105818285293219
-0.0182760420204631,-0.2238073811180068,-0.0187229338302984,-0.0007419072821013,-0.007402242710641,-0.0008447797581596002,-0.0006108630162258,-0.0074525998872293,-0.0006234736965489
-0.0017414024637684,-0.2242122806468649,-0.1484064291705047,-0.0001143687569571,-0.0072190907107667,-0.0051512481173228,-7.638478647161882e-05,-0.0074660958043899,-0.0049419340913778
7.252509356958647e-11,-2.4591077214808355e-06,0.0002608644954033984,7.190866122778333e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
-0.0236746877041904,-0.2228758396486711,0.0107278419217972,-0.0010072651807429,-0.0073469514806154,-0.0002637969924113,-0.0007869891831614,-0.0074219116584702,0.0003572371359958
-0.0186417251078785,-0.2176660238521426,0.0388800840009357,-0.0007627310576764,-0.0074529871967161,0.0013542325003954,-0.0006160260592035,-0.0072486827622049,0.0012947067972311
-0.0232858686050681,-0.2172579986758959,-0.0028782276750389003,-0.0010218214476898,-0.0074303553565882,-6.757847295935093e-05,-0.0007757152101613,-0.007234659644483,-9.584498157879651e-05
0.0057891693380257,-0.2177890243313264,0.0292830034154136,-0.0001700057118931,-0.0074676159109854,0.0010047472582674,0.0001963663320521,-0.0072522779871686,0.0009751240137332
0.0022721752111722,-0.2069013317927539,0.0514556572256078,-0.0002537739912099,-0.007079486051629,0.0017613078184059,8.161464296690482e-05,-0.0068897455794344,0.0017134733856127
-0.0176931222924838,-0.2233814488867324,0.0339958849774305,-0.0007084228557982,-0.0072735815204594,0.0010645620309006,-0.0005849180085129,-0.007438938270876,0.0011320629697484
3.2829144167739223e-06,-5.032182050723755e-06,-0.0013977846276992008,7.380257028982706e-07,-6.014146105570717e-07,-4.7935208201455026e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
3.2859205633967853e-06,-5.044605140225311e-06,-0.0014150675220021003,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378389494e-05,1.0941837913757181e-07,-1.6798715908124753e-07,-4.712174848267026e-05
0.026443801618427798,-0.1751443362435377,0.2807518883785194,0.0005570610249946,-0.0057611117565741,0.007254519913165,0.0009078698126186,-0.0058280987948414,0.0093490378830046
-0.0217906093779486,-0.2170066289019847,-0.028713759735600693,-0.0009462958025759,-0.0074429963419071,-0.0010334679491459,-0.0007290311139673,-0.0072259778615833,-0.0009561681991955
-0.0020886095232676,-0.2064306511712597,0.0638900569905448,-0.0003483500547387,-0.0069838125716501,0.0015673449161712,-6.218976576596989e-05,-0.0068742099218688,0.0021275388977851
-0.0180300762047481,-0.2174211344493744,0.0204805315892474,-0.0007682812180909,-0.0074414029040552,0.000686025183215,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
-0.022736983379718204,-0.2238596138814615,-0.022183162010219904,-0.0009280108314466,-0.0074343413977305,-0.0009189392459915999,-0.0007598423406773,-0.0074542501623093,-0.0007386992949403
-0.0168705977385988,-0.2167877950222476,0.0751511266226488,-0.0008027534224891,-0.0073786482765521,0.0023392594953004,-0.0005527065773111,-0.0072197328789467,0.0025025325165342
3.2828564016673147e-06,-5.043056191977868e-06,-0.0014221933852409004,7.375841881984702e-07,-6.08893028886115e-07,-4.879266962576345e-05,1.0931632347962714e-07,-1.6793559038816277e-07,-4.7359039728522845e-05
0.04050644829721269,-0.1075754134929684,0.11351343161620922,0.0011426718752532,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
-0.0177039065541445,-0.2170776507163974,0.035530953144171,-0.0007194265514979,-0.0073866112052936,0.0006040496219432,-0.0005852126522468,-0.0072290369673768,0.0011831807397008
-0.0142673043985029,-0.2178079037178406,0.0015577900300162012,-0.0007239462811411,-0.0074523692688126,-2.112881051385962e-05,-0.0004748620667739,-0.0072530188556209,5.187440799954147e-05
-0.0146359100345312,-0.2238437166901693,0.0029860788691004995,-0.0007128191537389,-0.0073169467228333,2.1795214877329272e-05,-0.0004869527424727,-0.0074540234123261,9.943642634104857e-05
4.211877990475954e-10,-2.0099107677917782e-06,0.00028705822537920117,7.195097704201488e-07,1.1253709172268783e-07,1.1049207117475035e-05,1.4816501140398225e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0162213937501429,-0.2118961851130695,0.0278690752939354,-0.0006680185278222,-0.0070466965175349,0.0003079397067995,-0.0005368484793669,-0.0070563963807678,0.000928040207288
0.0351592580056551,-0.1092094518142855,0.2048214631418583,0.0009534789283839001,-0.0037538303070563,0.007047769906161,0.0011832218021116,-0.0036326454732241,0.0068205547226238
0.0268967753743928,-0.1582593605150471,0.25703457653865686,0.000604474171152,-0.0053739846564888,0.0090550765239891,0.0009182423938295,-0.0052661328177098,0.0085592513987372
-0.0174939208534174,-0.2178145719550623,-0.021010014925866297,-0.0007429527042482,-0.0074642594807916,-0.0007226644714231001,-0.0005850337695679,-0.0072530249871466,-0.0006996334970313
-0.0238578632418572,-0.2167292237421527,0.0018688409497052,-0.0008792927117459,-0.0074130517347529,7.019536511765345e-05,-0.0007941914830937,-0.0072171134564636,6.223240362518423e-05
2.6025637721305284e-10,-1.0928731592474428e-06,0.00029983725012509843,5.60378250766139e-07,-0.0001967531171824001,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
-0.023056535811097602,-0.211881608413076,0.0336708684645551,-0.000846462631513,-0.007290018128078,0.0008182632751736,-0.0007637772787204,-0.0070560918916656,0.0011212399198696
3.2845566893314505e-06,-5.044087389216578e-06,-0.0014186205033106004,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718677e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
2.1474082621389824e-05,0.00024662543669279335,-0.2555735438587928,-1.0796784897501577e-05,-2.681949083704893e-05,-0.0079491150681274,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978
-0.0180733413500259,-0.2168115582549113,-0.0022244729431456986,-0.0007722831895689,-0.0074298768933861,-7.383059887611232e-05,-0.000602058857385,-0.0072198068300412,-7.407494900675271e-05
-0.0230807656735888,-0.2164138799069065,0.0126904688127847,-0.0010029407532382,-0.0073439957412153,-0.0002752536167008999,-0.0007670160286759,-0.0072067497849731,0.0004225926114657
0.0516819399569016,-0.1059945711127708,0.1618600985166964,0.001474210828933,-0.0035692632510151,0.0041543854088352,0.0017305372734537,-0.0035249518920932,0.0053899412806059
-0.0086630310857632,-0.2184486581807797,-0.1129252850571085,-0.0003245944313142,-0.0075291359844467,-0.0038678623509766,-0.000302104304444,-0.0072737829006008,-0.0037604119924017
3.2817101432067695e-06,-5.029824874547284e-06,-0.0013966887844631994,7.38044523204695e-07,-6.010814836976408e-07,-4.7896514498102505e-05,1.0927823153279385e-07,-1.6749494047850225e-07,-4.6509736522626353e-05
-0.021776993138755904,-0.2165454365676626,-0.1028434335059924,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
0.0298033911074018,-0.1266180477178522,0.3031988897159761,0.0007473790582008999,-0.0041662524093657,0.0107639464557531,0.0010137509144479,-0.0042112920991831,0.010096523027542
-0.023349098085723004,-0.2172910049166842,0.006358922812657701,-0.0008587640145902,-0.0074474162285366,0.0002551273196897,-0.0007767079372183,-0.0072358781975938,0.0002117521296615
-0.0237200338198418,-0.2172055355927657,-0.0103438495101076,-0.00088304102449,-0.0074501136551788,-0.00033523101165529995,-0.0007910719004488,-0.0072328137233092,-0.0003444501886865
-0.0226575900419224,-0.2164754065203982,0.0671667318374148,-0.0009523250217772,-0.0073649425168531,0.0019601425053015,-0.0007463847821753,-0.0072094740542075,0.0022366521701859
1.2612907116307803e-10,-3.3036043398382287e-06,0.0002447606111599006,7.19131575313732e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
0.0004146009158996003,-0.2246243517410055,0.0173629213341642,-3.5687336504899994e-05,-0.006987476797095,-0.0006562523211051,1.6021264259194088e-05,-0.0074799863923707,0.0005781852804276
2.96460482464983e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938398865e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
-0.0162425242609093,-0.2119517298211374,0.0363249942989989,-0.0006801684433329,-0.0070122961662253,0.0009225794790901,-0.0005365574972783,-0.0070583217861603,0.0012096223101566
0.0514772635377656,-0.115225767825208,0.3640266783270799,0.0014421291520420997,-0.0038480385798875,0.0129722942387309,0.0017374338765706,-0.0038265221979385,0.0121220883882917
0.006162036520521099,-0.2014251775352971,0.0316566706859362,-0.000125499111952,-0.0067352122671868,0.00090970257822,0.0002087783753339,-0.0067073475450761,0.0010541671338416
-0.020756652901075402,-0.2173187143200257,-0.0640469914388882,-0.0008952394597337,-0.007458554388297,-0.0021998764222652,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
-0.0005439915659021998,-0.2004738977791369,0.0473789980989666,-0.0003010081905042,-0.0069110509920293,0.0016426912724570998,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
-0.0034242416846283,-0.2068487965757286,0.0644080225527817,-0.0003976829732292,-0.0070808636809192,0.002099677248623,-0.0001065919677923,-0.0068881826774027,0.0021447871510076
0.0068853851138919,-0.2175657626272742,0.0384757068646971,-0.0001327536540086,-0.007192324494933,-0.0008569974444829,0.0002339755070366,-0.0072447893831729,0.0012812410385944
-0.0143248383147749,-0.2120353714945148,-0.0897738424703384,-0.0005083132020581,-0.0071140905435913,-0.0030871414952475,-0.0004875206968397,-0.0070600577717872,-0.0029894689542622
0.0042541516240383,-0.1948102151273581,0.0366248616445921,-0.0001809304430884,-0.0067288765310042,0.0010625373721298,0.0001456647777933,-0.0064870911436939,0.0012196078927649
0.028631560076097795,-0.1112952354980044,0.2912584020905949,0.0007618639610116002,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
0.0338017934101789,-0.1095987698113216,0.1825181449839941,0.0009058451527168998,-0.0037678568643433,0.006201870678167601,0.0011367094054066,-0.003646187959888,0.006077854227967
-0.023248230311401802,-0.2171255477476618,-0.0032054267569097024,-0.0010202999549032,-0.0074282442899171,-0.00010394757987889985,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
-0.013734906002428498,-0.2063350264737964,-0.0022256661474257984,-0.0007005159603613,-0.0070639927731586,-8.105661699864264e-05,-0.0004575786310385,-0.0068709426468938,-7.411468270928092e-05
-0.0160882546826392,-0.2124369992266705,-0.0024429056834854995,-0.0006901191676388,-0.007258575499814,-0.0005982928708456,-0.0005359768292265,-0.007074134047994,-8.134875926006925e-05
-0.0060097225004921,-0.2180715132209103,-0.11896853222495529,-0.000228044939,-0.0074471198040051,-0.0043186406220532,-0.0002144564371863,-0.0072613674947278,-0.003961652123091
0.0374680221065532,-0.1086262674092332,0.2382127569742489,0.0010327022616107,-0.0037272232736313,0.0082070501671993,0.0012620443081693,-0.0036122592913574,0.0079324848072424
-0.0137918959977532,-0.2067025388422644,0.0353271542870395,-0.0007025142796865,-0.0071347191690882,0.0012248108088663,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
0.008343642752447198,-0.2176300402909341,0.06424677298251678,-0.0001141562908285,-0.0073676376076798,0.0016334168733977,0.000285646357079,-0.0072467755917354,0.0021394175403178
0.05229828213506639,-0.10180861956640888,0.2025901375918003,0.0015559737104764,-0.003539318016998,0.0069446823869685,0.0017529790228177,-0.0033843145913498,0.0067462515818069
0.0095358664580698,-0.2240019852374636,0.0650353497857009,-8.177396887190658e-05,-0.0073994008195281,0.0035500212676304,0.0003256737787185,-0.0074589141365004,0.0021656771478638
3.3535527590869765e-06,-5.134675828216695e-06,-0.0014282507113650006,7.382047296916605e-07,-5.983198207992757e-07,-4.756802274696881e-05,1.1167044416419081e-07,-1.709865747143439e-07,-4.7560748688457725e-05
-0.020287203457188104,-0.2055609101928606,0.030756561747739,-0.0007736639747703,-0.0070170265690224,0.0011881970744729,-0.0006720101848154,-0.006845527796513,0.0010241935061997
-2.1046230387795906e-09,5.119566608960402e-05,-0.7310721207472571,-7.332498326560744e-05,3.4440132383739552e-06,-0.025744669029963602,2.06685152916335e-08,1.70464828703751e-06,-0.0243447016208836
-0.0127224157176567,-0.2173870869800201,0.1719957077017364,-0.0006660832113392,-0.007349627308905,0.005360363779524,-0.0004028727252119,-0.0072401664881453,0.0057274570664678
-0.022379131553694802,-0.2111924472095363,-0.028313289317372304,-0.0009335335808773,-0.0069290110704258,-0.0006832418262977998,-0.0007484908094114,-0.0070323614070073,-0.0009428325342685
-0.020645397451327804,-0.2054491592324052,0.0229134535983673,-0.0007865292166097,-0.0070227289282661,0.0005603620299223,-0.000684833438965,-0.006841723442906,0.0007630180048256
-0.010216353665864,-0.2174166006958016,0.1633978746254497,-0.0005857681114591,-0.0073987136396469,0.0055980165111253,-0.000320455099461,-0.0072408648838569,0.0054411492250274
-0.0188758159303364,-0.1952350079864022,-0.023391416494347703,-0.0006895530087423,-0.006819420040513,-0.0020169527525513,-0.0006310509044565,-0.0065010847447825,-0.0007789341692617
-0.0110884518729164,-0.2176334249935602,-0.0861272179096312,-0.0003963738944648,-0.0074366228656131,-0.0035273353538425,-0.0003795865385328,-0.0072466562842266,-0.0028680363563907
0.00012486124646330027,-0.2246213279243601,0.004880400410890499,-3.475772979880077e-05,-0.0065076238981826,-0.0005262847227753001,4.818328981322497e-06,-0.0074798898153602,0.0001625173336826
0.025396612977879297,-0.158176337686783,0.2746276203157019,0.000577901561301,-0.0055324068378201,0.0074111528936608,0.000869817163746,-0.0052633254926655,0.0091450997565128
-0.0168253637501333,-0.223433758752299,0.0758697000412783,-0.0007817995770295,-0.0073532859607485,0.0025987577432822,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
-1.4989846753611646e-08,2.2948211247930672e-08,-0.00039498467434919554,7.841123165902575e-07,-5.996463317003986e-07,-4.7689295076480676e-05,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
3.4737313459737296e-10,-1.585349746091591e-06,0.0002836503076556994,7.195361867625154e-07,1.1255184224900905e-07,1.1049685596731251e-05,1.218840336747841e-11,-5.279214640400299e-08,9.44555524493624e-06
0.0012537866648660995,-0.2179902132100735,0.0516356569040374,-0.0002938182735509,-0.007459622271414,0.0018559640330363999,4.804303357602162e-05,-0.0072590342901418,0.0017194673749044
0.0171921720253354,-0.2059564064361494,0.3085210595949856,0.00024742597713250003,-0.0070012625105262,0.0105472812349773,0.0006077676775135,-0.0068552825759248,0.010273751284513
1.1488700022381244e-05,0.00011777129586620916,-0.04541198937023949,-8.155729399397793e-06,-7.767396901670054e-06,-0.0012976671413946002,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289
-0.0165992113576152,-0.2058645210727383,0.0237496783307992,-0.0007151697584834,-0.0069951935192954,0.0005944539733349,-0.0005499946300963,-0.0068555102847219,0.0007908642884156
-0.020002738886892003,-0.2052219422916489,0.0036244730014176017,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.018160887100015496,-0.2172831862670945,0.0195246681574617,-0.0007723286752361,-0.0074359849823004,0.0006205071936629,-0.0006023544051833,-0.0072357304305187,0.0006501714496434
-0.0176250936343594,-0.2175404509220414,-0.0190883580327255,-0.0007482844484461,-0.0074379420646945,-0.0005719812261624,-0.0005891669229772,-0.0072439141404346,-0.0006356423224897
1.0149628533462351e-12,-3.3726297524183657e-07,0.00027291897820369906,7.176929133352302e-07,1.1207615008713284e-07,1.1020499970149089e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
-0.021085121585831403,-0.2168735398588873,-0.09939867393288068,-0.0008056329528038,-0.0073943787335984,-0.0038828878847589005,-0.0007140345751454,-0.007220718692641,-0.0033099758419649
-0.022496834312108804,-0.2166489804475323,-0.04528227897280959,-0.0009434157295124,-0.0074164965306547,-0.0016414091497640002,-0.0007545328313118,-0.0072138488081109,-0.0015078998897945
3.3796892368585275e-06,-5.179453943571222e-06,-0.001437875455061799,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
-0.0090406648830304,-0.217648391780583,0.1631697470846199,-0.0005448550717419,-0.0074083484037745,0.0055947877665816,-0.0002813113365346,-0.007248475658276,0.0054335525779178
0.0316036263979011,-0.1104468154564122,0.2121260048659596,0.0008296642795012001,-0.003788329354579,0.007301687821736001,0.0010654077049065,-0.0036741239138632,0.0070637959620364
-7.488649700422741e-06,-0.00010661985039170374,-0.2528858937634331,5.922349864719012e-05,0.0001578887642097,-0.0136670363822692,-2.642933288345507e-07,-3.549350927919941e-06,-0.0084211002623223
-0.0134812613032747,-0.2064997369452211,0.2022390599154484,-0.0006816118678726,-0.0071540418046391,0.0044404994020137,-0.0004257193832266,-0.0068779039114008,0.0067345606951844
0.0432006970209674,-0.1100927027381894,0.0962164357095428,0.0011719831127952,-0.0036260054343886,0.0049611261968585,0.0014444796148947,-0.0036637659489459,0.0032040073091277
3.27676155402511e-06,-5.0206962980414716e-06,-0.0013934227785549966,7.380990681982169e-07,-6.001074477346435e-07,-4.778258853077588e-05,1.0911345753443141e-07,-1.6719095027563589e-07,-4.6400978525884544e-05
0.007267849175159201,-0.205951802319291,0.032126017875162,-0.00011977505802289999,-0.0073476591947634,0.0007654397033236,0.0002457360343349,-0.0068580625240313,0.0010697963952428
3.2786314229219828e-06,-5.024070659220836e-06,-0.001394490654348799,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
0.0290442753061477,-0.1624642819813894,0.2695406826707042,0.0006302745490718001,-0.0051705964325106,0.0084048689445275,0.0009914788165206,-0.0054056404636946,0.0089757047329344
