world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0337044464300357,8.6572018823893e-06,-0.00033444700969040026,0.0004911380623543998,1.009103351753835e-06,1.5476818184967476e-05,0.0011223580675313,2.827143266490243e-07,-1.113708542269166e-05
0.2241805573813468,-0.0150688300625942,0.03222436828448011,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
0.112849058163896,0.0220405973274322,0.1771656970244893,0.0038229728243848,0.0007324784980171,0.0060549565354616,0.0037556863752857,0.0007450348836567,0.0058996177109154
0.2065280194721418,-0.0046839036983297,0.0750462785924429,0.0067202812070552,-0.0002253080797503,-0.0028309657250825,0.0068775708717986,-0.0001473762406562,0.0024990410771283
0.1145372253079081,0.0295795677078787,0.2109456343710996,0.0037717048364132,0.0009665348006989001,0.0052075928190352,0.0038105980862164,0.0009983897721804,0.0070244896245576
0.008877530392900096,-0.0003357155586030001,-0.3023668083385425,0.00017443421558760008,4.88550128505141e-07,-0.0162589789039742,0.0002955604938876,-1.26672280941718e-05,-0.0100688147176734
0.217760582507818,-0.0133070901679289,0.013630259660894001,0.0074742481188129,-0.00034512061703670003,0.0004652669662539,0.0072515279805012,-0.0004414760311251,0.0004538876467077
0.2181178235570248,-0.0146696544453127,-0.0151715676065453,0.0074961213688499,-0.0003865459585935,-0.0005204825010678,0.0072632001140891,-0.0004903298389855,-0.0005052132012979
0.1103059981923293,0.0314078317512662,0.0867201260715691,0.0037330188524693,0.0010447584793399,0.0033744801738839,0.0036716738623172,0.0010511852448837,0.0028877801981832
0.1337806810042249,3.306665745572788e-05,2.149212699833862e-05,0.0032071697701533,1.4358175628635076e-06,2.1946870364043325e-05,0.0044548966763779,1.1054107824638452e-06,7.156878290446797e-07
0.2173000526049238,-0.0149916769023412,-0.0031658521925474,0.0074648412810893,-0.00040700646476019996,-0.0001094996023245,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
0.00864056799314969,0.0029531259637554,0.1141474224173202,0.0011806608581714003,0.0004003964469377,0.0021100874861311,0.0002875432628444,9.888587949562466e-05,0.0038011091664967
0.2058536612276095,-0.014934979520343,0.0183235031641022,0.0070428850324475,-0.0003968431744625,0.0006010318682043,0.0068550785233557,-0.0004952392931154,0.0006101726553646
0.2178061012607254,-0.0035799623890667,0.1002610232764777,0.0073284564662665,-0.0003051045656529,0.0018914853973503998,0.0072531287693697,-0.0001071004747923,0.0033386920751067
0.201632230470785,-0.0011554343487884,0.0862158681743173,0.0066915330676746,-0.0001829598962246,0.0018471221330896997,0.0067143993001951,-2.883343788356576e-05,0.0028709884102047
0.2240631457908928,-0.018104325257680395,0.021868237462669103,0.0074550301466946,-0.0006398744951393,0.0007457233417545,0.0074615219688218,-0.0006001527549298,0.0007282123075068
0.1408879712707495,0.0196361377937969,0.1448705118625539,0.004712041331488,0.0005668130651483,0.0054916387649366,0.0046899736178613,0.0006652001759349,0.004824188045023
0.2067778030818208,-0.0058309967841178,-0.04540260017380619,0.0071133790296902,-8.00112603119e-05,-0.0015415440523195,0.0068855515549405,-0.0001993732180876,-0.0015119065857877
0.0003765230637265138,-6.288587431182383e-06,-0.0006324687308013003,1.284284454516893e-05,7.091840798015145e-07,-2.1384542056449365e-05,1.2538215942793826e-05,-2.0953440658643597e-07,-2.106120873568429e-05
0.2059080537889119,-0.0142508863689606,-0.0888084490378417,0.0071137872670364,-0.0003965226240028,-0.0022784069818658,0.0068560267854336,-0.0004846884558968,-0.0029573213529601
0.2065847048142617,-0.0024900291985165,0.092237598023339,0.0070127004531181,-0.0002540686034101,0.0025061579565561,0.0068793872390707,-7.234880463179086e-05,0.0030715120141771
0.2177741748051453,-0.017236568045423603,0.0278932994667592,0.0074659321077639,-0.0006290316040756,0.0009239551603035,0.0072521458923375,-0.0005706053005867,0.000928846872243
0.2180405984506297,-0.0157260772796309,-0.022639344903012,0.0074921778819652,-0.0004792495717928,-0.0007368555992937,0.0072605541613047,-0.000526410833399,-0.0007538901852703
0.2180054378192058,-0.0015379025943161998,-0.0723225466838397,0.006509298359266,-7.454457763547513e-06,-0.0001187322255438,0.0072595124298168,-5.9949480873038e-05,-0.0024083408045718
0.1031201445626981,2.541222239096008e-05,2.214695187210177e-05,0.0023072748853523,1.2634530607287764e-06,1.933495229780851e-05,0.0034339008131119,8.495721237793974e-07,7.374934973409554e-07
0.2178682252799726,-0.0121911016189024,0.0190729861072652,0.0074774213045532,-0.0003399242376863,0.0006369599991245,0.0072551405783465,-0.0004036553254431,0.0006351304373719
0.00037001770390160393,-6.28872657135052e-06,-0.0006334934572910997,1.3012568468306895e-05,7.036697111037493e-07,-2.2097119511156615e-05,1.232158745701888e-05,-2.0953710008971137e-07,-2.1095332127796244e-05
0.008881246985941588,-0.00012294781879690006,-0.7193893418989453,0.00032735131621559974,1.1209135776096821e-05,-0.0340339459809437,0.0002956682064472,-7.63581277469656e-06,-0.0239556650852348
0.1829658239716239,-0.0060285770698281,-0.0716293670307776,0.0065131858549221,-0.0003115516137052,0.00040212973128869994,0.0060925168646822,-0.0002080141389304,-0.0023852579221248
0.2169922558212826,-0.0160888870760056,0.0054037375984522,0.0074435751152003,-0.00044852266314059997,5.8460252367886794e-05,0.0072258906072911,-0.0005351054375016,0.0001799444620284
0.2174857539419886,-0.0088658897994248,-0.044164926188387396,0.0074176012377955,-0.000180987513371,-0.002208643287551,0.0072420560782412,-0.0003005552175942,-0.0014706920420733
0.1354175119854606,0.0218900850127082,0.10828740351263738,0.0045750013002709,0.0006937017450474,0.003001434094406,0.0045080786639475,0.000737071358734,0.0036059705369708
0.1137675689813163,0.03205003140046,0.0839188966475206,0.0037643442225521,0.0010388614053835,0.0029726135782562,0.0037869632308798,0.0010725603698911,0.0027944992583624
0.223530697674569,-0.018412756126302,0.0042237421299114,0.0071042731133701,-0.0005735537712008,-0.0046522081558788,0.0074436156984565,-0.0006126167995822,0.000140650612926
0.20674801435682,-0.0043203097806429,-0.0803275803400879,0.0071122625013683,-3.4519025435262606e-05,-0.0025867318103992,0.0068845083460797,-0.0001530699540819,-0.0026749084253249
0.1123932493068217,0.0240324258131441,0.2803510240893971,0.0037808975009652,0.0008049895928571,0.0097250827546906,0.0037389047868448,0.0008177406107045,0.0093356891021769
0.2172608820702412,-0.0148498717552775,0.1060499379388706,0.0073022397911,-0.0005039140717307,0.0021301340370186,0.0072356457813607,-0.0004817206431619,0.0035314629333643
0.2177474601187246,0.0012439660964065,0.2219108155672607,0.0073516264178117,-0.0002112945214745,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
-2.580261618811974e-07,-7.342394921228124e-13,0.0002634039308721005,-1.123618019070391e-07,7.159161397250996e-07,1.0999505408280095e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
0.1941924644157986,0.004004556057501299,0.06070834503830161,0.0067673881566341,-0.0001068248961515,0.0041248647309702,0.0064664697846624,0.0001398919473417,0.0020215878897754
0.2176287414003298,-0.0158372913183662,0.0169699567683695,0.0074740719592995,-0.0004381667203466,0.0005664251226408,0.0072471860325336,-0.0005253297371569,0.0005650995603867
0.1952226172627977,-0.0051294334161713,-0.0735577450381361,0.0069757108848054,-0.0002847498855344,0.0005365734848273,0.0065006975649535,-0.0001787679281846,-0.0024494729097699
-8.91960157838878e-05,-2.918655263597046e-06,-1.397981615501054,0.00041311030702500043,3.128351166620247e-05,-0.0463156695225622,-2.9714164501523607e-06,-2.8034221613497506e-08,-0.0465527877961851
0.2064143165395234,-0.0103464752035939,0.0877722391096499,0.0070633507716006,-0.00036052638177509993,0.0030006285602143,0.0068740906661709,-0.0003344878519686,0.0029228155623513
0.2249259583668139,-0.0120961347572373,-0.0301597536468632,0.0073719007557431,-0.0002782384398872,-0.0018538097841691,0.007489831129937,-0.0004065578804282,-0.0010043197964405
0.2177067574062135,-0.007131030988502,-0.0870471488061758,0.0074928821338573,-0.000123523501731,-0.0022449776617307,0.007249280855798,-0.0002479657537335,-0.0028986700552456
0.2180174781409597,5.434483081090879e-05,-0.0723869256347405,0.0055796562677396,1.7341845806692922e-06,2.6479314340735558e-05,0.0072599771767909,-6.935957429096609e-06,-0.0024104846236368
0.2116038506318581,0.0160498936055236,0.1980662322213595,0.0067026633975852,0.0002411479829239,0.0053994479363705,0.0070445942576517,0.0005576994267062,0.0065956055329712
0.0003775340174893005,-6.328930799802575e-06,-0.0006377052901116002,1.2879594327497301e-05,7.08026889194302e-07,-2.1570599037136137e-05,1.257188067137093e-05,-2.108792710935128e-07,-2.123558616071719e-05
0.067054137342397,1.6476494846322416e-05,2.1437411829748274e-05,0.0013986325288742,1.0413910730293802e-06,1.5969079721561827e-05,0.0022329027729727,5.50815760093434e-07,7.138658139306359e-07
0.1953394526261871,-0.0049949708148779,0.079589800793214,0.0066090345258715,-0.0002346671973365,0.0017705455272923997,0.0065050166714139,-0.0001577084287153,0.002650340366414
0.1951985063485975,0.0077308652110632,0.2154318598438919,0.0066473479761257,6.578051021649545e-05,0.0074395925710563,0.0064991309272305,0.0002807549460871,0.0071738809328016
0.1225593851024442,0.0199517472231406,-0.0334628998543273,0.004379333352928,0.0006573728312548,0.0012022478159629,0.0040815964499589,0.0006621216303769,-0.001114314565149
0.217479984332936,-0.0161469196135368,-0.010042770947922,0.0074427725768473,-0.0004833188736051,-0.0003632284881314,0.0072419937608139,-0.000538898993495,-0.0003344242725658
-0.00011914844424140703,-1.4725547328842993e-05,-1.3546513873519626,0.0004081206028142999,6.899314155289771e-05,-0.0464873432042377,-3.977355643989177e-06,-4.007220424554164e-07,-0.0451098911988203
0.217184748392306,-0.0129151164874958,0.028450845151455,0.0074494753481344,-0.0003618914230148,0.0009824538234107,0.007232455026364,-0.0004266429715162,0.0009474131435434
0.205753914949667,-0.0112723465582125,-0.0996507024124537,0.0071382333547926,-0.0002835021156724,-0.0025724964828359,0.0068509702214748,-0.0003867323692451,-0.0033183683903347
0.216903510817887,-0.0128589626556735,-0.0537731272970179,0.0071286502130089,-0.0003170316252471,-0.0023780970480001,0.0072224999333177,-0.0004346656674908,-0.0017906451389906
0.2245468054367568,-0.0136194913932046,0.0137734731746628,0.0074753955297844,-0.0003418825284994,0.0004469057101974999,0.0074775126394376,-0.000451809739483,0.0004586566567162
2.4986590740350145e-06,9.521227469638793e-11,0.0002609149589880011,-1.1287222123970708e-07,7.190551053830026e-07,1.1046915178815965e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.2124326981096398,-0.0126192914045797,-0.0380114037776744,0.0070251176005819,-0.0003011909474299,-0.0012236575932392,0.0070737412606738,-0.0004246950775208,-0.0012657797457965
-0.00015361125823271093,-1.274812339371878e-08,0.0022253553082254,-1.1295963506848666e-07,7.192300159520633e-07,1.1050033924767398e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
0.2175476404353922,-0.0150677275638679,-0.027365853366706,0.0074863783783123,-0.00045722354137669996,-0.0009843979762774,0.0072441071090528,-0.0005050516930875,-0.0009112829171113
0.2241724099037645,-0.0042236699012557,-0.06169730703915399,0.0074261135233147,-1.658227558159403e-05,-0.0020482220539608,0.0074647916056737,-0.0001483120241076,-0.0020545203244038
0.0003677373709871923,-6.195599616399573e-06,-0.0006248178019579,1.292816771591987e-05,7.064627762023989e-07,-2.1783687404585556e-05,1.2245652431631894e-05,-2.0643344864370358e-07,-2.080643280519823e-05
0.2069809863251907,-0.0085658289968406,0.0843759651794362,0.0070784753792305,-0.0003009512931988,0.0028886661220431,0.0068928586675554,-0.0002755546144182,0.0028097196404752
0.1232277685256399,0.0166900552498327,-0.0244853734444975,0.0048794262258315,0.0005181269731212,0.0075226599584672,0.0041037104825251,0.0005541083477977,-0.0008153629357017
0.1947543414380846,-0.0039066283728454,0.0860407338333658,0.00634301865691,-0.0002670291725267,-0.0012576785516846,0.0064854971348973,-0.0001207958997137,0.002865156436651
0.2171327227784883,-0.0140709162554254,0.1073010046064664,0.0073919082830853,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
0.1947760538577453,-0.0092950004262649,-0.0719994189550921,0.0068410073906948,-0.0003593989737443999,-0.0001039988301143,0.006485665517866,-0.000317294693022,-0.0023975806512045
0.1129720207816318,0.0205061396381021,0.1971531572948332,0.0038200960156933,0.00068109256334,0.0067625872226499,0.0037596993166088,0.000695200813484,0.0065652001379179
