Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
299.936,8997,299,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1096.0541230082015,1020.2401647180368
299.968,8998,299,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.9646534625658,1020.3801475341545
300.001,8999,300,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.824609567368,1020.5201210509114
300.035,9000,300,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.680290763623,1020.6643464161334
300.068,9001,300,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.6035382868226,1020.791759110737
300.101,9002,300,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.4761400606956,1020.919143924532
300.135,9003,300,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.3448184588483,1021.050389472983
300.168,9004,300,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.2811961895886,1021.1647731139584
300.201,9005,300,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.1668257832603,1021.2791370424684
300.235,9006,300,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1095.0489689266406,1021.3969819568916
300.267,9007,300,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.9393366389188,1021.5066622963261
300.301,9008,300,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.8297220488844,1021.6163685079148
300.335,9009,300,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.7168167712114,1021.7294201257521
300.368,9010,300,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.6072759164501,1021.8391743657304
300.401,9011,300,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.4977626614725,1021.9489387182067
300.435,9012,300,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.3849543609772,1022.062017320588
300.468,9013,300,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.2754792219357,1022.1717473086211
300.501,9014,300,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.1660092751206,1022.2814484426907
300.535,9015,300,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1094.0532119813272,1022.3944380976902
300.568,9016,300,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.9437160599052,1022.5040641475337
300.601,9017,300,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.8342039810552,1022.6136657073157
300.635,9018,300,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.7213506562964,1022.7265717001709
300.668,9019,300,666000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.6117932749487,1022.8361421103565
300.701,9020,300,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.5022216474392,1022.9456061028607
300.735,9021,300,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.3893155063033,1023.0583680332046
300.768,9022,300,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.279717051037,1023.1678007316438
300.801,9023,300,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.1701079434163,1023.2772384633726
300.835,9024,300,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1093.057167830136,1023.3900089982915
300.868,9025,300,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.9475407523155,1023.499481255586
300.901,9026,300,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.8379052279477,1023.6089727738209
300.935,9027,300,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.7249384514955,1023.7218023078258
300.968,9028,300,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.6152851790057,1023.8313331482416
301.001,9029,301,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.505622801843,1023.9408833790023
301.035,9030,301,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.3926277909961,1024.0537743179532
301.068,9031,301,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.2829494336204,1024.1633664066576
301.101,9032,301,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.1732758553899,1024.2729815509074
301.135,9033,301,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0602911066105,1024.385943752463
301.168,9034,301,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0306717596209,1024.4663297603483
301.201,9035,301,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0306718335876,1024.513038628695
301.235,9036,301,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0306719433738,1024.5130388708794
301.268,9037,301,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0306720119493,1024.5130969441434
301.301,9038,301,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0306720317965,1024.5131627085261
301.335,9039,301,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.030637397927,1024.5132268143154
301.368,9040,301,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0305686660352,1024.513286432011
301.4,9041,301,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0305127397867,1024.513356642929
301.435,9042,301,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0304581774833,1024.513432000297
301.468,9043,301,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0304059170112,1024.5135057626917
301.501,9044,301,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0303538248463,1024.513579604424
301.535,9045,301,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.030300220829,1024.5136556286748
301.568,9046,301,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0302482382115,1024.513729333895
301.601,9047,301,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0301962951323,1024.5138029530813
301.635,9048,301,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0301428327657,1024.5138787103074
301.668,9049,301,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0300909942052,1024.513952144746
301.701,9050,301,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0300392022714,1024.5140254872422
301.735,9051,301,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0299858873623,1024.5141009588358
301.768,9052,301,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.029934184429,1024.514174123845
301.801,9053,301,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0298825224586,1024.5142472060877
301.835,9054,301,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0298293357207,1024.5143224192857
301.866,9055,301,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0297777506282,1024.5143953415866
301.901,9056,301,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0297262004053,1024.514468188753
301.936,9057,301,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.029673122651,1024.514543167502
301.968,9058,301,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0296216376362,1024.5146158696464
302.001,9059,302,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0295701822388,1024.514688504009
302.035,9060,302,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0295171968385,1024.5147632709643
302.068,9061,302,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0294657966947,1024.514835774812
302.101,9062,302,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0294144217194,1024.514908217939
302.135,9063,302,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0293615147905,1024.5149827951645
302.168,9064,302,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0293101868194,1024.5150551219272
302.201,9065,302,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.029258880268,1024.5151273948254
302.235,9066,302,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0292060400482,1024.5152018040067
302.268,9067,302,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0291547731906,1024.5152739751159
302.301,9068,302,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.029103524274,1024.5153460995534
302.335,9069,302,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0290507399754,1024.5154203627972
302.368,9070,302,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0289995243227,1024.5154923986752
302.401,9071,302,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.028948323707,1024.5155643942094
302.435,9072,302,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.02889558636,1024.5156385313342
302.468,9073,302,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0288444136042,1024.515710450986
302.501,9074,302,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.028793253303,1024.5157823359839
302.535,9075,302,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0287405549184,1024.515856364927
302.568,9076,302,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0286894175672,1024.5159281847702
302.601,9077,302,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0286382904428,1024.5159999749399
302.635,9078,302,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.028585623915,1024.5160739112334
302.668,9079,302,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.028534515293,1024.5161456461515
302.701,9080,302,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0284834147703,1024.516217356254
302.735,9081,302,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0284307735192,1024.5162912149585
302.768,9082,302,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0283796874367,1024.5163628789935
302.801,9083,302,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.028328607593,1024.5164345223432
302.835,9084,302,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0282759858067,1024.5165083163743
302.869,9085,302,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0282249169268,1024.516579921397
302.901,9086,302,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0281738526921,1024.516651509212
302.935,9087,302,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1092.0281212454433,1024.5167252495032
302.968,9088,302,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.9941183677242,1024.5294737041443
303.001,9089,303,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.92644559524,1024.5084986535942
303.035,9090,303,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.8223756047075,1024.4525415290043
303.068,9091,303,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.6873636173939,1024.36422732544
303.101,9092,303,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.51868206078,1024.2422436520676
303.135,9093,303,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.3105425374888,1024.0822172005167
303.168,9094,303,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1091.1287628696982,1023.8928946379899
303.201,9095,303,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.9469829388897,1023.6346766047501
303.235,9096,303,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.7596943919941,1023.3686338036642
303.268,9097,303,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.6119173597872,1023.1452633939458
303.304,9098,303,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.49781991994,1022.8882687561413
303.335,9099,303,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.3811365997851,1022.5516631423155
303.368,9100,303,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.2446490014527,1022.3170769667041
303.401,9101,303,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1090.109010097668,1022.0127348754792
303.435,9102,303,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.9692582445343,1021.6991704000557
303.468,9103,303,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.7987480443633,1021.4985410834024
303.501,9104,303,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.6215612471506,1021.2652305038242
303.535,9105,303,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.4389785381713,1021.0248328488178
303.568,9106,303,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.2332411098932,1020.7906034523284
303.601,9107,303,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.0274391433654,1020.5562986616018
303.635,9108,303,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.8154040475022,1020.3148482644067
303.668,9109,303,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.6561246578897,1020.1294097072849
303.701,9110,303,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.4631747350847,1019.9102434616416
303.735,9111,303,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.262779691849,1019.6843351901234
303.768,9112,303,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.039678540217,1019.4673869737712
303.801,9113,303,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.8165863058507,1019.2504949059129
303.835,9114,303,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.586833671683,1019.0270788753595
303.868,9115,303,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.369381016421,1018.8322155258361
303.9,9116,303,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.121842025588,1018.6399615287374
303.935,9117,303,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.8668220691093,1018.4418463521644
303.968,9118,303,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.6833331345492,1018.2129807906101
304.0,9119,304,0,,"['wheel_right_joint', 'wheel_left_joint']",1086.4698163703779,1017.9865689838282
304.035,9120,304,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.2497983475944,1017.7532307879042
304.068,9121,304,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.0322284651081,1017.5583503838978
304.101,9122,304,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.7810673014187,1017.37713591724
304.135,9123,304,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.5144433861415,1017.190345386653
304.168,9124,304,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.280926491925,1016.9915723168156
304.201,9125,304,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.0398101562243,1016.7925866194948
304.235,9126,304,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.7914889717172,1016.5875993125609
304.267,9127,304,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.5783098803522,1016.3684818097008
304.301,9128,304,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.3576926980038,1016.1491649635487
304.335,9129,304,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.1303860316264,1015.9232005940065
304.367,9130,304,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.9348640485734,1015.686385747277
304.4,9131,304,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.7319033695578,1015.4494263835139
304.435,9132,304,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.5227767779566,1015.2053923788275
304.468,9133,304,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.31439476634,1014.9813414159814
304.501,9134,304,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.098549823884,1014.7572195235939
304.535,9135,304,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.8761286994866,1014.526246971023
304.568,9136,304,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.6513420121498,1014.3185714024353
304.601,9137,304,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.4190743827667,1014.1107752052342
304.635,9138,304,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.1797651899485,1013.8966400703385
304.668,9139,304,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.9330770208508,1013.7110136235259
304.701,9140,304,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.678887626071,1013.5251098653674
304.738,9141,304,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.4171093452799,1013.3336069675308
304.768,9142,304,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.1587582199966,1013.1794953774667
304.801,9143,304,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.9003917915013,1013.0253835356849
304.836,9144,304,833000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.6341594677735,1012.8666012283753
304.87,9145,304,866000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.406245978013,1012.7150408639923
304.901,9146,304,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.166572079876,1012.596370858504
304.935,9147,304,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.9195996673864,1012.4744150438524
304.968,9148,304,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.66517651541,1012.3217425971789
305.001,9149,305,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.4106388315774,1012.1662326021593
305.034,9150,305,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.148417574544,1012.0060870364014
305.068,9151,305,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.9280231931903,1011.887417599236
305.101,9152,305,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.7364599962364,1011.8024178249592
305.135,9153,305,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.5390912051291,1011.7224435708674
305.168,9154,305,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.3381686759863,1011.6667688451087
305.201,9155,305,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.1372960547658,1011.6111246641663
305.234,9156,305,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.9303115730806,1011.5537788479437
305.267,9157,305,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.7727516957727,1011.5027505810319
305.301,9158,305,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.6488602048867,1011.4854233005091
305.334,9159,305,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.555560081168,1011.5019174490302
305.367,9160,305,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.4310026790365,1011.483936806622
305.401,9161,305,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.272775743633,1011.435174300058
305.435,9162,305,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.0704890693137,1011.3849589370708
305.468,9163,305,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.88065512275,1011.3321173029502
305.501,9164,305,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.6907959939385,1011.2792529473433
305.535,9165,305,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.4951714129272,1011.2247754574087
305.568,9166,305,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.3709477124194,1011.2100117494384
305.601,9167,305,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.2803935922304,1011.228917735348
305.635,9168,305,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.2214419248892,1011.2827432092344
305.668,9169,305,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.1982271644147,1011.3689885831955
305.701,9170,305,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.2086821166386,1011.4889035938843
305.735,9171,305,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.2538004748553,1011.6467987983939
305.768,9172,305,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.3315948819204,1011.8340527640208
305.801,9173,305,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.4378595128794,1012.0549760321892
305.835,9174,305,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.5473445033451,1012.3663134293278
305.868,9175,305,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.6536093450502,1012.6684937925515
305.901,9176,305,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.7484376200505,1012.9230864618421
305.935,9177,305,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.8461399656223,1013.2787143241799
305.968,9178,305,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1076.940968881721,1013.623882497241
306.001,9179,306,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.0404004110446,1013.9644480519344
306.035,9180,306,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.1428450557348,1014.3153337139713
306.068,9181,306,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.2422766333948,1014.6558991743572
306.101,9182,306,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.3622872400801,1014.8853109099945
306.135,9183,306,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.4906773704133,1015.2102515732611
306.169,9184,306,166000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.6203611054898,1015.5205609521514
306.201,9185,306,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.750041846747,1015.8308703155595
306.235,9186,306,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1077.8836757702409,1016.1505902889602
306.268,9187,306,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.0367313723646,1016.3468947606407
306.301,9188,306,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.1995344442555,1016.624137733627
306.335,9189,306,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.3673125702999,1016.9097264138119
306.368,9190,306,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.531967583054,1017.0946499142566
306.401,9191,306,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.7062954905741,1017.3603147589192
306.435,9192,306,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1078.8859637811129,1017.6339943076817
306.468,9193,306,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.0520991975316,1017.8821009801758
306.501,9194,306,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.2182351888073,1018.1302330447746
306.535,9195,306,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.3893666352926,1018.3859271488459
306.569,9196,306,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.5425721272031,1018.5537270284361
306.601,9197,306,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.6972186548842,1018.7848714250599
306.635,9198,306,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1079.8565527533904,1019.0230875514201
306.668,9199,306,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.0368125600776,1019.2179821236283
306.701,9200,306,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.2184733533086,1019.476260127556
306.735,9201,306,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.405662294446,1019.7423652729391
306.766,9202,306,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.5741582751443,1019.9204986083114
306.801,9203,306,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.744064662223,1020.1620157632802
306.835,9204,306,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1080.9191370775243,1020.4108515375458
306.868,9205,306,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.1005089392756,1020.6047058519697
306.901,9206,306,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.2832991676148,1020.8619434112993
306.935,9207,306,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.4716503847296,1021.1269759497769
306.968,9208,306,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.6413310223115,1021.3045545462871
307.001,9209,307,0,,"['wheel_right_joint', 'wheel_left_joint']",1081.8125196388896,1021.5455317256648
307.035,9210,307,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1081.9889173142094,1021.7939443526628
307.068,9211,307,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.1693998671703,1022.0534597838757
307.101,9212,307,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.3498804284193,1022.3130755144183
307.135,9213,307,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.5358322950092,1022.5804834334773
307.168,9214,307,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.7178974085614,1022.83831528274
307.201,9215,307,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1082.8999342303293,1023.0960196293937
307.235,9216,307,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.0874945833593,1023.3615149694161
307.268,9217,307,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.278773998243,1023.6100857133684
307.301,9218,307,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.4700576804353,1023.8586658658634
307.335,9219,307,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.6671613026067,1024.1148306465066
307.367,9220,307,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1083.8578599108628,1024.3641434905096
307.401,9221,307,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.0485812250874,1024.613512287709
307.435,9222,307,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.245108943879,1024.8704912536614
307.468,9223,307,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.4404429660792,1025.1153786379593
307.501,9224,307,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.635805419857,1025.3602663687798
307.535,9225,307,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1084.8370957396437,1025.6125029273237
307.568,9226,307,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.0291027167873,1025.860552746957
307.601,9227,307,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.2210737789771,1026.1085152752248
307.635,9228,307,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.418835052784,1026.363943398352
307.668,9229,307,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.6074121440927,1026.6152357065369
307.701,9230,307,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.795954075053,1026.8665463358986
307.735,9231,307,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1085.990136565681,1027.1255184462268
307.768,9232,307,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.1886115443249,1027.3669968292234
307.801,9233,307,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.3870540179403,1027.6085111571795
307.835,9234,307,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.591539633816,1027.8573955287661
307.868,9235,307,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.7906281879348,1028.098420836585
307.901,9236,307,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1086.9897437681675,1028.339471818037
307.935,9237,307,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.1949129280522,1028.5877906715468
307.968,9238,307,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.3507374364463,1028.7529978845228
308.001,9239,308,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.5360774456012,1028.9518745488856
308.035,9240,308,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.7270946541944,1029.1873668232595
308.068,9241,308,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1087.9288391565417,1029.4256132309981
308.101,9242,308,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.1306497821133,1029.6637114787677
308.135,9243,308,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.3385499617968,1029.9090701546522
308.168,9244,308,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.538830718548,1030.148744974256
308.201,9245,308,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.7390867805373,1030.3884609332958
308.235,9246,308,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1088.945411495493,1030.6354761757434
308.268,9247,308,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.151848507931,1030.8690330205757
308.301,9248,308,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.3582431384202,1031.1026394085022
308.335,9249,308,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.5709239171897,1031.343369364313
308.368,9250,308,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.780536289407,1031.5738562246217
308.399,9251,308,399000000,,"['wheel_right_joint', 'wheel_left_joint']",1089.9901652890574,1031.8043059790275
