Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.767,10,0,767000000,base_footprint,-0.003569350809938934,0.0014710509128651264,0.9238336712277577,0.38277466432595914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001780164493207307,-3.1002651399641264e-05,0.0003361433015875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023212674546102e-06,5.164536742122077e-07,-5.012934076629988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801,11,0,801000000,base_footprint,-0.0035693608220198764,0.0014710247918735455,0.9238357467006456,0.38276965510270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793598732166266,-3.105628320316433e-05,0.0003366649328668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112124575052043e-06,1.470254586157972e-07,-1.258038527477147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350000000000001,12,0,835000000,base_footprint,-0.0035693712045287273,0.0014709996607087106,0.9238378239523339,0.38276464150208434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779171643166103,-3.110189019408575e-05,0.00033680386168734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025790400674133e-07,5.607873104932409e-08,-3.414826907696648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8690000000000001,13,0,869000000,base_footprint,-0.003569381519284841,0.0014709751660547262,0.9238399016788412,0.3827596266766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779135175671607,-3.11430729705172e-05,0.00033684865091839525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794592370418523e-08,3.365239821215452e-08,-1.2228026590451979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903,14,0,903000000,base_footprint,-0.003569391673275739,0.0014709511844642337,0.9238419795594157,0.3827546114019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791361428648992,-3.1180944433431094e-05,0.00033687028345756056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30570944635508e-08,2.8089136664702545e-08,-7.405946914281568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937,15,0,937000000,base_footprint,-0.0035694016570164172,0.0014709276524227113,0.9238440575151624,0.38274959586859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791464140176202,-3.121598466422299e-05,0.0003368862198760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197591106899857e-08,2.6679125483935347e-08,-6.736714059175453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710000000000001,16,0,971000000,base_footprint,-0.00356941148032435,0.001470904524235323,0.9238461355266777,0.3827445801235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779159062252518,-3.124849901961718e-05,0.00033690075529082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9214671778192722e-08,2.6295000807014126e-08,-7.040989155362331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.005,17,1,5000000,base_footprint,-0.0035694211566365715,0.0014708817613823992,0.9238482135891916,0.38273956417845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791723756259,-3.127873259549465e-05,0.00033691494619548373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503234696208834e-08,2.6166922314622014e-08,-7.541461626543428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.039,18,1,39000000,base_footprint,-0.0035694306992573384,0.001470859329641559,0.923850291701533,0.3827345480359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791859248070957,-3.1306899597513765e-05,0.00033692905244366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829895203683087e-08,2.610514395631215e-08,-8.050655504637851e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073,19,1,73000000,base_footprint,-0.0035694401205295114,0.0014708371981450102,0.9238523698634162,0.3827295316968791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791995991163452,-3.13331927444831e-05,0.000336943138080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822238743121701e-08,2.606269607076331e-08,-8.526555829845288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108,20,1,107000000,base_footprint,-0.003569449431717692,0.0014708153389344052,0.9238544480747726,0.3827245151612981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792133643289987,-3.135778610465763e-05,0.00033695721881135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179600627645607e-08,2.6027700440106938e-08,-8.961484025042407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141,21,1,141000000,base_footprint,-0.003569458643056607,0.0014707937266576004,0.9238565263355871,0.3827194984292697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779227207425933,-3.138083765574929e-05,0.0003369712985120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147385506260377e-08,2.599699002306816e-08,-9.357082745085311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175,22,1,175000000,base_footprint,-0.003569467763835404,0.001470772338318801,0.9238586046458579,0.38271448150079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792411194710866,-3.14024905703181e-05,0.00033698537822062207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811995695462754e-08,2.596956949687426e-08,-9.71623188282188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.209,23,1,209000000,base_footprint,-0.0035694768024813264,0.0014707511530577687,0.9238606830055855,0.3827094643758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792550943225113,-3.142287479225858e-05,0.00033699945817957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095518660788237e-08,2.5944959428259834e-08,-1.0042085448499309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.243,24,1,243000000,base_footprint,-0.0035694857666395178,0.0014707301519509333,0.9238627614147717,0.3827044470544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792691263315553,-3.144210803573971e-05,0.00033701353844186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073466946512393e-08,2.5922848880732098e-08,-1.0338045234412445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2770000000000001,25,1,277000000,base_footprint,-0.0035694946632454363,0.0014707093178316876,0.9238648398734182,0.3826994295365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792832100533177,-3.1460297341367884e-05,0.0003370276190311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8053534702678123e-08,2.5902991754456145e-08,-1.0606566951510882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,26,1,311000000,base_footprint,-0.0035695034985904,0.0014706886351271227,0.9238669183815261,0.3826944118221936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779297341172714,-3.1477539673262855e-05,0.00033704170007722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035733168162382e-08,2.588521142483988e-08,-1.085012496809621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.345,27,1,345000000,base_footprint,-0.0035695122783817516,0.0014706680897100166,0.9238689969390971,0.38268939391131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793115148171607,-3.149392295819819e-05,0.0003370557815031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019484397073994e-08,2.586925092162524e-08,-1.107112421429682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.379,28,1,379000000,base_footprint,-0.0035695210077969037,0.0014706476687648248,0.9238710755461321,0.38268437580392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793257266864414,-3.150952698358719e-05,0.00033706986335009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800486205160686e-08,2.5854967424160915e-08,-1.1272092838294455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,29,1,413000000,base_footprint,-0.0035695296915324013,0.0014706273606655978,0.9238731542026328,0.38267935750001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779339975742841,-3.1524424162521084e-05,0.0003370839456682881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991737901935832e-08,2.584219371005996e-08,-1.1454015923983966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447,30,1,447000000,base_footprint,-0.0035695383338487587,0.0014706071548657603,0.9238752329085999,0.38267433899957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793542557879686,-3.153868015394598e-05,0.000337098028416081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797980203955717e-08,2.5830785950409992e-08,-1.1619346209717735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.481,31,1,481000000,base_footprint,-0.0035695469386111227,0.0014705870417980338,0.9238773116640343,0.3826693203025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793685646787488,-3.155235453227211e-05,0.00033711211165275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7969134144099988e-08,2.582062379493895e-08,-1.1769445361915374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5150000000000001,32,1,515000000,base_footprint,-0.003565164789297704,0.0014687831357162832,0.9238334843410492,0.38277516310022275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010452234678465641,-0.00012540349042465112,-0.01499788877876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014178008128604147,-0.6590267180595106,0.0035813580395773897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.549,33,1,549000000,base_footprint,-0.0035651138014487524,0.0014704110517057864,0.9236768550841745,0.38315296584618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792143970158553e-05,-0.00021776535041235308,-0.03238254701230148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019061467978462865,-0.7492043845445462,0.003960698570066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5830000000000002,34,1,583000000,base_footprint,-0.0035648652617042854,0.0014731721855321053,0.9234065104026188,0.3838040359941984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018355201624704686,-0.0003115928568509007,-0.04978536941246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005528965231850147,-0.7483417756240969,0.00403094472918282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617,35,1,617000000,base_footprint,-0.0035645104903532896,0.0014771099913625301,0.9230221980902504,0.3847273505272014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034614632370613,-0.00040638617132060707,-0.06705995143449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010811330235634853,-0.7368272623962413,0.003932605627858329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651,36,1,651000000,base_footprint,-0.003564162420705553,0.0014822674123953208,0.922524983108462,0.3859180679500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040347957510081153,-0.0005000430712699185,-0.08385456970290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017397999976220824,-0.704229434016876,0.0037523063420626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.685,37,1,685000000,base_footprint,-0.0035637185529488655,0.0014887194846687469,0.9219172954083574,0.38736750515668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900961683309214,-0.0006028427782743741,-0.1004052943514089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443456971473043,-0.6383541074525325,0.0033880148044056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,38,1,719000000,base_footprint,-0.0035630180204094496,0.0014963078908065645,0.9211973198134381,0.3890765527936896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764325366676402,-0.0007018812232646917,-0.11719234688412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030569956929323988,-0.5324992244647169,0.0027928712837127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7530000000000001,39,1,753000000,base_footprint,-0.003561809883204533,0.0015050783248351525,0.9203628412337465,0.39104640226671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441304021141511,-0.0008121198518261114,-0.13402657197957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449626510552266,-0.3884090328066965,0.002015176407526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.787,40,1,787000000,base_footprint,-0.0035585900349795092,0.0015157342186604627,0.9194108677701386,0.39327941112255277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717800165805217,-0.001598897420064346,-0.15007989019092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737524148581989,-0.2124921613018341,0.0012284762630609051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000000002,41,1,821000000,base_footprint,-0.0035592242219346718,0.0015176727038308249,0.9185047968851988,0.39539090365280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150961504673909,-0.0004671423820584783,-0.12824666030134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820917758461872,0.03994806915025027,-4.95635378412338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.855,42,1,855000000,base_footprint,-0.003554314255318314,0.0015183942843037754,0.9176791249951353,0.3973035173228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018587520962057134,-0.0005912364542133319,-0.11441818809957931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019864413928864,0.025438796566117014,-0.0006096215060493679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.889,43,1,889000000,base_footprint,-0.0035474228142151404,0.0015250958059406365,0.9169637582192705,0.3989518216358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033669946748385972,-0.004156777645378297,-0.09282954556277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438974438804061,-0.12144780058833765,0.009157015043387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.923,44,1,923000000,base_footprint,-0.003535431362441183,0.0015328444740662008,0.9163640962250849,0.4003273588733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021469886299531582,-0.0005168013235381215,-0.0844305630375757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043154113219971965,-0.29213144544031194,-0.007188073053312158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.957,45,1,957000000,base_footprint,-0.0035423460059518575,0.001535943964823212,0.9158594529255571,0.4014804542537661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008535965361177472,-0.0005674716697744914,-0.03867330983806052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708468477421289,-0.3794306721753473,0.0032169419256265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.991,46,1,991000000,base_footprint,-0.0035429249546142347,0.0015347283988801903,0.916109527120741,0.40090949927648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020239029028423046,-0.000576478449016436,0.11000243312674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01842181264857451,-0.3093300626563322,-0.0018910733041709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.025,47,2,25000000,base_footprint,-0.0035454685027486656,0.001530769227648711,0.9168788045896481,0.3991470206489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008587668167021606,0.0005687952484659901,0.11318531739606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023857020278146332,-0.018033374782995513,0.002605437836176942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.059,48,2,59000000,base_footprint,-0.003547195574423599,0.0015242937645317362,0.9176447112306492,0.3973830367321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008108261473689623,0.0005617495787639282,0.11307806199358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431659898219686,-0.007385569757930799,4.664345836232066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.093,49,2,93000000,base_footprint,-0.0035562633305603955,0.0015197597584205057,0.9184071946981933,0.3956175780321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002819984975209526,0.0015376424179390574,0.11030150688048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727345959227498,0.20662914650382327,-9.271065921144162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.127,50,2,127000000,base_footprint,-0.0035541876537734636,0.0015151863924853088,0.9189211978803533,0.3944222408111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000406482395648659,0.0003194914754504615,0.07258077312269723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238528357649864,0.10961897238663189,-0.0017426610856746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.161,51,2,161000000,base_footprint,-0.0035591136030867217,0.0015126951230078043,0.9194060500525153,0.3932906807828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034321898805283297,0.00028153069644663506,0.07224263424622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462221738204436,-0.005640008231812033,-0.0001387596363696439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.195,52,2,195000000,base_footprint,-0.003556575090761921,0.001507112182006633,0.9198805825362961,0.3921795421222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012635431917085967,0.0009215356200605851,0.07418790294511805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097832777897527,-0.13654122822538248,0.002007494308517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.229,53,2,229000000,base_footprint,-0.0035680358899488705,0.0014976073264791568,0.920715841907245,0.3902145112027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010797595970301424,0.0009857031542229095,0.16407529314106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018100730221009317,-0.19020149539336595,-0.00010872080005037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.263,54,2,263000000,base_footprint,-0.0035773669052569807,0.0014948678010092695,0.9217799603746589,0.38769404492199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070979522428371,0.0010410802602325007,0.15855487530837284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034755480516664126,0.01209403347060616,0.00044527955214915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.297,55,2,297000000,base_footprint,-0.0035685865635135877,0.0014795330391304336,0.9227516607209387,0.38537572420778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015479918403460413,0.0005498195182094977,0.11840600660196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034186921528982596,0.007744382435435867,0.0019117152447100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.331,56,2,331000000,base_footprint,-0.0035699651113409773,0.0014811622287097875,0.9232868796175521,0.3840916549908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979218596533978e-05,-0.00038094306114727053,0.07896133237899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021782279739190658,0.04076176629245269,-0.0027922588330777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
