Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.2850000000000001,27,1,284000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005430855983563632,-0.00021376967877895225
1.318,28,1,317000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005667353224589888,-0.0002305388776226991
1.351,29,1,350000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005904767615980688,-0.0002487074848263049
1.385,30,1,384000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006150224056078457,-0.0002685909151525223
1.4180000000000001,31,1,418000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006389191623785706,-0.0002887913713864876
1.451,32,1,451000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006628800806289803,-0.00030970521958817443
1.485,33,1,484000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00068762718291282,-0.00033185694459536563
1.518,34,1,517000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03466967969518908,0.03370680367250767
1.5510000000000002,35,1,551000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10233709091276388,0.10136715221486625
1.585,36,1,585000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20639850747800104,0.20542129228005912
1.6179999999999999,37,1,618000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3413990487046341,0.3404148325035692
1.651,38,1,651000000,,"['wheel_right_joint', 'wheel_left_joint']",0.510065847261508,0.5090748552455722
1.685,39,1,684000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7181866062035418,0.7058026732616298
1.717,40,1,718000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9297356956094154,0.9110884447659835
1.751,41,1,750000000,,"['wheel_right_joint', 'wheel_left_joint']",1.141284398711405,1.1163750660504164
1.7850000000000001,42,1,785000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3592429750749808,1.3278837248044582
1.8170000000000002,43,1,818000000,,"['wheel_right_joint', 'wheel_left_joint']",1.561834843825463,1.5192422550867644
1.851,44,1,851000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7644159904898338,1.710211170388935
1.885,45,1,884000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9731499569785278,1.9065335784154165
1.9180000000000001,46,1,917000000,,"['wheel_right_joint', 'wheel_left_joint']",2.201378584000654,2.1180608067604645
1.951,47,1,951000000,,"['wheel_right_joint', 'wheel_left_joint']",2.430202584732063,2.3289565476485983
1.985,48,1,984000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6659604221591096,2.545898310265965
2.018,49,2,17000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8946540143766075,2.75647729584448
2.051,50,2,50000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1235523701572916,2.967268922844596
2.085,51,2,84000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3595687483564403,3.184652530639152
2.118,52,2,117000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5740252355424875,3.3876442107658136
2.151,53,2,151000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7886230394487175,3.5906443012609053
2.185,54,2,185000000,,"['wheel_right_joint', 'wheel_left_joint']",4.0098488959344385,3.7999829685225466
2.218,55,2,218000000,,"['wheel_right_joint', 'wheel_left_joint']",4.242880969660695,4.007386616258351
2.251,56,2,250000000,,"['wheel_right_joint', 'wheel_left_joint']",4.47618249107461,4.215057897830354
2.285,57,2,284000000,,"['wheel_right_joint', 'wheel_left_joint']",4.716385655637182,4.428906488218058
2.318,58,2,318000000,,"['wheel_right_joint', 'wheel_left_joint']",4.94182183114518,4.643431524559648
2.351,59,2,351000000,,"['wheel_right_joint', 'wheel_left_joint']",5.166734663797201,4.857879762400541
2.385,60,2,384000000,,"['wheel_right_joint', 'wheel_left_joint']",5.398392998340448,5.07830526859924
2.418,61,2,418000000,,"['wheel_right_joint', 'wheel_left_joint']",5.611247549407646,5.2818709982531225
2.452,62,2,451000000,,"['wheel_right_joint', 'wheel_left_joint']",5.82391258193852,5.484928153291449
2.485,63,2,484000000,,"['wheel_right_joint', 'wheel_left_joint']",6.043183038557545,5.6942601203368195
2.518,64,2,517000000,,"['wheel_right_joint', 'wheel_left_joint']",6.262020667128026,5.914997064606938
2.551,65,2,551000000,,"['wheel_right_joint', 'wheel_left_joint']",6.481121212863327,6.135753854372805
2.585,66,2,584000000,,"['wheel_right_joint', 'wheel_left_joint']",6.707006768937797,6.363427120520262
2.618,67,2,617000000,,"['wheel_right_joint', 'wheel_left_joint']",6.929758250040685,6.581302859978936
2.651,68,2,650000000,,"['wheel_right_joint', 'wheel_left_joint']",7.152678847657132,6.799288177137778
2.684,69,2,684000000,,"['wheel_right_joint', 'wheel_left_joint']",7.3823285442096855,7.024057085751291
2.718,70,2,717000000,,"['wheel_right_joint', 'wheel_left_joint']",7.601185319675601,7.246218726198598
2.751,71,2,751000000,,"['wheel_right_joint', 'wheel_left_joint']",7.81975076519061,7.468425106846358
2.785,72,2,785000000,,"['wheel_right_joint', 'wheel_left_joint']",8.044689406494985,7.697079812095488
2.818,73,2,817000000,,"['wheel_right_joint', 'wheel_left_joint']",8.26298780946691,7.9183084088078886
2.851,74,2,850000000,,"['wheel_right_joint', 'wheel_left_joint']",8.481226695126882,8.139056362872472
2.885,75,2,884000000,,"['wheel_right_joint', 'wheel_left_joint']",8.70615154630534,8.366195255166264
2.918,76,2,918000000,,"['wheel_right_joint', 'wheel_left_joint']",8.922872598917712,8.567031623930879
2.95,77,2,951000000,,"['wheel_right_joint', 'wheel_left_joint']",9.129735544795128,8.776277902273009
2.9850000000000003,78,2,985000000,,"['wheel_right_joint', 'wheel_left_joint']",9.342938874063815,8.99191943657241
3.018,79,3,17000000,,"['wheel_right_joint', 'wheel_left_joint']",9.57151613562967,9.204219623480508
3.051,80,3,50000000,,"['wheel_right_joint', 'wheel_left_joint']",9.790436634236546,9.425389789259167
3.085,81,3,84000000,,"['wheel_right_joint', 'wheel_left_joint']",10.016092731007745,9.653553931323477
3.118,82,3,118000000,,"['wheel_right_joint', 'wheel_left_joint']",10.235977030819186,9.874491991676626
3.152,83,3,151000000,,"['wheel_right_joint', 'wheel_left_joint']",10.455934874527786,10.095608333129707
3.185,84,3,184000000,,"['wheel_right_joint', 'wheel_left_joint']",10.682451471850072,10.323557863611265
3.218,85,3,217000000,,"['wheel_right_joint', 'wheel_left_joint']",10.90912593174086,10.537453866664965
3.251,86,3,250000000,,"['wheel_right_joint', 'wheel_left_joint']",11.135733558789966,10.75119967182966
3.285,87,3,285000000,,"['wheel_right_joint', 'wheel_left_joint']",11.358869365037684,10.981107172682748
3.318,88,3,317000000,,"['wheel_right_joint', 'wheel_left_joint']",11.575142586641803,11.2040660398276
3.351,89,3,351000000,,"['wheel_right_joint', 'wheel_left_joint']",11.791426292135569,11.426637396359405
3.385,90,3,384000000,,"['wheel_right_joint', 'wheel_left_joint']",12.014415962177218,11.65583974209868
3.418,91,3,417000000,,"['wheel_right_joint', 'wheel_left_joint']",12.232807333695092,11.856392851751199
3.451,92,3,451000000,,"['wheel_right_joint', 'wheel_left_joint']",12.439438789310909,12.067064490187722
3.485,93,3,484000000,,"['wheel_right_joint', 'wheel_left_joint']",12.674589514106154,12.284681508863681
3.518,94,3,517000000,,"['wheel_right_joint', 'wheel_left_joint']",12.903024371735288,12.496266749477458
3.551,95,3,551000000,,"['wheel_right_joint', 'wheel_left_joint']",13.131602349452653,12.708066576347933
3.585,96,3,584000000,,"['wheel_right_joint', 'wheel_left_joint']",13.367241199427166,12.92650741599805
3.618,97,3,617000000,,"['wheel_right_joint', 'wheel_left_joint']",13.590249944034248,13.144351197860802
3.651,98,3,650000000,,"['wheel_right_joint', 'wheel_left_joint']",13.813142670614095,13.362413950432263
3.685,99,3,684000000,,"['wheel_right_joint', 'wheel_left_joint']",14.042588555113351,13.587130982931752
3.718,100,3,718000000,,"['wheel_right_joint', 'wheel_left_joint']",14.23696686582865,13.786955310437778
3.751,101,3,751000000,,"['wheel_right_joint', 'wheel_left_joint']",14.447180829294343,13.993703338822801
3.785,102,3,784000000,,"['wheel_right_joint', 'wheel_left_joint']",14.66316411505417,14.206640078124877
3.818,103,3,818000000,,"['wheel_right_joint', 'wheel_left_joint']",14.879115491838878,14.430194158466467
3.851,104,3,850000000,,"['wheel_right_joint', 'wheel_left_joint']",15.095031862518344,14.653788754580269
3.885,105,3,884000000,,"['wheel_right_joint', 'wheel_left_joint']",15.317630043912077,14.883534738349258
3.918,106,3,917000000,,"['wheel_right_joint', 'wheel_left_joint']",15.535214406815491,15.105168745839617
3.951,107,3,951000000,,"['wheel_right_joint', 'wheel_left_joint']",15.75296409539777,15.32693212586574
3.9850000000000003,108,3,984000000,,"['wheel_right_joint', 'wheel_left_joint']",15.977458594771097,15.55564858143643
4.018,109,4,17000000,,"['wheel_right_joint', 'wheel_left_joint']",16.19378818293282,15.779552078595945
4.051,110,4,50000000,,"['wheel_right_joint', 'wheel_left_joint']",16.41021044622658,16.003731625853874
4.085,111,4,84000000,,"['wheel_right_joint', 'wheel_left_joint']",16.633291701086662,16.23493164169514
4.118,112,4,117000000,,"['wheel_right_joint', 'wheel_left_joint']",16.85053654252822,16.458786770560778
4.151,113,4,150000000,,"['wheel_right_joint', 'wheel_left_joint']",17.067627970000984,16.682710866610314
4.185,114,4,184000000,,"['wheel_right_joint', 'wheel_left_joint']",17.29106821117837,16.91333516173622
4.218,115,4,217000000,,"['wheel_right_joint', 'wheel_left_joint']",17.510762459495183,17.133911833681356
4.251,116,4,251000000,,"['wheel_right_joint', 'wheel_left_joint']",17.73016424696188,17.35402043027644
4.285,117,4,284000000,,"['wheel_right_joint', 'wheel_left_joint']",17.95788059883463,17.578516587678514
4.318,118,4,317000000,,"['wheel_right_joint', 'wheel_left_joint']",18.17902180776866,17.796161175432267
4.351,119,4,351000000,,"['wheel_right_joint', 'wheel_left_joint']",18.400303866762943,18.013769267626216
4.385,120,4,384000000,,"['wheel_right_joint', 'wheel_left_joint']",18.62845005247319,18.23807610430204
4.418,121,4,417000000,,"['wheel_right_joint', 'wheel_left_joint']",18.845661490481223,18.460371448012904
4.451,122,4,450000000,,"['wheel_right_joint', 'wheel_left_joint']",19.06296619805402,18.682908252932197
4.485,123,4,485000000,,"['wheel_right_joint', 'wheel_left_joint']",19.286996063614566,18.91242448626474
4.518,124,4,517000000,,"['wheel_right_joint', 'wheel_left_joint']",19.469537758529615,19.10036155601713
4.551,125,4,551000000,,"['wheel_right_joint', 'wheel_left_joint']",19.67529799911961,19.310073263616452
4.585,126,4,585000000,,"['wheel_right_joint', 'wheel_left_joint']",19.887739847794627,19.528171955717276
4.618,127,4,618000000,,"['wheel_right_joint', 'wheel_left_joint']",20.103691485471394,19.752475421841094
4.651,128,4,651000000,,"['wheel_right_joint', 'wheel_left_joint']",20.319735094999885,19.977202375872487
4.6850000000000005,129,4,684000000,,"['wheel_right_joint', 'wheel_left_joint']",20.542195440662162,20.208518495779785
4.718,130,4,717000000,,"['wheel_right_joint', 'wheel_left_joint']",20.751140349838806,20.41631778100629
4.751,131,4,750000000,,"['wheel_right_joint', 'wheel_left_joint']",20.959869097775623,20.62396969335529
4.785,132,4,784000000,,"['wheel_right_joint', 'wheel_left_joint']",21.174873962444796,20.837578706066363
4.818,133,4,817000000,,"['wheel_right_joint', 'wheel_left_joint']",21.40022140165275,21.051463621391477
4.851,134,4,850000000,,"['wheel_right_joint', 'wheel_left_joint']",21.62542606760608,21.265269245938434
4.885,135,4,885000000,,"['wheel_right_joint', 'wheel_left_joint']",21.857607248974375,21.4856787311413
4.918,136,4,917000000,,"['wheel_right_joint', 'wheel_left_joint']",22.07995146372783,21.702976349172246
4.9510000000000005,137,4,951000000,,"['wheel_right_joint', 'wheel_left_joint']",22.302384922359572,21.92054228176492
4.985,138,4,984000000,,"['wheel_right_joint', 'wheel_left_joint']",22.531706574132144,22.144932384386056
5.018,139,5,17000000,,"['wheel_right_joint', 'wheel_left_joint']",22.72499155534153,22.343716924803182
5.051,140,5,50000000,,"['wheel_right_joint', 'wheel_left_joint']",22.935298507595906,22.550561425830942
5.085,141,5,84000000,,"['wheel_right_joint', 'wheel_left_joint']",23.152309073155354,22.7640883585946
5.118,142,5,117000000,,"['wheel_right_joint', 'wheel_left_joint']",23.379270958837928,22.977591441310075
5.151,143,5,150000000,,"['wheel_right_joint', 'wheel_left_joint']",23.606229166307514,23.191240865200555
5.185,144,5,184000000,,"['wheel_right_joint', 'wheel_left_joint']",23.839978092055457,23.41107354884023
5.218,145,5,217000000,,"['wheel_right_joint', 'wheel_left_joint']",24.057735099982406,23.632702803860504
5.252,146,5,251000000,,"['wheel_right_joint', 'wheel_left_joint']",24.275500864828224,23.854089922199673
5.286,147,5,284000000,,"['wheel_right_joint', 'wheel_left_joint']",24.49993497056694,24.081765166197258
5.318,148,5,318000000,,"['wheel_right_joint', 'wheel_left_joint']",24.720888549030157,24.299799936612317
5.351,149,5,351000000,,"['wheel_right_joint', 'wheel_left_joint']",24.942006535565426,24.517849289999063
5.385,150,5,385000000,,"['wheel_right_joint', 'wheel_left_joint']",25.169976629188874,24.742687724278394
5.418,151,5,417000000,,"['wheel_right_joint', 'wheel_left_joint']",25.38707958023487,24.96544911156866
5.451,152,5,451000000,,"['wheel_right_joint', 'wheel_left_joint']",25.604266372251136,25.188484401802057
5.485,153,5,484000000,,"['wheel_right_joint', 'wheel_left_joint']",25.828168684446148,25.418513746176266
5.518,154,5,517000000,,"['wheel_right_joint', 'wheel_left_joint']",26.04766552118708,25.639940860906382
5.551,155,5,550000000,,"['wheel_right_joint', 'wheel_left_joint']",26.26719832587968,25.861494310310974
5.585,156,5,584000000,,"['wheel_right_joint', 'wheel_left_joint']",26.49320748892218,26.08986535566517
5.618,157,5,617000000,,"['wheel_right_joint', 'wheel_left_joint']",26.70916403763092,26.314656619973196
5.651,158,5,651000000,,"['wheel_right_joint', 'wheel_left_joint']",26.924705805675668,26.539272593582794
5.6850000000000005,159,5,684000000,,"['wheel_right_joint', 'wheel_left_joint']",27.146483958748334,26.770358470057783
5.718,160,5,717000000,,"['wheel_right_joint', 'wheel_left_joint']",27.36363424194971,26.992190713369162
5.751,161,5,751000000,,"['wheel_right_joint', 'wheel_left_joint']",27.5808749145632,27.213774885617283
5.784,162,5,784000000,,"['wheel_right_joint', 'wheel_left_joint']",27.8048266082526,27.442070776396534
5.818,163,5,818000000,,"['wheel_right_joint', 'wheel_left_joint']",27.986335952084136,27.629982789772768
5.851,164,5,851000000,,"['wheel_right_joint', 'wheel_left_joint']",28.191969130380365,27.840849781005254
5.885,165,5,884000000,,"['wheel_right_joint', 'wheel_left_joint']",28.403918542201726,28.058117348680454
5.918,166,5,917000000,,"['wheel_right_joint', 'wheel_left_joint']",28.62524253624695,28.27665451725181
5.9510000000000005,167,5,951000000,,"['wheel_right_joint', 'wheel_left_joint']",28.846824844574833,28.49553677295383
5.985,168,5,984000000,,"['wheel_right_joint', 'wheel_left_joint']",29.07525058166086,28.721274737085352
6.018,169,6,17000000,,"['wheel_right_joint', 'wheel_left_joint']",29.269594971459597,28.920047954116306
6.05,170,6,51000000,,"['wheel_right_joint', 'wheel_left_joint']",29.480065848124962,29.126834797264824
6.085,171,6,84000000,,"['wheel_right_joint', 'wheel_left_joint']",29.697099478138497,29.340197435112497
6.118,172,6,118000000,,"['wheel_right_joint', 'wheel_left_joint']",29.9219927036574,29.555406800581736
6.151,173,6,151000000,,"['wheel_right_joint', 'wheel_left_joint']",30.146878919171023,29.77076619652015
6.184,174,6,184000000,,"['wheel_right_joint', 'wheel_left_joint']",30.378608268412727,29.99228228452889
6.218,175,6,217000000,,"['wheel_right_joint', 'wheel_left_joint']",30.600284137445342,30.209580055826102
6.251,176,6,250000000,,"['wheel_right_joint', 'wheel_left_joint']",30.822114364350043,30.4264765812983
6.285,177,6,284000000,,"['wheel_right_joint', 'wheel_left_joint']",31.050840597215636,30.65001254560731
6.318,178,6,318000000,,"['wheel_right_joint', 'wheel_left_joint']",31.233556678474567,30.837754942014016
6.351,179,6,351000000,,"['wheel_right_joint', 'wheel_left_joint']",31.443963933466193,31.043867510686596
6.385,180,6,384000000,,"['wheel_right_joint', 'wheel_left_joint']",31.647980203075242,31.245974725065423
6.418,181,6,417000000,,"['wheel_right_joint', 'wheel_left_joint']",31.846046079972297,31.441797811954476
6.451,182,6,450000000,,"['wheel_right_joint', 'wheel_left_joint']",32.04422813894078,31.6378068153594
6.485,183,6,484000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24852286766155,31.839960299478555
6.518,184,6,517000000,,"['wheel_right_joint', 'wheel_left_joint']",32.46982507115229,32.05812473837286
6.551,185,6,550000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69157523641164,32.27697291957513
6.585,186,6,584000000,,"['wheel_right_joint', 'wheel_left_joint']",32.9201555737417,32.50251215314777
6.618,187,6,618000000,,"['wheel_right_joint', 'wheel_left_joint']",33.140084827335414,32.722972576852726
6.651,188,6,651000000,,"['wheel_right_joint', 'wheel_left_joint']",33.35955007048584,32.94314281171312
6.6850000000000005,189,6,684000000,,"['wheel_right_joint', 'wheel_left_joint']",33.58564352337068,33.169674186688695
6.718,190,6,717000000,,"['wheel_right_joint', 'wheel_left_joint']",33.795729420387005,33.376699104651216
6.751,191,6,751000000,,"['wheel_right_joint', 'wheel_left_joint']",34.003753401418784,33.584302216724524
6.785,192,6,784000000,,"['wheel_right_joint', 'wheel_left_joint']",34.218193844045764,33.79829821127991
6.818,193,6,817000000,,"['wheel_right_joint', 'wheel_left_joint']",34.44184683671253,34.01548564762642
6.851,194,6,850000000,,"['wheel_right_joint', 'wheel_left_joint']",34.66353768030617,34.23344485543868
6.885,195,6,884000000,,"['wheel_right_joint', 'wheel_left_joint']",34.89204651024585,34.4582508704411
6.918,196,6,917000000,,"['wheel_right_joint', 'wheel_left_joint']",35.11366073002156,34.67698241405954
6.95,197,6,950000000,,"['wheel_right_joint', 'wheel_left_joint']",35.33539407298666,34.89594175576805
6.985,198,6,984000000,,"['wheel_right_joint', 'wheel_left_joint']",35.563900866909194,35.12175595283013
7.018,199,7,17000000,,"['wheel_right_joint', 'wheel_left_joint']",35.77460286124894,35.329135435253754
7.051,200,7,51000000,,"['wheel_right_joint', 'wheel_left_joint']",35.98328110772536,35.53823840903547
7.085,201,7,84000000,,"['wheel_right_joint', 'wheel_left_joint']",36.19803247389433,35.75363603112107
7.118,202,7,117000000,,"['wheel_right_joint', 'wheel_left_joint']",36.422649270863246,35.968990181116766
7.151,203,7,150000000,,"['wheel_right_joint', 'wheel_left_joint']",36.64728541377178,36.184379060577484
7.185,204,7,184000000,,"['wheel_right_joint', 'wheel_left_joint']",36.87832561775498,36.4059035574369
7.218,205,7,217000000,,"['wheel_right_joint', 'wheel_left_joint']",37.09899978885802,36.62412746632593
7.253,206,7,250000000,,"['wheel_right_joint', 'wheel_left_joint']",37.31979062737149,36.84229351358055
7.285,207,7,284000000,,"['wheel_right_joint', 'wheel_left_joint']",37.547418388923205,37.0671513133815
7.318,208,7,317000000,,"['wheel_right_joint', 'wheel_left_joint']",37.74683004048095,37.262542101361
7.351,209,7,350000000,,"['wheel_right_joint', 'wheel_left_joint']",37.956726493836484,37.46968174580893
7.385,210,7,385000000,,"['wheel_right_joint', 'wheel_left_joint']",38.17324392260174,37.68281792196711
7.418,211,7,418000000,,"['wheel_right_joint', 'wheel_left_joint']",38.39887872075671,37.897264906508624
7.452,212,7,446000000,,"['wheel_right_joint', 'wheel_left_joint']",38.62488134628283,38.11209400663144
7.485,213,7,485000000,,"['wheel_right_joint', 'wheel_left_joint']",38.85771767722096,38.33364154849715
7.518,214,7,518000000,,"['wheel_right_joint', 'wheel_left_joint']",39.073829599533774,38.55833496812689
7.551,215,7,551000000,,"['wheel_right_joint', 'wheel_left_joint']",39.2896405639066,38.7832464938073
7.585,216,7,584000000,,"['wheel_right_joint', 'wheel_left_joint']",39.51442537675997,39.01218114784046
7.618,217,7,617000000,,"['wheel_right_joint', 'wheel_left_joint']",39.73225085881634,39.23395248279535
7.651,218,7,651000000,,"['wheel_right_joint', 'wheel_left_joint']",39.9500849483496,39.45543868156181
7.6850000000000005,219,7,684000000,,"['wheel_right_joint', 'wheel_left_joint']",40.17453992518986,39.68308290342472
7.718,220,7,717000000,,"['wheel_right_joint', 'wheel_left_joint']",40.3638886625055,39.865735840115164
7.751,221,7,751000000,,"['wheel_right_joint', 'wheel_left_joint']",40.561095957173166,40.0615400358134
7.785,222,7,785000000,,"['wheel_right_joint', 'wheel_left_joint']",40.7643683845197,40.263143878688986
7.818,223,7,818000000,,"['wheel_right_joint', 'wheel_left_joint']",40.978653423736205,40.46520146937314
7.851,224,7,850000000,,"['wheel_right_joint', 'wheel_left_joint']",41.19312264195455,40.667511084573945
7.885,225,7,885000000,,"['wheel_right_joint', 'wheel_left_joint']",41.4142318575883,40.876166364189054
7.918,226,7,917000000,,"['wheel_right_joint', 'wheel_left_joint']",41.6344553698892,41.09619316426583
7.9510000000000005,227,7,950000000,,"['wheel_right_joint', 'wheel_left_joint']",41.854951850840244,41.31660145938266
7.985,228,7,984000000,,"['wheel_right_joint', 'wheel_left_joint']",42.082028755884124,41.5438856362276
8.018,229,8,17000000,,"['wheel_right_joint', 'wheel_left_joint']",42.25888135991957,41.714881029652936
8.051,230,8,50000000,,"['wheel_right_joint', 'wheel_left_joint']",42.46680302754675,41.9199178821743
8.085,231,8,84000000,,"['wheel_right_joint', 'wheel_left_joint']",42.696725938039336,42.14277444981347
8.118,232,8,118000000,,"['wheel_right_joint', 'wheel_left_joint']",42.91978184491748,42.359802471620185
8.151,233,8,150000000,,"['wheel_right_joint', 'wheel_left_joint']",43.14240903750928,42.576616694735414
8.185,234,8,184000000,,"['wheel_right_joint', 'wheel_left_joint']",43.371701435168006,42.79947420054533
8.218,235,8,217000000,,"['wheel_right_joint', 'wheel_left_joint']",43.591439390532614,43.01865974938678
8.251,236,8,250000000,,"['wheel_right_joint', 'wheel_left_joint']",43.811265045398336,43.23793962579329
8.285,237,8,284000000,,"['wheel_right_joint', 'wheel_left_joint']",44.03790342059549,43.464006956909174
8.318,238,8,318000000,,"['wheel_right_joint', 'wheel_left_joint']",44.249278671149014,43.66948683699542
8.351,239,8,350000000,,"['wheel_right_joint', 'wheel_left_joint']",44.45761644062235,43.87806244318381
8.385,240,8,384000000,,"['wheel_right_joint', 'wheel_left_joint']",44.67233958588809,44.09323734786357
8.418,241,8,417000000,,"['wheel_right_joint', 'wheel_left_joint']",44.89610336343621,44.30958880329518
8.451,242,8,450000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12023346971722,44.52638386864794
8.485,243,8,484000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35097785341657,44.74987260586473
8.518,244,8,517000000,,"['wheel_right_joint', 'wheel_left_joint']",45.558710133071386,44.95968365384562
8.551,245,8,550000000,,"['wheel_right_joint', 'wheel_left_joint']",45.76636416517789,45.16946648401904
8.585,246,8,584000000,,"['wheel_right_joint', 'wheel_left_joint']",45.979910387270564,45.3853965404203
8.618,247,8,617000000,,"['wheel_right_joint', 'wheel_left_joint']",46.1864898454437,45.59514599744106
8.65,248,8,650000000,,"['wheel_right_joint', 'wheel_left_joint']",46.39309686789315,45.804541570804986
8.685,249,8,685000000,,"['wheel_right_joint', 'wheel_left_joint']",46.60606599010793,46.019873260998864
8.718,250,8,718000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82831349634681,46.23703357909626
8.751,251,8,750000000,,"['wheel_right_joint', 'wheel_left_joint']",47.050601137714224,46.45397543611483
8.784,252,8,784000000,,"['wheel_right_joint', 'wheel_left_joint']",47.2797716172839,46.67764145530898
8.818,253,8,817000000,,"['wheel_right_joint', 'wheel_left_joint']",47.488369998533734,46.88597598901887
8.851,254,8,851000000,,"['wheel_right_joint', 'wheel_left_joint']",47.69709427197643,47.09430595917871
8.885,255,8,884000000,,"['wheel_right_joint', 'wheel_left_joint']",47.912262957408565,47.30917105527476
8.918,256,8,917000000,,"['wheel_right_joint', 'wheel_left_joint']",48.129375199691744,47.5323410979839
8.951,257,8,950000000,,"['wheel_right_joint', 'wheel_left_joint']",48.346716062469525,47.7559576973249
8.985,258,8,984000000,,"['wheel_right_joint', 'wheel_left_joint']",48.570423250155116,47.986494493203686
9.018,259,9,17000000,,"['wheel_right_joint', 'wheel_left_joint']",48.78464303350054,48.21290406536977
9.051,260,9,51000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99844518895863,48.43917987546864
9.085,261,9,84000000,,"['wheel_right_joint', 'wheel_left_joint']",49.21867305858881,48.671987278825604
9.118,262,9,118000000,,"['wheel_right_joint', 'wheel_left_joint']",49.43581786974162,48.89424290557906
