world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.8299847720958393e-05,-3.2839900719283666e-05,0.0010332166155279003,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.138397041273692,0.1532870057834714,0.1263596101532875,0.0048880360104422,0.0048956793203372,0.0023725202084697,0.0045977151100619,0.0051142763057875,0.0042077750181044
0.1469030949490907,0.1614776279561504,-0.022583383674528005,0.0053500499642828,0.0052490537379688,-0.0007748842761914,0.0048937330800823,0.0053755120530875,-0.0007520266763617
-2.6859726131991946e-05,-3.114133711681899e-05,0.0009891725211022004,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
0.1447299450494701,0.1724195433496943,-0.027030985518020502,0.005195231116596,0.0054113744980304,-0.00096214058484,0.0048219182513328,0.0057395457245057,-0.00090013181775
0.1269959480512878,0.1466548704505042,0.0750626150495849,0.0050722562785605,0.0052940257534992,0.00047752975369369993,0.0042227103613543,0.0048890142346238,0.0024995850811511
0.1328023145523746,0.1577199841603181,-0.0188444679523498,0.0047893230853832,0.0051456031096135,-7.709059692917464e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.1445196350640501,0.1629294176429083,-0.0209749465550904,0.0052427637366845,0.0053410501505819,-0.0007581469159829,0.0048142353586314,0.0054240130531201,-0.0006984657202845
0.1392780817852861,0.1679753367539012,0.0015851846134708,0.005140628187392,0.0054559445707396,-0.0005231515949438,0.0046376445104367,0.0055938403908101,5.278664762857766e-05
0.1397265609026,0.1680419595418671,-0.023673164732403197,0.0050276426404114,0.0053152391200312,0.0003421160159129,0.0046549316397657,0.0055941024842331,-0.000788316385589
0.1401270700390418,0.167572413889442,0.0175030657275093,0.0051782462614401,0.005415628316336,0.0005758165879126,0.0046644373518122,0.0055816610007991,0.000582852088726
0.1434932305574472,0.1640899157921184,0.0398810765754875,0.0049787404662577,0.0051100308895877,0.00164479347713,0.0047745306556923,0.0054675088708322,0.0013280398499637
0.1451536455585513,0.1710952241948031,-0.039138115933051,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706
0.1455133822113415,0.160573699623623,-0.038650827602714,0.0052021126858695,0.0051889129983323,-0.0003081281491581,0.0048488748658971,0.0053441300163603,-0.0012870725591703
-2.644506664629953e-05,-3.064623965584601e-05,0.0009797855673374005,-1.7625837280821344e-06,-5.526722608450996e-07,3.2845525598013126e-05,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
0.1476868763523749,0.1698231308179101,-0.0232466644945537,0.005201554384872,0.0054100519553395,-0.0007905210543734,0.0049199915762886,0.0056533539029102,-0.0007741139276686
0.1444108965331681,0.1630932658176988,0.0389130551018502,0.0052387438136987,0.0053188598702781,0.0012986289501426,0.0048051995621168,0.0054342642178422,0.0012958047348916
0.1345228955750821,0.1562777527521821,0.037496860399105,0.004907145436467,0.0051123695332589,0.0009549415457748,0.0044762058922988,0.0052069789580808,0.0012486454512901
0.1368537156806799,0.1543794341148123,-0.0471227593118811,0.0049645444562462,0.0050472400169165,-0.0015459151855574,0.0045611060582595,0.005137394442659,-0.0015691878850856
0.1394870218548577,0.1608202266200894,-0.030836449144282803,0.0048730291499328,0.0050895309777853,-0.0003818611790813,0.0046475058257049,0.0053530673442146,-0.0010268537565046
0.1148812529281695,0.1350131428349706,0.019570385161596,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
0.1393657927601034,0.1674286402348938,0.0025300458106336,0.0051638285656819,0.0054240457800227,-0.0010444742916257,0.0046404785960913,0.005575708564984,8.425052549410063e-05
0.1405228584409406,0.1672654106410628,-0.012166898073980602,0.0051093721566461,0.0054889268897013,-0.0003904332289615,0.0046803721740419,0.0055691306236287,-0.0004051577058635
0.1541221743304949,0.1542010728992424,-4.3523481642413625e-06,0.0039600078578063,0.003849983650956,-0.0038786835487870995,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
0.1457862789781083,0.1711630332947344,0.0775703072693903,0.0050001515536287,0.0052153263130104,-0.000470087898013,0.004847144885478,0.005706138271006,0.0025830912320707
0.111553847701818,0.131443941817065,-0.0084705300218944,0.0041185951462952,0.004255167816811,-0.0003266413382306,0.0037152289709474,0.0043766708663514,-0.000282068649729
0.1403482053275987,0.1674681406324584,0.0001434740262130996,0.0051853709569601,0.0054184313702579,-0.0001642823253917,0.0046734144484402,0.0055768405900333,4.777685072898663e-06
0.0731558022469393,0.0809804039639812,0.1874923232954657,0.00273043220535,0.0026752746137166,-0.0037608168175237997,0.0024275729559503,0.0027043076589273,0.006243494365739
0.132872488820763,0.1582524852574243,-0.013255128881013201,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.1415619016094127,0.1500964218608804,0.06579542847939521,0.0050581862520016,0.0049226079044071,0.0022562335828766,0.0047083817943382,0.0050035124098146,0.0021909877683638
0.134829156263514,0.156113975117502,-0.0369067119071765,0.0049047949781735,0.0051109484456459,-0.0014143145238363,0.0044928482629216,0.0051959700088559,-0.0012289935065089
0.1258059279779274,0.1483291296720199,0.0874563303784676,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
0.0824283037036914,0.0949134907684479,0.0023997029717491,0.0027510140951212,0.0028118635259624,-0.0007622165127127,0.0027446413115817,0.0031608113317867,7.991010895924688e-05
-1.071450228512516e-06,-1.071436203259335e-06,0.00023042770702519973,-5.750647738868297e-07,4.332748170651421e-07,1.083171440396935e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1342374391126972,0.149582658685332,-0.054073939994822,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275
0.1426401440045865,0.1649791668415729,-0.063749363419337,0.0051883489864976,0.0054160553932554,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639
0.1387812006727899,0.1524975915521511,0.0020412544295075994,0.0050234522804999,0.0049809928059708,7.053563025816166e-05,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
0.1423865032010444,0.1645513490321058,0.0453544867360958,0.0050830704030686,0.0052732446179081,0.00045955662348859996,0.0047371661954259,0.0054832806277242,0.0015103044083119
0.1383866293758066,0.1620576726685335,0.122460678180129,0.0049095164188326,0.0050810791086934,0.0040233269145489,0.0045970963180013,0.00540603971579,0.0040779405833982
0.1460138343123372,0.1699366691609298,-0.0182144516435017,0.0051557305348942,0.005371486298845,-0.0003534072212421,0.0048638066686659,0.0056575622151919,-0.0006065412397286
2.9616717892450017e-06,2.961861786471287e-06,0.00022181527726749996,-5.752819515879998e-07,4.333650641544576e-07,1.083511052657471e-05,9.862034446073687e-08,9.863332328448249e-08,7.386448733008125e-06
0.1444391936765128,0.1721685464181806,0.0194472719038295,0.0050814295945795,0.0053173569664952,-0.0009623006239434,0.0048077962018103,0.0057349139802153,0.0006475941543975
0.1422298234559116,0.1650126629205698,0.0021623687873817,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.1400480055603429,0.1604242311207045,-0.011564544435349,0.004986474014905,0.0051084362430817,-4.747547415195896e-06,0.0046644666984777,0.0053413688636132,-0.0003850993296971
0.1541202456619343,0.1541993600042903,1.246153148138588e-05,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
0.1310026736139495,0.1446576195538731,0.045316420611515,0.0049463680413689,0.0049281340127844,0.0011497192441033,0.0043586080312602,0.0048205192937564,0.0015090368063634
-2.6693820509807176e-05,-3.094275526643875e-05,0.0009854147403409999,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
0.1296983067354811,0.153895761616689,-0.0169187708487866,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645
0.1252030799579353,0.1485464328348936,0.0321803153135593,0.0048145280618556,0.0050062241781048,-0.00015590652977910002,0.0041664627551379,0.0049489542854428,0.0010716044999415
0.1115550057649049,0.13127724585817,0.0189561284256138,0.0041115097078732,0.0042502726388544,4.868352584830317e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
0.1357618445652364,0.164126264147151,0.047437606252108,0.0048127401587221,0.0051382444536214,0.0007661130254184,0.0045163865384633,0.0054691086953666,0.0015796722881951
0.1279481834066531,0.1472887581080901,0.0970556928710713,0.0047388164916866,0.0049047142502418,0.0021241698111968,0.0042525936935488,0.0049117199586781,0.0032319545726066
0.1491399680309663,0.1679019345079654,-0.0228523740108154,0.0052515042228967,0.0053417079937159,-0.0007780598585198,0.0049683199940243,0.0055893934171527,-0.0007609840545601
0.0760489615388248,0.0864724641167039,-0.1311032911648377,0.0028120797008959,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789
0.1449994827808673,0.1629905927147561,-0.022743123290535096,0.005035816107855,0.0051159410463684,-0.0004699082371553,0.0048303746609174,0.0054259028583925,-0.0007573460055748
-5.172193183078377e-06,-5.17185425419342e-06,0.00015222259634000042,-5.513101711445215e-07,4.1552373810597315e-07,1.0387802458322604e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1350331280904184,0.1561511540249718,0.0943597858017843,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.0044882700022655,0.0052070242193763,0.0031421808671994
0.1251802615138409,0.1483019043609417,-0.064913395575391,0.0046214574632852,0.0047817995141188,-0.0028846574338602,0.0041736888147936,0.0049340695555648,-0.0021616160726605
0.134926282318031,0.1487995457183748,0.0545662353970198,0.0049581035516435,0.004947440400139,-0.0019551999950653,0.0044883920309662,0.0049592389872732,0.0018170556387207
0.1370098812440012,0.163033978025472,-0.0130972797415281,0.00482260780853,0.0052083540679814,-0.0004445596165546,0.0045634498051917,0.0054281734088078,-0.0004361394153928
0.1382279257790626,0.1534768298018536,-0.1021539061113413,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076
0.1385068074613128,0.1615978172060857,-0.0448580813734184,0.0049214351648352,0.0051356707688219,-0.0017266582768797,0.0046161326333756,0.0053778990848566,-0.0014937741097348
0.1309995852913546,0.1593335940112637,-0.0076468658892119,0.0048054099780112,0.0051450496358746,0.00019590935418149996,0.0043628023646178,0.0053053842304242,-0.0002546406341107
0.074315340670071,0.0915259606884126,-0.1360674657834443,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886
0.1346087265052636,0.1565759149938858,-0.04691757808804,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
0.1371725974626215,0.1627852672596599,-0.0010207424169049002,0.0047959793601051,0.0052110854370008,-0.00023092712875110003,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
0.1314527995042244,0.1440399298800844,0.0960974254778048,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920837,0.0032000442684109
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283049998,-5.756944309737166e-07,4.334391612344918e-07,1.0840699356196026e-05,4.7887833670257953e-08,4.790946733499889e-08,9.063345192556862e-06
0.158790481589221,0.1588717239166929,2.545924887594614e-05,0.0042799094443717,0.0041256907469761,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
0.1436801785019831,0.1646979404707667,-0.0480050523120942,0.005220988539929,0.0054017133625603,-0.00171252495285,0.0047887669504827,0.0054807586742495,-0.0015985682419927
0.1482383892413008,0.1695226571804675,-0.0631411604515622,0.0052254749261397,0.0054038910985461,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
0.1417849206738778,0.1652417206520479,-0.0203880972180252,0.0051191421073182,0.0053353409034815,0.00021518340019979998,0.0047231402086589,0.0055010879628434,-0.0006789236373602
0.1434754489079051,0.17232944843203,0.0031162880919519,0.0051510140391954,0.005414231337981,8.751530530681785e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.1433923886306741,0.1729121572768111,0.0021511374087378,0.0051322890786569,0.0054486472728414,5.683531878086788e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
-2.696354588394012e-05,-3.126593649904752e-05,0.0009915153039188,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
0.1401759541723834,0.166478691061111,-0.0362454080230671,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
0.1399435666323963,0.1670294113247316,0.0192067174912199,0.0050850203635335,0.005323243667981,-0.0001057293299038,0.0046581746706674,0.0055637091712998,0.0006395836924576
0.151103495686128,0.1663482613270445,-0.022795553266173402,0.0053433258363879,0.005250660236596,-0.0007614706305627,0.0050336820889923,0.005537637952351,-0.0007590919237635
0.1443895218004005,0.1717664299464533,0.0076358740949824,0.0050233339502669,0.0054253403765092,0.0011217008519084,0.0048072720378812,0.0057205777156853,0.0002542746073629
0.1401768366740846,0.1595582894934584,-0.0659495325502927,0.0049660435969274,0.0050923931357116,-0.0021592365971596,0.0046735598144571,0.0053083014974583,-0.0021961194339247
0.1371896243881722,0.1627090960503401,-0.0430155566540242,0.0048136123437831,0.0052274997174475,-0.0013955083054384,0.0045721308925632,0.005415076407421,-0.001432418036579
0.1405205539145955,0.1670991405249366,-0.0268155266259714,0.0051699363355379,0.0053779097333968,-0.0012204747597797,0.0046816511738788,0.0055624520076349,-0.0008929570366448
0.0926287719543287,0.1071759143416624,-0.0133300170884443,0.0032765617336241,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
0.1445100977748546,0.1724227019939377,0.0009900208774983998,0.0051803762057074,0.0054142984544262,2.567479331871958e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
0.1447400396490753,0.1624183081803467,-0.0370036043787941,0.0052481929490896,0.0053116470565434,-0.0003424162339258,0.0048230120214533,0.0054057035750862,-0.0012322200258138
0.07868185814465,0.0908967333608134,-0.0522277306676157,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.0047739296859325,0.0052373199664021,-0.0007160849275144,0.0045257154032114,0.0054429427415911,-0.000712219621897
0.139177773095777,0.1527549240951575,0.0635958559747514,0.0051082476617099,0.0050095747787368,0.0012335334157116,0.0046290772802663,0.0050917816437317,0.0021177420039592
0.1338424087920477,0.1580366712111186,0.1181119368117181,0.0049142486557087,0.0051265661816557,0.0036371043935016995,0.0044464331567217,0.0052715059785589,0.0039331274958302
0.140431005902878,0.1665949716840005,0.0805244904837049,0.0049421770542441,0.0053980962995063,0.0033964934967607,0.0046687422492568,0.005554015846373,0.0026814655331073
0.1502356555974085,0.167463902559007,-0.0298778445410151,0.0052792060815243,0.0052684727268044,-0.0014657447656356,0.0050054532613822,0.0055742086017883,-0.0009949322232158
0.145793562794975,0.162187488612165,-0.0286043801452667,0.0051995908328059,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373
0.1345679243623478,0.1554249494605988,0.06777245126484921,0.0048739094728997,0.005076664921821,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
0.1425815858769578,0.1656002891929631,0.0265060510755119,0.0051952895215505,0.005403344651145,0.0006780376297258,0.0047453668450807,0.005516726817106,0.0008826515008145
0.1146008125616224,0.1353750681849778,-0.0600814734915778,0.004283887066532,0.0044203429339271,-0.0008646240775217,0.0038205788485251,0.0045042839285228,-0.0020007130672695
0.1404089339630245,0.1595792379018349,0.1561857463151867,0.0049111298642841,0.004860467677308,0.0038720959408902,0.0046616175216803,0.0053262635344737,0.0052009853522957
0.1320808348062023,0.1587249618631646,-0.0213458378726085,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-2.8165535417581933e-05,-3.267736665732435e-05,0.0010302118621169,-1.7996294410238534e-06,-5.922767847277299e-07,3.351911911186889e-05,-9.378609864302052e-07,-1.0882005614317863e-06,3.430605500849282e-05
0.0755478424879467,0.0870632091876454,0.0182138616254693,0.0027632925498379,0.002828852557503,0.0003940322036468,0.002514776699958,0.0029000431330532,0.0006065215921281
0.1402317192669835,0.167349404114271,0.0547973356855067,0.0051630313402717,0.0054085708559143,0.0019060410389484003,0.004664461757735,0.0055771326721947,0.0018247512783273
0.1439445898652313,0.171695335004416,0.0820118638441688,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.0047853698283508,0.0057241365631725,0.0027309950660108
0.1392623655425069,0.1532522697396918,0.0412357345267235,0.0050321698527808,0.0050086481171981,0.0013750392441744,0.004633778170432,0.0051066220781474,0.0013731499597398
0.1288120370641537,0.1453872894380541,-0.0722259498510475,0.0049115943745902,0.0050130442025497,0.0003948836286608,0.0042951135447611,0.0048363627363171,-0.0024051241300398
0.1390893915283667,0.1675381663785044,-0.0175045139922206,0.0050611649964746,0.0055022425775341,-0.0005932231877079,0.0046331349857538,0.0055778098544945,-0.0005829003159409
0.1425578747157636,0.1644342844488423,-0.0230041556024849,0.0051629937481261,0.0054042519907988,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
0.1357815211364897,0.1562236238212465,-0.030620967153093502,0.0049400897185002,0.0051479810399331,-0.001131366051405,0.0045240200255824,0.0052000763779443,-0.001019678206198
0.1435531389485392,0.1648119696195253,-0.0234525459010514,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
0.140530652357872,0.1668085347518341,0.0234585743557918,0.005120397925221,0.0053180199800055,8.319750397034475e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
0.0849093728914942,0.097746966855209,0.0035577314808462,0.0030153037445672,0.003082642666194,8.563723750776298e-05,0.0028271915469818,0.0032552263784512,0.0001184724583121
0.1409014557442174,0.1665236336828865,-0.0392350220819342,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284
0.1445486245471907,0.1630422454074408,-0.038021369157455,0.0051361969960972,0.0052206623111504,-0.0009254540076506,0.0048167420154629,0.005426402773781,-0.0012661115929432
0.1401439890706942,0.1667234489425283,-0.0251074286534062,0.0049523416335075,0.0054053116832772,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584
0.1473243128916644,0.1602156315657532,0.0691976839048039,0.0051630523948471,0.0050374006382107,-0.0009291286782601001,0.0048995880137427,0.0053409752317188,0.0023042828740299
-2.6635519786363804e-05,-3.087312903085615e-05,0.0009840922648225005,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05
0.144711160791412,0.1633152750610216,0.0016619241453548995,0.0052449749682127,0.0053477876874442,1.5259230657149736e-05,0.0048185678475885,0.0054386767014893,5.5342074040320986e-05
0.1505792448884227,0.1671843958011785,0.0439790976565493,0.0052935611622075,0.0052959278493098,0.0014552719698759,0.0050100431468309,0.0055710605636036,0.001464503951963
-2.207021838498968e-05,-2.5569287593535384e-05,0.0011492179998499,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1478026886786549,0.1609502620099672,0.0316221384702997,0.0053080686763108,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
0.1426922281636112,0.1640517777536971,0.0403688081594456,0.0051793715978893,0.0053560001471961,0.0006377038639788,0.0047478137673546,0.0054662589079249,0.0013442813117095
0.1309297381205502,0.1590508499346036,-0.0365683769059519,0.0048396103553502,0.0051646768889113,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
0.1346368048266846,0.1563393704759268,-0.0291015298059207,0.0049083794276898,0.0050958464941719,-0.0009245433651524,0.0044857711924478,0.0052040625381818,-0.0009690809425371
0.1538576134937139,0.1690871640315943,-0.0452837573005101,0.0053114634694132,0.0052665707242028,-5.886883498684714e-05,0.0051275329478938,0.0056268914510968,-0.0015079491181069
0.1415102292278824,0.1415823073102553,3.8618721945551764e-05,0.0035158559055276,0.0034435840443768,-0.0034105578793792,0.0047121460202329,0.0047148353682976,1.286003440786887e-06
6.660733864044532e-07,6.663908167781063e-07,0.0002981916138449,-5.75852400245061e-07,4.3346740619641666e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1366916741062006,0.1540283871236534,0.1272269733445939,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
0.1445015682192783,0.1623713724262649,0.015780793200587,0.0052237768247274,0.005320741380336,0.000558850389368,0.0048103189104104,0.0054083752347709,0.0005255004135795
0.1032085613981412,0.1233445754754158,-0.1291945259006645,0.0048560631142342,0.0050644656535503,-0.003432363610059,0.0034455466849559,0.0041000722148199,-0.0043021777124921
0.1339601200120797,0.1566480374131408,-0.0333416913700808,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1403749800304596,0.1675017146740253,-0.0238814166045545,0.0051925022268584,0.0054203459155219,-0.0008784264817786,0.0046765367763813,0.0055760882514828,-0.0007952511729316
0.1266721560960867,0.1470836349287744,0.0711322093867219,0.0049356504026875,0.0051564227419322,0.0008786354199285999,0.0042122308072695,0.0049030027639667,0.0023687025725778
0.1440835120379585,0.1483250389292713,0.0720966864582055,0.0051428913969207,0.0048862245764419,0.0011684128570548,0.004791898754677,0.0049451224923827,0.0024008196590582
0.134955552512921,0.1640600232985639,-0.0070723300179412,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974
0.1466557740925722,0.160963522313476,0.0663073855260652,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
0.1392434014102426,0.1533343099895026,-0.015413577691885401,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.1313917847196772,0.1585030137069351,0.0561758092225454,0.0046948857332271,0.0050331033587227,0.0034877173159767,0.0043702484584778,0.0052823708959672,0.0018706544471107
0.1046161236921071,0.1224629432357834,-0.0051626164374516,0.0037724876188793,0.0038936377234117,0.0006005869120163,0.0034839449850446,0.0040778211605531,-0.0001719151273671
-2.822960922563289e-06,-2.8228406873942458e-06,0.00021238335643599966,-5.736319073218477e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045587e-08,-9.400375015765117e-08,7.072365769321875e-06
0.1389030492692434,0.167769507837208,-0.022338153958882803,0.0049091190608692,0.0053400676172625,0.001785611756029,0.0046273812694122,0.0055851427031194,-0.0007438605268307
0.0739479388017767,0.0871882264752324,0.2866689549998309,0.0026786237123133,0.0027286832322737,0.009938733362085,0.0024484836427355,0.0029151507300691,0.0095460762014943
0.1419200587322747,0.1650082705843838,-0.0366871799030136,0.0051515476499588,0.0053956965301784,-0.0001192415724255,0.0047291282965278,0.0054920292602284,-0.0012216830907703
0.1398585170775236,0.1665621704186864,0.027336422971296,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
