world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1465056468059365,0.1704977463958058,-0.015411079546408201,0.0051907856430649,0.0054180399024995,-0.000594786588381,0.0048799241999042,0.0056764694181194,-0.0005131889488953
0.139852160567167,0.1678456926744768,5.5149682578450356e-05,0.005062193591967,0.0055371459228932,-0.0003953325301144,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
0.15539540597441,0.1620883014336481,0.0280976426167212,0.0052416987513582,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.023590017800261598,0.0236021868267169,-0.0002724023367541,0.0005637823419079001,0.0005644903022195003,-0.0005393690958381,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
-2.75618592370519e-05,-3.195108205961139e-05,0.0010166149892120004,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
-2.7156177083223487e-05,-3.149779266309327e-05,0.0009958536219319995,-1.7916712409249413e-06,-5.83736027071069e-07,3.3374939213848265e-05,-9.042518073041028e-07,-1.0489186442974035e-06,3.31619256103366e-05
0.0681437332946403,0.0852470180750732,-0.2292871129830087,0.0025753867860816,0.002750782665946,-0.0030739109493281,0.0022799164385177,0.0028301037135501,-0.0076352608623341
0.1442382685810053,0.1637509475524985,0.0372648799637153,0.0052370053603401,0.0053432350206157,0.0008409998118632,0.0047995859604268,0.0054560294388591,0.0012409205027917
0.1326556972316496,0.1570213648783266,0.0739310253340667,0.0048030470046265,0.0051621380864097,0.0026635012052798,0.0044108366617418,0.0052343762712264,0.0024619031436244
1.962889559600778e-06,1.962986114212306e-06,0.00022464153713720042,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.1314627678614872,0.1594411457496972,0.04206670876548,0.0048033296997123,0.0051329985058323,0.0003654500990231,0.0043738304530475,0.0053125859575918,0.0014008214018904
-2.7510414025572194e-05,-3.1926041928975746e-05,0.0010037872017791003,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
0.1423363500175689,0.1651603001389316,0.0016256388950720005,0.0051685787170382,0.005416191382469,3.5387571522882424e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.1181253530979157,0.1392205816452772,0.0999611505092594,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
0.1329452420888595,0.1577577037363597,-0.0040512223236828,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
0.1359212310861102,0.1555760610097165,-0.013876096084407402,0.0049364888496917,0.005063271649013,-0.0004515757018502,0.0045272182199304,0.0051797728850352,-0.0004620739996107
0.145237791104426,0.1720887557177465,-0.0391619739045053,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.0048399816704595,0.0057275457145305,-0.00130409373102
0.0780137698872551,0.0895892650439055,-0.0744085145563382,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
0.1464709859937703,0.1701546619273393,-0.0651472931867402,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184
