Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.533,10,0,533000000,base_footprint,0.0027278874336862154,0.002731829634691416,-0.7079474148067683,0.7062545954579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1648500651036544e-05,0.00017657660616849353,0.00034118105441190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212219165563255e-06,-2.2542238027200518e-05,-3.6053011169105946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670000000000001,11,0,567000000,base_footprint,0.002727862601849171,0.00273184587846585,-0.7079435430322962,0.7062584765244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185100236577567e-05,0.00017604389389774691,0.0003442201693593225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598835326850387e-07,-5.977312552456329e-06,-9.549853832168072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010000000000001,12,0,601000000,base_footprint,0.0027278426622611707,0.002731863862613957,-0.7079396513494115,0.7062623774784551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1930175026486415e-05,0.00017590213817878094,0.0003450364664732907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381286127628526e-07,-1.6014776667704827e-06,-2.486510328233775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635,13,0,635000000,base_footprint,0.0027278242512638975,0.0027318820729143782,-0.7079357542618829,0.706266283800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1974917315243516e-05,0.00017586395456713682,0.0003452649540613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36739822460427e-08,-4.4427559755423057e-07,-6.220041045168367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,14,0,669000000,base_footprint,0.0027278064585802416,0.0027319001318070295,-0.7079318556049273,0.7062701916500219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200881570344237e-05,0.00017585315200957473,0.0003453380167175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178317664773406e-08,-1.3825616268370697e-07,-1.3387153183487834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030000000000001,15,0,703000000,base_footprint,0.0027277890235616453,0.002731917959101742,-0.7079279563926963,0.706274100012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203826998254658e-05,0.00017584959408969416,0.0003453699851697513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867167142801191e-08,-5.7308559670835445e-08,-9.12143954895771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370000000000001,16,0,737000000,base_footprint,0.002727771859204093,0.0027319355514315836,-0.7079240568933878,0.7062780086201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2065118721225395e-05,0.00017584795571387563,0.000345391090229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625266432079608e-08,-3.587659317878011e-08,1.9945879044485753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771,17,0,771000000,base_footprint,0.002727754926096926,0.002731952924085231,-0.7079201571779519,0.7062819174008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208998100728354e-05,0.0001758468286401018,0.00034540932534404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816708275501365e-08,-3.0184371785113624e-08,2.407743379826038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805,18,0,805000000,base_footprint,0.002727738198937588,0.0027319700957809897,-0.707916257265179,0.7062858263361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21131410577678e-05,0.00017584583996923555,0.0003454268038350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600351561245673e-08,-2.8656194971735243e-08,2.194500041273348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390000000000001,19,0,839000000,base_footprint,0.002727721657535867,0.0027319870847805853,-0.7079123571600638,0.7062897354211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213478337837148e-05,0.00017584489109473338,0.0003454440844262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540992215435149e-08,-2.82314059107333e-08,1.8456312483494115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730000000000001,20,0,873000000,base_footprint,0.0027277052843077093,0.002732003907988494,-0.7079084568639503,0.7062936446542822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215505585171226e-05,0.00017584395538294752,0.00034546131463643185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523477466360122e-08,-2.8100210551105928e-08,1.4880966237795682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,21,0,907000000,base_footprint,0.0027276890634952327,0.0027320205808282053,-0.7079045563772136,0.7062975540353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217408770121881e-05,0.00017584302569414854,0.00034547853341701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517350468382306e-08,-2.804859256104518e-08,1.1527260284040182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410000000000001,22,0,941000000,base_footprint,0.0027276729808555626,0.00273203711731413,-0.7079006556999708,0.7063014635641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219199472944411e-05,0.00017584209984949722,0.0003454957509344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451450957554514e-08,-2.801962156233128e-08,8.456441860611628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750000000000001,23,0,975000000,base_footprint,0.0027276570234822006,0.002732053530165255,-0.7078967548322681,0.7063053732406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208881430651206e-05,0.00017584117708635213,0.0003455129697883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451279420002065e-08,-2.7998148551307856e-08,5.662969625518564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009,24,1,9000000,base_footprint,0.0027276411796712204,0.0027320698309203895,-0.7078928537741302,0.7063092830648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2224842786513614e-05,0.00017584025704792805,0.0003455301905744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511603360388346e-08,-2.7980020596152687e-08,3.12845498838737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043,25,1,43000000,base_footprint,0.002727625438806589,0.002732086030046939,-0.7078889525255748,0.7063131930366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223996471970724e-05,0.00017583933943797513,0.00034554741340553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510771726901288e-08,-2.7964073930583098e-08,8.271355782627831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,26,1,77000000,base_footprint,0.0027276097912588256,0.0027321021370399373,-0.7078850510866155,0.7063171031561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2254325200832646e-05,0.00017583842396100058,0.0003455646381429751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510198704540862e-08,-2.7949638534397794e-08,-1.260716602900633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,27,1,111000000,base_footprint,0.0027275942282928454,0.002732118160512436,-0.707881149457263,0.7063210134231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2267995084047125e-05,0.0001758375103965753,0.0003455818647834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509893207929638e-08,-2.793681436023915e-08,-3.1566469293573465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,28,1,145000000,base_footprint,0.0027275787419852363,0.0027321341082774675,-0.7078772476375261,0.7063249238378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2281038487711104e-05,0.00017583659862070532,0.0003455990932042285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450979498974157e-08,-2.792521438054197e-08,-4.873278702362896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,29,1,179000000,base_footprint,0.0027275633251481555,0.00273214998742209,-0.7078733456274117,0.7063288344001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229351367282663e-05,0.00017583568849888133,0.0003456163233671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509905055588498e-08,-2.791486965305756e-08,-6.432288264612897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,30,1,213000000,base_footprint,0.0027275479712617337,0.0027321658043749156,-0.7078694434269247,0.706332745109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305473486015e-05,0.00017583477980881055,0.0003456335551738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510189632607516e-08,-2.7905538940782445e-08,-7.848386037660794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247,31,1,247000000,base_footprint,0.002727532674411705,0.0027321815649676245,-0.7078655410360686,0.706336655967337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231696571075711e-05,0.00017583387230991698,0.00034565078859407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510650632814714e-08,-2.7897240441568124e-08,-9.132848075007207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810000000000001,32,1,281000000,base_footprint,0.0027275174292330476,0.002732197274489864,-0.7078616384548452,0.7063405669722989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2328033930384604e-05,0.0001758329660195554,0.00034566802349947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511234852474325e-08,-2.7889688392493693e-08,-1.0295501116812974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315,33,1,315000000,base_footprint,0.002727502230859143,0.0027322129377400535,-0.7078577356832554,0.7063444781248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233871743242987e-05,0.00017583206082903615,0.0003456852599129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511974598976623e-08,-2.7883074361371916e-08,-1.1352877912252888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,34,1,349000000,base_footprint,0.0027242396036504172,0.002728678667802679,-0.7078548656745658,0.7063473805233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6488873625441425e-05,1.76514054283461e-05,-0.00017166670815152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291071014220765,0.0021347864537729633,-0.00018340147314832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383,35,1,383000000,base_footprint,0.002724372431837575,0.0027287972555556125,-0.7078635380434213,0.7063386885687635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6397451781155615e-05,0.00031239111346930944,-0.0010376603040383853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864397314491889,0.003379263854717318,0.00032854760855525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,36,1,417000000,base_footprint,0.0027248910596701166,0.002729258105722468,-0.7078831770856261,0.7063190028011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494974736862469e-05,0.00030656598721580104,-0.0020064303690491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7860611290930104,0.0036198480787662524,3.5179031154066506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451,37,1,451000000,base_footprint,0.002725634605009107,0.002729885175405411,-0.7079150418603521,0.7062870607272831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425526550997546e-05,0.0003145659479751927,-0.0030902281564470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777709515284849,0.003895042602760801,1.9814895946126693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,38,1,485000000,base_footprint,0.0027267344696618187,0.002730793273397028,-0.7079607654968817,0.7062412209750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363130865810308e-05,0.0002855032734248055,-0.004322988605514552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504688078501471,0.004218621537036282,-1.8108424406678824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190000000000001,39,1,519000000,base_footprint,0.0027282944026773156,0.0027320590930188073,-0.708022499847958,0.7061793199831139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3260893516580606e-05,0.00028320157645393847,-0.005747109250703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691089595893539,0.0045669688324630475,1.7652605234601097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,40,1,553000000,base_footprint,0.00273014834112799,0.00273360015804781,-0.7081016701649675,0.70609992099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621725276790067e-05,0.00017825009492315123,-0.007248958847241976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587632686051212,0.0045799418874717945,-9.682839985091733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5870000000000002,41,1,587000000,base_footprint,0.0027321990285494127,0.0027352511751876476,-0.7081980607582236,0.7060032296156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4578557378279755e-05,0.00011994630541917578,-0.008717427005495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43851397863654806,0.004213203900398976,-3.305813817418258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621,42,1,621000000,base_footprint,0.0027332445269700025,0.002735759937118713,-0.7083209361744357,0.7058799447277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6817605926791596e-05,0.00040130579383670006,-0.012264110367462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534343205669889,0.00776154151051657,0.0005548253678288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655,43,1,655000000,base_footprint,0.0027308452313054388,0.002729758827162054,-0.7084980435031561,0.7057022128725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1062246315923e-05,0.0009771317789396517,-0.016281082998193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044278800857207534,0.007964630803231943,0.001075471631922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,44,1,689000000,base_footprint,0.0027225778568546973,0.002718692635535683,-0.7086545701135788,0.7055451059551797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054743722924415e-05,-0.0015671618641787842,-0.006837426263073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034428428283740965,-0.018181677463304007,-0.004321550169522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723,45,1,723000000,base_footprint,0.0027265579423697123,0.0027217019300407627,-0.7087826023871086,0.7054164591032371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818333282462178e-05,0.0002462135315684735,-0.013174499350756368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170212669576903,0.013351444166178672,0.0027690490953329707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7570000000000001,46,1,757000000,base_footprint,0.002737235235732574,0.0027220409114077342,-0.7090017560474854,0.7051961485701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331419866140584e-05,0.0004934846474640196,-0.04004474718870657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33532976190697483,0.008781660713638728,1.041345109638206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,47,1,791000000,base_footprint,0.0027434364265526263,0.0027280203429803696,-0.7101810126402927,0.7040084947973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277814507542221,0.0002926017040015972,-0.13896391234640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26571735486577874,0.021114545711350685,-0.0013918771382064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250000000000002,48,1,825000000,base_footprint,0.002745846839924802,0.002718351462961726,-0.711839170221824,0.7023318778386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2417243213652665e-05,0.0014327593915943833,-0.1389408986271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313155426277939,0.033578090600100044,0.002339785395257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.859,49,1,859000000,base_footprint,0.002750665359011975,0.002710482498925203,-0.7134663400908962,0.7006788627338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748580473243768e-05,0.0013084630006014735,-0.13662679835623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004042373321389223,0.030410459982596453,3.8245374060017983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893,50,1,893000000,base_footprint,0.002756470660617399,0.0027040980874049555,-0.715095259653385,0.6990163512710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120976273041022e-05,0.0012321785038210851,-0.13724364564655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578647904616607,0.03058789406230069,6.737699950578384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,51,1,927000000,base_footprint,0.0027634118784376945,0.002698893829857431,-0.7167215810263333,0.6973487325707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938731295209426,0.0009045122238870164,-0.12164162829327671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662005413737057,0.02836258449274439,0.001321934555550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,52,1,961000000,base_footprint,0.0027673931033547292,0.002700530742305878,-0.717347790605497,0.69670452559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697608599495405e-05,0.0002913277496181218,-0.04878729715283503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425343066346154,0.013934112370289579,-0.001509545147397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995,53,1,995000000,base_footprint,0.002771991926670726,0.0027020495597756444,-0.7179264248883778,0.6961082268124171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532714770798468e-05,0.00033273914246035745,-0.04881539706808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035936102754040066,0.01178763066250577,5.646658540790064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,54,2,29000000,base_footprint,0.0027776900282881394,0.0027023893823273594,-0.7184980536574311,0.6955181726024249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018280544743562557,0.0002985975816074784,-0.0442097213555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001698010206334981,0.011157996435022136,0.00029741479456601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,55,2,63000000,base_footprint,0.002781385592566706,0.0027028453311855453,-0.7189881292791921,0.6950115311826912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488795415982234e-05,0.00030841705615232233,-0.04107815765519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079790315123459,0.009516272070173377,-0.00019613156428552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
