Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
4.293,123,4,293000000,,"['wheel_right_joint', 'wheel_left_joint']",18.785891361992366,19.233642830910416
4.326,124,4,326000000,,"['wheel_right_joint', 'wheel_left_joint']",19.00683448532979,19.453237729491804
4.359,125,4,359000000,,"['wheel_right_joint', 'wheel_left_joint']",19.228384394221127,19.67249026820092
4.392,126,4,393000000,,"['wheel_right_joint', 'wheel_left_joint']",19.45682725238712,19.89845842078613
4.426,127,4,425000000,,"['wheel_right_joint', 'wheel_left_joint']",19.678627143206565,20.117679400089937
4.459,128,4,458000000,,"['wheel_right_joint', 'wheel_left_joint']",19.900433088185554,20.33664978162981
4.493,129,4,492000000,,"['wheel_right_joint', 'wheel_left_joint']",20.128795327404667,20.561933910611643
4.526,130,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",20.350224205619874,20.78014211764723
4.5600000000000005,131,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",20.572002729640346,20.997710138132867
4.593,132,4,593000000,,"['wheel_right_joint', 'wheel_left_joint']",20.800234708295843,21.221818176595278
4.626,133,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",21.021457147410793,21.439458453658464
4.659,134,4,659000000,,"['wheel_right_joint', 'wheel_left_joint']",21.236886544913233,21.66506741038107
4.693,135,4,692000000,,"['wheel_right_joint', 'wheel_left_joint']",21.452995861354815,21.878248901322724
4.726,136,4,726000000,,"['wheel_right_joint', 'wheel_left_joint']",21.662689493334007,22.085161041379255
4.759,137,4,759000000,,"['wheel_right_joint', 'wheel_left_joint']",21.872981162122766,22.29182445807951
4.793,138,4,793000000,,"['wheel_right_joint', 'wheel_left_joint']",22.089815949614056,22.504926658665735
4.8260000000000005,139,4,825000000,,"['wheel_right_joint', 'wheel_left_joint']",22.300429539411002,22.711832427548053
4.859,140,4,859000000,,"['wheel_right_joint', 'wheel_left_joint']",22.528098770780346,22.94839577360669
4.893,141,4,893000000,,"['wheel_right_joint', 'wheel_left_joint']",22.757859652695654,23.173088973225454
4.926,142,4,925000000,,"['wheel_right_joint', 'wheel_left_joint']",22.98077900016569,23.39102078468889
4.959,143,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",23.203163718307103,23.60910108850741
4.993,144,4,993000000,,"['wheel_right_joint', 'wheel_left_joint']",23.432075278954436,23.833425864387877
5.026,145,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",23.654061943564436,24.050853538178053
5.059,146,5,58000000,,"['wheel_right_joint', 'wheel_left_joint']",23.87699301148315,24.26704842253905
5.093,147,5,92000000,,"['wheel_right_joint', 'wheel_left_joint']",24.106367208177865,24.489832096461406
5.126,148,5,125000000,,"['wheel_right_joint', 'wheel_left_joint']",24.328966359106012,24.70623500651448
5.159,149,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",24.55162258443169,24.922877461392158
5.193,150,5,192000000,,"['wheel_right_joint', 'wheel_left_joint']",24.781187478255372,25.14629345035243
5.226,151,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",25.004168642732544,25.3633353762538
5.259,152,5,259000000,,"['wheel_right_joint', 'wheel_left_joint']",25.22652656815087,25.581355091471377
5.293,153,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",25.4557732242472,25.806189278999977
5.326,154,5,325000000,,"['wheel_right_joint', 'wheel_left_joint']",25.678440843661825,26.02442119721347
5.359,155,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",25.895042644181657,26.24889042585852
5.392,156,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",26.113292288789435,26.46082653110092
5.426,157,5,425000000,,"['wheel_right_joint', 'wheel_left_joint']",26.325001242316503,26.66673702672162
5.459,158,5,459000000,,"['wheel_right_joint', 'wheel_left_joint']",26.536880323629447,26.871846074133256
5.493,159,5,493000000,,"['wheel_right_joint', 'wheel_left_joint']",26.755020038854575,27.08284074772306
5.526,160,5,526000000,,"['wheel_right_joint', 'wheel_left_joint']",26.96645785262701,27.287381534961398
5.559,161,5,558000000,,"['wheel_right_joint', 'wheel_left_joint']",27.194764023076466,27.523584241048376
5.593,162,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",27.42453118764032,27.746550387394244
5.626,163,5,626000000,,"['wheel_right_joint', 'wheel_left_joint']",27.64726744214238,27.963009318601536
5.659,164,5,659000000,,"['wheel_right_joint', 'wheel_left_joint']",27.87040133811691,28.17940385463568
5.693,165,5,692000000,,"['wheel_right_joint', 'wheel_left_joint']",28.100474834034724,28.40255592413772
5.725,166,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",28.323947889170142,28.61934659614517
5.759,167,5,759000000,,"['wheel_right_joint', 'wheel_left_joint']",28.54680717973936,28.8370960109063
5.793,168,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",28.776565559928756,29.061625662780322
5.8260000000000005,169,5,826000000,,"['wheel_right_joint', 'wheel_left_joint']",28.999714621948605,29.279518134914504
5.859,170,5,858000000,,"['wheel_right_joint', 'wheel_left_joint']",29.223337572981528,29.496898981291633
5.893,171,5,892000000,,"['wheel_right_joint', 'wheel_left_joint']",29.453688939732487,29.720633605165457
5.926,172,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",29.677082304981134,29.93747687155068
5.959,173,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",29.894455380659505,30.1597480658343
5.993,174,5,992000000,,"['wheel_right_joint', 'wheel_left_joint']",30.117961682245706,30.38869012279468
6.029,175,6,26000000,,"['wheel_right_joint', 'wheel_left_joint']",30.33465294222113,30.610823381520223
6.058,176,6,58000000,,"['wheel_right_joint', 'wheel_left_joint']",30.55546269690183,30.8289778235138
6.093,177,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",30.783067977553742,31.05381319768911
6.126,178,6,126000000,,"['wheel_right_joint', 'wheel_left_joint']",31.00412501759427,31.272239511903347
6.159,179,6,158000000,,"['wheel_right_joint', 'wheel_left_joint']",31.20927937692099,31.48409842074947
6.193,180,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",31.42064329340136,31.702404447221273
6.226,181,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",31.62592826944266,31.914487587657298
6.259,182,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",31.831287140475453,32.12681638631936
6.293,183,6,293000000,,"['wheel_right_joint', 'wheel_left_joint']",32.043008797968504,32.34570885250001
6.326,184,6,326000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24862821032667,32.5581441372525
6.359,185,6,358000000,,"['wheel_right_joint', 'wheel_left_joint']",32.48851973370828,32.804752801146094
6.393,186,6,393000000,,"['wheel_right_joint', 'wheel_left_joint']",32.71274154489847,33.03425720851974
6.426,187,6,425000000,,"['wheel_right_joint', 'wheel_left_joint']",32.93009328341612,33.25676543232351
6.459,188,6,458000000,,"['wheel_right_joint', 'wheel_left_joint']",33.14870355290351,33.477609085172915
6.493,189,6,492000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37369580394784,33.70509582777915
6.526,190,6,526000000,,"['wheel_right_joint', 'wheel_left_joint']",33.591740076813124,33.9259989353789
6.559,191,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",33.8157684443512,34.14115676579787
6.593,192,6,593000000,,"['wheel_right_joint', 'wheel_left_joint']",34.04670048381939,34.36291390301687
6.626,193,6,625000000,,"['wheel_right_joint', 'wheel_left_joint']",34.27100728973834,34.5783292159212
6.659,194,6,658000000,,"['wheel_right_joint', 'wheel_left_joint']",34.496006335891934,34.79341455726731
6.693,195,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",34.72801148252329,35.015194612036154
6.726,196,6,725000000,,"['wheel_right_joint', 'wheel_left_joint']",34.95335939711116,35.23063220620095
6.759,197,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",35.17935783657745,35.44570360956535
6.793,198,6,793000000,,"['wheel_right_joint', 'wheel_left_joint']",35.41235737182301,35.6672416319031
6.8260000000000005,199,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",35.638477518871326,35.882064523642846
6.859,200,6,859000000,,"['wheel_right_joint', 'wheel_left_joint']",35.84241089638334,36.09461954502845
6.893,201,6,893000000,,"['wheel_right_joint', 'wheel_left_joint']",36.06156427577456,36.304924356164626
6.926,202,6,926000000,,"['wheel_right_joint', 'wheel_left_joint']",36.274228031434234,36.50889141444218
6.959,203,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",36.486526324607084,36.712364002239546
6.993,204,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",36.70501006888158,36.9220234303823
7.026,205,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",36.91714177314426,37.125633218629986
7.059,206,7,59000000,,"['wheel_right_joint', 'wheel_left_joint']",37.13268621782417,37.34954107037975
7.093,207,7,93000000,,"['wheel_right_joint', 'wheel_left_joint']",37.363540133830575,37.5716692328651
7.126,208,7,125000000,,"['wheel_right_joint', 'wheel_left_joint']",37.587750910637105,37.787369271549565
7.159,209,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",37.81348695012439,38.00191973935865
7.193,210,7,192000000,,"['wheel_right_joint', 'wheel_left_joint']",38.04625741442308,38.22313372502795
7.226,211,7,225000000,,"['wheel_right_joint', 'wheel_left_joint']",38.27233578704659,38.438022211816254
7.259,212,7,258000000,,"['wheel_right_joint', 'wheel_left_joint']",38.49778046462337,38.653731919792314
7.295,213,7,292000000,,"['wheel_right_joint', 'wheel_left_joint']",38.730064647530476,38.87584462385352
7.326,214,7,325000000,,"['wheel_right_joint', 'wheel_left_joint']",38.9553539757147,39.091270203876775
7.359,215,7,359000000,,"['wheel_right_joint', 'wheel_left_joint']",39.179669442442105,39.30720108954219
7.393,216,7,393000000,,"['wheel_right_joint', 'wheel_left_joint']",39.4105446680648,39.52941987094008
7.426,217,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",39.634331014607255,39.74469030245314
7.459,218,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",39.85788164018994,39.95984958724403
7.493,219,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",40.088270756075474,40.18160114524237
7.526,220,7,525000000,,"['wheel_right_joint', 'wheel_left_joint']",40.31200734986929,40.396995036968036
7.559,221,7,558000000,,"['wheel_right_joint', 'wheel_left_joint']",40.51613680714598,40.61045829014426
7.593,222,7,592000000,,"['wheel_right_joint', 'wheel_left_joint']",40.73436290298052,40.82160199436088
7.626,223,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",40.94633137248519,41.0266490430011
7.659,224,7,659000000,,"['wheel_right_joint', 'wheel_left_joint']",41.158420202505944,41.23191340530876
7.693,225,7,693000000,,"['wheel_right_joint', 'wheel_left_joint']",41.377082088488194,41.443591204250325
7.726,226,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",41.58944073305597,41.649195855583955
7.759,227,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",41.825307553238325,41.85401125642883
7.793,228,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",42.06861339103059,42.065033087734456
7.8260000000000005,229,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",42.30470326131284,42.26958061712845
7.859,230,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",42.546331878384535,42.4679920197341
7.893,231,7,893000000,,"['wheel_right_joint', 'wheel_left_joint']",42.795169201044175,42.67229287204662
7.926,232,7,925000000,,"['wheel_right_joint', 'wheel_left_joint']",43.036252685299246,42.86998809461603
7.959,233,7,958000000,,"['wheel_right_joint', 'wheel_left_joint']",43.226341997392495,43.098751037846995
7.993,234,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45629021076732,43.317654107067746
8.026,235,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",43.682997039281965,43.53016862266805
8.059,236,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",43.91727127412086,43.73262285178921
8.093,237,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",44.16226915235944,43.940900251319114
8.126,238,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",44.40026060535875,44.14326333177356
8.159,239,8,159000000,,"['wheel_right_joint', 'wheel_left_joint']",44.62323329903953,44.334267018908776
8.193,240,8,193000000,,"['wheel_right_joint', 'wheel_left_joint']",44.85685484004303,44.531037486488565
8.226,241,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",45.08370892103168,44.72220630864736
8.259,242,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",45.293660071865986,44.90196075318981
8.292,243,8,293000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5142526230454,45.08787245798838
8.326,244,8,325000000,,"['wheel_right_joint', 'wheel_left_joint']",45.72819182475625,45.268170545303164
8.359,245,8,358000000,,"['wheel_right_joint', 'wheel_left_joint']",45.94313299172126,45.46954990221101
8.393,246,8,392000000,,"['wheel_right_joint', 'wheel_left_joint']",46.164548163816505,45.67697768380363
8.426,247,8,425000000,,"['wheel_right_joint', 'wheel_left_joint']",46.379492458973615,45.87835229897413
8.459,248,8,458000000,,"['wheel_right_joint', 'wheel_left_joint']",46.57746090496846,46.046541346367704
8.492,249,8,493000000,,"['wheel_right_joint', 'wheel_left_joint']",46.78644943876375,46.242825712172504
8.526,250,8,525000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98945126187526,46.43278167990485
8.559,251,8,558000000,,"['wheel_right_joint', 'wheel_left_joint']",47.20798899378069,46.62676951284459
8.592,252,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",47.438435118209085,46.84951108165598
8.626,253,8,626000000,,"['wheel_right_joint', 'wheel_left_joint']",47.66242022232103,47.06570723462496
8.659,254,8,658000000,,"['wheel_right_joint', 'wheel_left_joint']",47.86807324665887,47.250206602694995
8.693,255,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",48.08561228652815,47.46246808096927
8.726,256,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",48.29689711800174,47.668950883869144
8.759,257,8,759000000,,"['wheel_right_joint', 'wheel_left_joint']",48.46859452452622,47.81961587117699
8.793,258,8,792000000,,"['wheel_right_joint', 'wheel_left_joint']",48.639084677411795,47.9837034454804
8.826,259,8,825000000,,"['wheel_right_joint', 'wheel_left_joint']",48.804570588136336,48.14322915384625
8.859,260,8,859000000,,"['wheel_right_joint', 'wheel_left_joint']",49.0096503158807,48.32755301341701
