world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0055757248962099,0.2184131636891831,-0.00017621725826279981,-3.89420825787001e-05,0.0074998135923256,-8.360938579476964e-06,-0.0001857022851233,0.007273157568435,-5.868034700151626e-06
8.400354331710661e-06,-0.00024710699467340004,0.00044080037537199985,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
-2.498160599586881e-06,1.24046482287421e-10,0.0002609230751094002,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
0.0003651823489259,3.58623885251823e-05,-0.004600219595586201,0.0004962938718675,3.513362169108024e-05,0.0066584784037711005,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
0.0005586997040258,5.4661102759352796e-05,0.00023862944888960015,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-1.015330939983794e-12,3.399687087731612e-07,0.0002728345225263,-7.181230108851005e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
0.00015388623275289996,-1.4499445698614583e-05,-0.0011522514942906002,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788886e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.2062768230800193,-0.0094397489895466,0.04356347223788759,-0.007049058337802901,-0.0003370668845001,0.0015463645627145,-0.0068687871566488,-0.000319339598693,0.0014506636255216
-0.0182361883871548,0.1172181556979346,-0.0216504696896177,-0.0006834765156094999,0.0038979003891609996,-0.0007592865989765,-0.0006058858358374,0.0039035788231623,-0.0007209606406642
0.00015276131698360002,-1.4279898564555516e-05,-0.0011603741171492,4.79591832003301e-06,-9.108916922961896e-07,-3.9267590161262675e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
-0.2125325580789145,-0.0007094401687738,-0.0183513753855159,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.1340079163791873,0.030726424310950302,-0.2786637135699122,-0.0045174241772178,0.0013092924382365001,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-1.2642408159842938e-10,3.314567412940339e-06,0.0002445924772438001,-7.189704321294695e-07,-1.135185029640381e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0042810510586288,-0.1944115138587474,0.024414163140989795,-0.0003922460606805001,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
0.216829264142434,-0.0245487128322224,-0.0195533671334442,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
-0.0083886220874935,0.2069085040864677,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0258750166361444,-0.223489732253556,-0.0878901204553187,-0.0008531278299224,-0.0074702768971566,-0.0029276694454559997,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.0092032304432208,0.2130306422169865,0.0601178320874236,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.0052452528610325,0.2063585246964278,0.0012563595796543001,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
-0.2178374327121041,-0.002498699218578,-0.0103474348283641,-0.0072157802399948,-0.0001648305341934,0.0014593591463647,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.0251732349723283,-0.2168174707213626,-0.0125587538574217,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
-0.0198364544447752,-0.2173791783989646,0.0211894725002726,-0.0006972094812757,-0.00743516617155,0.0008450962441863,-0.0006579952390705,-0.0072389595212415,0.000705609434259
0.2113401093839935,-0.0224833608312747,0.0044751281579054,0.007014739130999201,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-0.0248016851454524,-0.2118373693437999,0.0113668923643467,-0.0009272319721757999,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0073083302432634,0.2239172177069991,0.0757391570704748,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.006986189330257999,0.2178508920017878,-0.0053933452895578,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.2181273312683628,0.013930230762528499,-0.1078884431557622,-0.0075158233275374,0.00044549109343060007,-0.0036737886564943,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.0226213711209353,-0.1938500464964558,0.1468422148887963,-0.0009010580964452,-0.0068744843839638,0.004706050581904,-0.0007375019399126,-0.0064570230472905,0.0048898457557969
-0.0107106581908977,0.2251881732568552,-0.1084637355377269,-0.0002213541411566,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
0.0101772832701709,-0.1886428851963032,0.2217199059260919,-2.5627961157514975e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0066025706616504,0.2247188400891452,-0.005653603509303901,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
0.16033259847789844,0.0039047846005516,0.0693940811554746,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
-0.1096751956430188,0.0338430333962777,-0.3248593106936116,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
0.0003610652718563,-6.073206418298095e-05,-0.0009084519888619001,1.2953513603974898e-05,-2.2324632221182306e-06,-3.334029141727202e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
3.7297893776288595e-07,3.944468016103819e-12,0.00027297303457090053,-1.1265652269474769e-07,7.178358830319534e-07,1.1028361134825457e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1147344567466196,0.0104529902366279,0.0054515016917083,0.0037654781523528,0.00015376758474110002,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.2052231178131479,-0.019927564864985797,0.12732405956271184,0.0069805903218018,-0.0008225821005974999,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
-0.0121189934977968,-0.2236934815726336,-0.1041578725017736,-0.00034021661039089994,-0.007480288052884499,-0.0034055956945422,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
0.224624070847793,5.3337734493502566e-05,-2.5894198078914646e-06,0.0059988110956186,1.6939674912612446e-06,2.586766872762038e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
-0.0223978645415391,-0.2119790416865738,0.18931111336218434,-0.0008288310229727,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
-0.2178062595507859,0.0156907719467922,0.0014451534448921997,-0.0074699640971054,0.0005537419457185,5.609577932741417e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
0.00015635890737389997,-1.4501473445454813e-05,-0.0012729064078341999,4.902195896105969e-06,-9.056219712963443e-07,-4.3348009640897814e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0220835581420895,-0.2236016536126523,-0.05581744384242379,-0.0008652431851114,-0.007436533226784,-0.0017635689891120003,-0.000742297099578,-0.007445247833076,-0.0018587208799527
0.2120371329908657,-0.0003333346621975,0.08681948261284979,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
1.6195355206834747e-06,3.672966644371889e-10,0.0002837910292844007,-1.1309778394971021e-07,7.19487748712788e-07,1.1054714463823966e-05,5.393053276333434e-08,1.2558292578551759e-11,9.450241275172489e-06
0.0003793705726325,-6.350190735578782e-05,-0.0008767121519969996,1.3899251720017602e-05,-2.4602113752880683e-06,-3.6769361996286096e-05,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
-0.2184526895649816,-0.0016516501882298,-0.0497753351544413,-0.0074527931617816,-5.104896272119936e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
0.2237772960387434,-0.0112916329404073,-0.18903480489599347,0.0075085250493341,-0.0003900562672506,-0.006355087740368799,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.2173710306554875,-0.0183853465046643,0.02482250992491,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.0003778003196738,-6.339181721637475e-05,-0.0009401685595289999,1.3199048062073617e-05,-2.2868696404054756e-06,-3.41583470386264e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
0.2177390426634265,-0.018943227735403797,-0.1389575784552507,0.007458192735950101,-0.0006606172757148,-0.0052231778929877,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
-3.370339402529454e-11,1.617953173036358e-06,0.0002591283901992999,-7.188685622997727e-07,-1.1348167665205938e-07,1.1040919768667834e-05,-1.7398745901720369e-12,5.387784064502136e-08,8.6289753936375e-06
0.2165839340659871,-0.0220283261587035,0.1392955473574594,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.2125155176006073,-0.0146941446504335,0.017206474412356,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
-0.0062447047488436,0.2180809530791326,0.0007771737454807998,-2.8076271212899988e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
-0.1126715698049155,0.0517735206898172,-0.0299078097133286,-0.0037575741015385,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
0.2165211484784536,-0.0248020900867107,0.004300893251925,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
-9.063110561786849e-06,-0.00021427510392869995,-0.0009477180224697003,4.080455010824213e-07,-7.4921563790741885e-06,-3.1598705584778855e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
-0.1102313509136783,0.0314029641368764,-0.3195987865769668,-0.0038007778782984,0.0013543998764301,-0.011109141326865099,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-0.0153328629590088,-0.2172196647924555,0.016504087623606802,-0.0005587333729754,-0.0074479344538954,0.0005619599255746,-0.000508591839934,-0.007233555114478,0.0005495861178661
-9.382940813888762e-06,-0.00021887677983929992,-0.0009913694822098,3.954699812069862e-07,-7.66709113997345e-06,-3.316591337476639e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
0.0208495299084863,-0.1129662691498156,0.1068947610002203,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
