odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1506880106089505,-0.1513180745698163,-2.3541082307503234,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.1438078608488439,-0.1331275711159991,-2.3947413793298518,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-0.1034166328995557,-0.108377900986219,-2.332773862498935,-0.0035010407748494,-0.003667627724347,-0.0013876211243655,-0.002772539452445,-0.0036103423619333,0.0033941660437148
-0.143514468174517,-0.1498054936785965,-2.3347501224018345,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
-0.1546884798570254,-0.1560170618229496,-2.351918499936666,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
-0.1545752064174413,-0.1557216149526946,-2.3524999524456254,-0.0052557694776571,-0.0052913470877642,0.0011261314364237,-0.0048661518399416,-0.0053700529604579,0.00110398123104
-0.0862963050217105,-0.0771866666622877,-2.4118591714192217,-0.0029303442200125,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
1.9602975788735044e-06,1.9563017823603923e-06,-2.3572147107352013,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1545049948856709,-0.1563344004982623,-2.350309185697102,-0.0052381551902052,-0.0052974251442137,0.0011098696467691997,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.001781849213599515,-0.0009836193731406068,-2.637198624277353,-6.917457055166665e-05,-4.0030424443449064e-05,0.0047517090188544,-0.000293715969585,-0.0002727703138631,0.0090140606923331
-0.1545273854565346,-0.1566308914131095,-2.34943434890806,-0.0052542915791518,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
-0.0921420346140475,-0.0747990107410948,-2.459710273545812,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
-0.1352461604220392,-0.1417422823971195,-2.332746106263842,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.1469308706507708,-0.1462925241195503,-2.3583714840276464,-0.0051929759871989,-0.0051497013342948,0.0025369334738147,-0.0047362161572962,-0.0049859016438575,0.0066644074104682
-0.1447055975867624,-0.1508720938779085,-2.33533499349319,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
-0.1588606169732228,-0.15208092404776,-2.3779947901646885,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1606796426060163,-0.1508553292301509,-2.387719229147896,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
-0.0871693477100019,-0.0858211527618124,-2.363987794737551,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
-0.1574463227941594,-0.1540078556062628,-2.367234083622798,-0.0052133599325765,-0.0051014093701373,0.0001069528205861,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
-0.00348702621940708,-0.0019225965678788814,-2.637708141517896,-7.373626259599142e-05,-3.904913144903155e-05,-0.0014089856553098,-9.152560002259637e-06,-8.442578144764835e-06,-0.0007199102763495
2.000377752858773e-06,1.9972760519210153e-06,-2.3569703703617355,-0.00010891103221139994,-0.0001104599142502001,-9.824199865970938e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.1549889379756175,-0.1565909999994072,-2.351052798733399,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1545161991963082,-0.1568703724851198,-2.348634342610028,-0.005210159237545,-0.005287037586896,0.0010770569982394,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
-0.1555173195254521,-0.1568296928835353,-2.3519928632095306,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
-0.1449936798089369,-0.1512636323407626,-2.335033774819938,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-0.0897185591277652,-0.0748078168422507,-2.4465758600632883,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-0.1512791870815045,-0.1578674207695345,-2.3348866821123675,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1585060435200439,-0.1525595810623785,-2.375308586359737,-0.0053719590100407,-0.005164123587012,0.0027257125416855,-0.0051780120340397,-0.0054271294315403,0.002691177601379
-0.1523103729141837,-0.1594382258603464,-2.333334367343169,-0.005172170848216,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
-0.1430082634612354,-0.1500710831555605,-2.332100493059471,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-8.079148811396264e-05,-6.936024787716766e-05,-2.432179170707437,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
1.9930002278095715e-06,1.9891058499893477e-06,-2.35717245926048,5.748520455770359e-07,-4.3363835691874464e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1573086417508448,-0.1538689329592926,-2.3672478853753254,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
-3.7966477686182665e-05,-3.277761311905325e-05,-2.4294103510387046,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
-0.1494777852711091,-0.14546960125658,-2.369783141893945,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.1483995051916943,-0.1473706437071161,-2.359673060759756,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
1.9954380355291512e-06,1.9917927681217806e-06,-2.357108725308204,5.751051087108522e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1429906027159267,-0.151821297150394,-2.326249787045917,-0.0048688081348203,-0.0051738366241259,-0.0009730993813521,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
-0.1060668530497974,-0.1112060151089059,-2.3325458679372684,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
-1.7399792225786248e-05,-1.5047657179773077e-05,-2.4285585114890846,-2.329271688861212e-07,1.0815062621016835e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
-0.0939216194804534,-0.0878313692968025,-2.389690348260292,-0.0031898719145928,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.1442266332063569,-0.150115304815736,-2.336190931771958,-0.0049455810181411,-0.0051487529002656,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
-0.1536594192909732,-0.1554351589440449,-2.3504495815379163,-0.0052342904489508,-0.0052961491608247,-0.0007640612631303,-0.0048568298079985,-0.005374134286756,-0.0010046601130937
-0.0934351929583363,-0.0732298870267604,-2.4768387250787067,-0.003175180422088,-0.0024909765915961,-0.008566355411969198,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.1544463456489066,-0.1540238422838545,-2.3575641625865487,-0.0052465706292992,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
-0.1449619750292801,-0.1516490100959656,-2.33365350954053,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1516824512097437,-0.1593511383910367,-2.331543989123414,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524002,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
-0.1552760833537628,-0.155494304492422,-2.355492296188904,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
0.004923838172079392,0.004198351123090888,-2.4355573748486776,0.00024414756787289986,0.00021008627489099967,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
-0.1548984301285983,-0.1548556913188495,-2.356332466756718,-0.0052636942857879,-0.0052597025109411,0.0012571505235903,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-9.079237966570786e-05,-7.754943498501643e-05,-2.4346998082305684,-2.8857056884046273e-06,-2.756545887994122e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.1456380830549554,-0.1462094369550562,-2.354236778952753,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1547291347997437,-0.1566010060652483,-2.350182066516706,-0.0052594011731263,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
-0.1326831106705816,-0.1363417766336279,-2.342595598042547,-0.0047994729993326,-0.0049301709934342,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
-0.1448625742268135,-0.151778447316045,-2.3328847657194376,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.1534470452209449,-0.1592208444765969,-2.337730352083008,-0.0052068917226612,-0.005406683006389,-0.0018646583805543,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
-0.1544050008445497,-0.1576972889725222,-2.345646134329812,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1573535443450499,-0.1535481121068016,-2.368433866009501,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
-0.1467049702943713,-0.14877384649882,-2.349192829568711,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
-0.1079810850589845,-0.1074556069497739,-2.3586336154046257,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-7.540314936882453e-07,-7.524579279383214e-07,-2.357239014714043,-6.658042373819395e-07,-6.856825731232918e-07,-9.981549294213465e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-0.025923730179847296,-0.015625916474297605,-2.5991425660737577,-0.0008142085391091001,-0.0004914911239564,-0.0124133595089035,-4.838717144459632e-06,-4.569203800701292e-06,-0.0007669294224776
-8.735056473582747e-05,-7.479904869195364e-05,-2.433447445716824,-2.798569776807369e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
-0.1444220580536727,-0.149973620486138,-2.3373392388302574,-0.0049171956427626,-0.0050935996746079,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
-0.115731685001481,-0.1124382575073998,-2.3706275867052957,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.135330416338191,-0.1345062427938609,-2.3592488230768702,-0.0046294184408792,-0.0046094977153117,-0.0040566748993793,-0.0032053896527763,-0.0037859352854699,0.0128965748211299
-0.1554196104497837,-0.1558824365910899,-2.3547077482814096,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
-7.414198446792364e-05,-6.373381648663856e-05,-2.431541029449623,-2.312972213980302e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1598267319038964,-0.1491782704178858,-2.390641341546138,-0.0053997342876889,-0.0050394301265342,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-0.1526175372246804,-0.1491082593941058,-2.3678246512394825,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1531682982558995,-0.1561428983746759,-2.346577934259539,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
-0.1557797713715494,-0.1551782777865033,-2.358128811675554,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
1.995059281195699e-06,1.99137281776951e-06,-2.357119242522906,5.750732999555697e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-0.156871937918676,-0.1549230806186534,-2.3624448527876427,-0.0053363432634951,-0.0052676108200306,0.0001539925818199,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.147530760024341,-0.1468693396520643,-2.3584411581118188,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
-0.1050019475961827,-0.1073790782945902,-2.34500219357106,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-0.15475960464482,-0.1566700342363843,-2.3500601812185,-0.0052614224958,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
-0.1516178481322621,-0.1545632336300604,-2.346575036792528,-0.0051469818392068,-0.0052470574643859,0.0004523531181197,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-0.1371432535182762,-0.1342054505065268,-2.3670207377094,-0.0048162229664079,-0.0047120453675584,-0.0002360401167966,-0.0041920758343001,-0.0044650335159525,-0.0025230100852197
-9.179730575059608e-05,-7.827551667534405e-05,-2.4355334769540087,-2.922442968733563e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
-0.1523748267753535,-0.159876032144798,-2.332176100297488,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-0.1560767364557571,-0.1532285649111818,-2.3654025155151133,-0.0052907796912642,-0.0051963852744827,0.0001315941468624,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-8.319599889700102e-05,-7.130239281373518e-05,-2.4330250277563,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
-0.1559177590534159,-0.1552489510386679,-2.3583438428163728,-0.0053018082547984,-0.0052813571105128,0.0003398477288505,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-0.1522746365983819,-0.1427169353380513,-2.38858307299036,-0.005203176115349,-0.004874548571708,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
-0.148733007604436,-0.1521346546064429,-2.3448888482176464,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.1606853229519573,-0.1500979654268224,-2.390248009442006,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
0.010319382048650988,0.008416284231006405,-2.457423493685568,0.0005958620187214003,0.00047930296904640044,0.0331664553528483,-0.0001751710979268,-0.0003432246050202,0.0225821454910062
-0.1544252742271348,-0.1576964651572817,-2.3457143769698647,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
0.023492866043225702,0.015609923401053105,-2.5551236207977155,0.0006748156879940997,0.0004398260201629997,0.0237652636155818,-2.7831045209344832e-08,-4.0905447739963994e-08,0.045209451662218
-0.1545245112427355,-0.1579124258811432,-2.3453514000851423,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
-9.27398260965745e-05,-7.894550162013125e-05,-2.436368816691564,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1481515624861887,-0.152028019478214,-2.343281414955591,-0.0051490066270833,-0.0052848908175463,-5.918653392100738e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
-0.1533721752014967,-0.1571424570594878,-2.344053044348972,-0.0052138107488758,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1512332030404329,-0.1430783664697125,-2.383895577871609,-0.0051420216836184,-0.0048618899818529,0.0013193452325065999,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1497689840253077,-0.1462989875927597,-2.3679142231362733,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
-0.1546992347829158,-0.155069844315664,-2.3549980849313736,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
1.9981087471671044e-06,1.9947561497729582e-06,-2.357034137086229,5.753268711751469e-07,-4.337592708790125e-07,1.083906918974975e-05,-1.0809091857162515e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1568201133184127,-0.1544970669297679,-2.363656343956611,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-5.557753037793711e-05,-4.7898855481537383e-05,-2.430265753347767,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.0030326477935316842,0.0017760964771195986,-2.6117849938738096,0.00019392256465919962,0.00011402676881600016,0.0148213010752522,-4.991922418146651e-10,-5.528585265488401e-10,0.0452096726899757
-0.154396641632771,-0.1575907737148882,-2.345956832093764,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.0964735735664978,-0.0997788846381258,-2.3393539439414752,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1532478768925627,-0.1544267652181989,-2.352362901900149,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.0830341113271459,-0.0699076146644766,-2.441811461774253,-0.002903902468857,-0.0024350912824984,0.0044477171008692,-0.0023211033521941,-0.0025042466534096,0.011085537255941
-0.1405790617918365,-0.1374484428501182,-2.367454119506557,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
-0.1465498261698388,-0.1484535906269451,-2.34974121568306,-0.0049933223078806,-0.0050576252159348,0.0004271101335988,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.1441297293401472,-0.1522941394902366,-2.328658426498585,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.1517221869266443,-0.159744656624816,-2.330443125432556,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
-0.1459187289076786,-0.1547399682000073,-2.3268631935384643,-0.0049386257276277,-0.0052392726189721,0.0015192730156208,-0.0047987232092285,-0.0054349279194762,-0.0008064437357836
-0.1354977037946748,-0.1425481466755999,-2.330842799652465,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1548616353152387,-0.1553738762645569,-2.354543355925956,-0.0051656938350242,-0.0051680687801324,0.0037687644300175,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
-0.1276838098018527,-0.13246821328245,-2.3378057644876065,-0.0044344115949264,-0.0045985390322156,0.0030264004933284,-0.0032008425943719,-0.0039485156341158,0.014666971879708
-0.1331763171980989,-0.1324317205124679,-2.358997849388463,-0.0047378290600688,-0.0047128016723718,0.0006148720981711,-0.0041897026013029,-0.0044746664141389,0.0004640328135178
-0.1495971576666823,-0.146178172449349,-2.367753374927321,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
-0.1443610147042331,-0.1509932648680352,-2.333743026928806,-0.0048906852618,-0.0051200409545271,-0.0014024667044125,-0.0045243933490093,-0.0051753538027315,-0.0015525803879422
-7.650024585581505e-05,-6.573302260441671e-05,-2.431751538237625,-2.4031379928235452e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
1.997719661223085e-06,1.9943244837228313e-06,-2.3570449759535377,5.752952434365244e-07,-4.337536147940371e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1541997877430099,-0.1580254975555441,-2.343942060457685,-0.0052454113958494,-0.0053718208046342,-0.0014063503767056,-0.004810297868664,-0.0054442372279994,-0.0013324449014176
-0.1548365879003493,-0.1566177396566022,-2.350475730870138,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-0.1550417074744177,-0.1565621680547649,-2.351315062711031,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.1467498529761214,-0.1450714822411151,-2.361945790823956,-0.0050814622601715,-0.0050235661334787,0.0011601478912068,-0.0040877366127367,-0.0045149645749032,0.0003622922378485
