Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.515,10,0,515000000,base_footprint,-0.0038531016266091594,-6.877436757719288e-06,0.9999925756141023,4.772033088387965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871164059606089e-05,-0.00018041024638287625,9.874227595217464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1995150204139878e-09,1.4441989871839036e-08,-1.9119771861628662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549,11,0,549000000,base_footprint,-0.003853101624983529,-6.878066112894432e-06,0.9999925756214233,4.7566708630290845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711891431020535e-05,-0.00018041013161325606,9.875196843021706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914905135110128e-10,1.8849247571372886e-09,-1.7344074659485657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840000000000001,12,0,583000000,base_footprint,-0.0038531016242206186,-6.878693004134823e-06,0.9999925756287179,4.74130777055085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871213218212814e-05,-0.0001804100911229581,9.875239380822278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411905452358793e-11,8.21019246144819e-11,-1.090629917948481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617,13,0,617000000,base_footprint,-0.00385310162356676,-6.879317659885367e-06,0.9999925756359886,4.7259445137554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87123655975892e-05,-0.00018041006485784405,9.875162101259297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584637115592947e-11,-1.5110604262444501e-10,1.4762701702118162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654,14,0,651000000,base_footprint,-0.0038531016229203124,-6.8799402327716676e-06,0.9999925756432356,4.7105811963441324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871259240614808e-05,-0.00018041004014985126,9.875082865233389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428103126416697e-11,-1.5504277474106623e-10,1.6394859608322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686,15,0,685000000,base_footprint,-0.0038531016222662345,-6.880560856630306e-06,0.9999925756504593,4.695217833683558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871281279224895e-05,-0.00018041001519165784,9.87501736203646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393474246547398e-11,-1.2845200296979897e-10,1.4718372397936077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190000000000001,16,0,719000000,base_footprint,-0.003853101621603283,-6.88117965549325e-06,0.9999925756576592,4.679854428203559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871302743763098e-05,-0.00018040998985707833,9.874966437035167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111301595455418e-12,-1.0020409237468318e-10,1.2888990727582736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754,17,0,753000000,base_footprint,-0.0038531016209315382,-6.881796745074907e-06,0.9999925756648357,4.66449098021322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871323659949909e-05,-0.0001804099641587421,9.87493036027829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7522550643158965e-12,-7.14285806426435e-11,1.0774711088684206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787,18,0,787000000,base_footprint,-0.0038531016202517044,-6.882412233272467e-06,0.9999925756719886,4.6491274907320547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871344067909686e-05,-0.00018040993801721458,9.874908151881806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235279501108636e-13,-4.455031151486792e-11,9.140186752855884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220000000000001,19,0,821000000,base_footprint,-0.0038531016195643172,-6.88302622717882e-06,0.9999925756791179,4.633763960257428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713640240599855e-05,-0.00018040991149316334,9.874898382185474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977771723093962e-12,-2.044327531463447e-11,7.402722399242847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550000000000001,20,0,855000000,base_footprint,-0.0038531016188693436,-6.88363882279501e-06,0.9999925756862239,4.618400389240617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871383655396445e-05,-0.0001804098846141195,9.874901709638142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.823958970124713e-12,4.9639641529513285e-12,6.191315893607788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889,21,0,889000000,base_footprint,-0.003853101618167748,-6.8842501032125615e-06,0.999992575693306,4.603036777668418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871402865445868e-05,-0.00018040985735980858,9.874915927639783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024730576175513e-11,2.6065904566247756e-11,4.559268368525534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923,22,0,923000000,base_footprint,-0.003853101617459789,-6.8848601520198996e-06,0.9999925757003648,4.587673125942524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871421681383104e-05,-0.00018040982995918108,9.87494099380318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4208271519246783e-11,4.709248913807483e-11,3.4867753997404208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9580000000000001,23,0,957000000,base_footprint,-0.0038531016167458157,-6.885469047016989e-06,0.9999925757074,4.572309433925587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871440132448513e-05,-0.0001804098020885314,9.874975802345147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073391788211567e-11,6.597234525932494e-11,1.8238526276521895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9960000000000001,24,0,991000000,base_footprint,-0.003853101616026175,-6.886076861633201e-06,0.9999925757144116,4.556945701667036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871458234244031e-05,-0.00018040977407423115,9.875019299248336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962365431183675e-11,8.280748576430712e-11,7.605955601233595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025,25,1,25000000,base_footprint,-0.0038531016153014555,-6.886683664530012e-06,0.9999925757213995,4.5415819299195413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714760146271634e-05,-0.0001804097457408837,9.875072289794964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2414071632311405e-11,1.0120832815916663e-10,-4.3879488457303214e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,26,1,59000000,base_footprint,-0.0038531016145716985,-6.887289519434995e-06,0.9999925757283641,4.5262181186748894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714934995949495e-05,-0.00018040971706796433,9.875132426192224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451607194716686e-11,1.1505424164448175e-10,-1.6327275381906088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,27,1,93000000,base_footprint,-0.0038531016138374716,-6.887894487191035e-06,0.9999925757353051,4.5108542677951556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715106794142293e-05,-0.00018040968832033497,9.875200735323515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6914155275764973e-11,1.3089284989180682e-10,-2.4669739445363123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127,28,1,127000000,base_footprint,-0.0038531016130990093,-6.888498623804037e-06,0.9999925757422224,4.4954903786155755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715276041459694e-05,-0.00018040965941265165,9.875276063959063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897558206421766e-11,1.444970525821213e-10,-3.2678423016262375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161,29,1,161000000,base_footprint,-0.003853101612356232,-6.889101981995312e-06,0.9999925757491162,4.480126449460828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715442849981794e-05,-0.0001804096301751817,9.875358079580852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0942747541106984e-11,1.5745745346805538e-10,-4.375684989441384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.196,30,1,195000000,base_footprint,-0.0038531016116101005,-6.889704611354963e-06,0.9999925757559864,4.4647624820769486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871560724041791e-05,-0.00018040960085296084,9.875445457230647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251666782576457e-11,1.6784248423034049e-10,-5.09007361470153e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229,31,1,229000000,base_footprint,-0.0038531016108608223,-6.890306557616094e-06,0.9999925757628331,4.449398478220186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715769505730164e-05,-0.00018040957125530575,9.875538031922393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404592949879649e-11,1.7791098916707446e-10,-5.987916356387654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263,32,1,263000000,base_footprint,-0.0038531016101074926,-6.890907864562673e-06,0.9999925757696562,4.434034436521607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715929695463305e-05,-0.00018040954158925234,9.87563730967585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6013168304298906e-11,1.9090838465086925e-10,-6.544629656524484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295,33,1,297000000,base_footprint,-0.0038531016093513587,-6.891508572922783e-06,0.9999925757764556,4.418670356838959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871608792674461e-05,-0.0001804095117207757,9.875741800576309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7546156694207865e-11,2.010103333604269e-10,-7.312068566293334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,34,1,331000000,base_footprint,-0.003853101608591951,-6.892108720724745e-06,0.9999925757832316,4.4033062387848336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716244479607294e-05,-0.0001804094818701553,9.87585178364275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915603202452511e-11,2.116591331234903e-10,-7.777621501729289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363,35,1,365000000,base_footprint,-0.003853101607829954,-6.8927083433922385e-06,0.9999925757899839,4.387942082897778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871639919990095e-05,-0.00018040945168239892,9.87596482957222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006124575076946e-11,2.1758675088163985e-10,-8.559154225000352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3860000000000001,36,1,399000000,base_footprint,-0.0038531016070654576,-6.893307474323678e-06,0.9999925757967129,4.372577889412638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716552405256954e-05,-0.00018040942140272418,9.87608226806578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135147122302166e-11,2.2609968452745976e-10,-9.092533035406335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4340000000000002,37,1,433000000,base_footprint,-0.0038531016062983833,-6.8939061449383715e-06,0.9999925758034179,4.3572136583015645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871670418107852e-05,-0.0001804093910541926,9.876204434773194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.273937931648219e-11,2.3526768839764187e-10,-9.612631280377667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.468,38,1,467000000,base_footprint,-0.003853101605529065,-6.8945043845349196e-06,0.9999925758100997,4.341849389529801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871685453116451e-05,-0.00018040936073560624,9.876329566474605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360797486043191e-11,2.410099885833254e-10,-9.879341653412452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501,39,1,501000000,base_footprint,-0.003853101604757536,-6.895102220089355e-06,0.9999925758167576,4.3264850832560566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717003575521907e-05,-0.00018040933003988545,9.876458506831444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473328003069535e-11,2.483912775488778e-10,-1.0723978851615331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533,40,1,535000000,base_footprint,-0.0038531016039839976,-6.895699677605184e-06,0.9999925758233921,4.3111207395632014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871715142971952e-05,-0.00018040929947329878,9.876590838514981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.572377298567813e-11,2.5496477460525627e-10,-1.094723411281748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569,41,1,569000000,base_footprint,-0.0038531016032085728,-6.896296780975749e-06,0.9999925758300029,4.29575635831601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717298234244757e-05,-0.00018040926870833575,9.876725648750525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6455657602639644e-11,2.597681992777984e-10,-1.1297098475837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030000000000002,42,1,603000000,base_footprint,-0.0038531016024314904,-6.896893552681108e-06,0.9999925758365903,4.280391940001581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871744382455946e-05,-0.00018040923792684985,9.876863917846205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747097847138934e-11,2.664706457925116e-10,-1.1645194352819624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638,43,1,637000000,base_footprint,-0.003853101601652625,-6.897490014476685e-06,0.9999925758431539,4.265027484135548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871758840437824e-05,-0.00018040920702286876,9.877004697103372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8209193603012605e-11,2.713353378586016e-10,-1.206065457291383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,44,1,671000000,base_footprint,-0.0038531016008721587,-6.8980861854267244e-06,0.9999925758496943,4.249662991028573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871773214538846e-05,-0.0001804091761486808,9.87714810392893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8979013605973764e-11,2.76428897151718e-10,-1.2323127817658537e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705,45,1,705000000,base_footprint,-0.0038481244731512795,-6.864257146176113e-06,0.999992595060325,4.141784930756318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108526935899887e-06,0.0017336776955448874,9.268665580931716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019072658389132,0.00014317752160759628,-0.0009071630610300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739,46,1,739000000,base_footprint,-0.003849030631695871,-6.9388759419117145e-06,0.9999925915622165,4.166209819264198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7554160124128e-05,0.00038641496177847714,-2.919227437586433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870557600201683,-0.0003029989672506979,0.007416331399417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000000001,47,1,773000000,base_footprint,-0.0038495408719378555,-7.0260044075375124e-06,0.9999925895363113,4.310652974676155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488170751496044e-05,-0.00015006393935084546,-0.00011183806679762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874335389497336,-0.00022846788917097,0.006822114401867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807,48,1,807000000,base_footprint,-0.003850165839923234,-7.127168492299694e-06,0.999992586993297,4.615909713686952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8661273934692185e-05,-0.0005401720558470927,-0.00023743633235363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835191010166679,-0.0003158104041949063,0.006665227035778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.843,49,1,841000000,base_footprint,-0.0038513956336787055,-7.20599041505253e-06,0.9999925819895119,5.1630379084930254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7534576975729044e-05,-0.0004999619401888128,-0.000426340435468586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765033404211168,-0.0004458778495891188,0.005825241907103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.875,50,1,875000000,base_footprint,-0.003852700722816398,-7.3131161904514465e-06,0.9999925764355325,6.097117621656267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759130375487185e-06,-0.0006950243452601742,-0.0007214456838779387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217903972230465,-0.0006601749962012785,0.005912520506720218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909,51,1,909000000,base_footprint,-0.0038543785253491404,-7.541345760499142e-06,0.9999925689552395,7.578662433785904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338657395611818e-05,-0.0005572876928008336,-0.0010681857358925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381196393281844,-0.0007695036891482695,0.00477503397610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.944,52,1,943000000,base_footprint,-0.0038565250493021023,-8.165218690201894e-06,0.9999925589191416,9.619885897124286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210161817040939e-05,-4.1046886249022425e-05,-0.0013361916219202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055741183981104,-0.0006175955274827386,0.003217822692484792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.976,53,1,977000000,base_footprint,-0.0038584226502382224,-7.711788148266218e-06,0.999992550015778,0.00011148148769615193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354963618991388e-05,-7.816569880818196e-05,-0.00047131930906298976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320651234564481,0.0016065975531467562,0.002619186349586828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011,54,2,11000000,base_footprint,-0.003854908921633581,-7.886691310149485e-06,0.9999925526071204,0.00018532485453702166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464609971951903,0.0005559543770193958,-0.013595637181649654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675200537193452,-0.0015548995861206405,-0.0015717798155467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
