Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.778,0.19684210419654846,1.331249404756818e-05,0.0,0.0,0.0,0.014396681450307371
3.88,0.2199999988079071,3.466672569629736e-05,0.0,0.0,0.0,0.0
3.9770000000000003,0.20842105150222778,5.9384085034253076e-05,0.0,0.0,0.0,0.022392969578504566
4.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.048036329448223114
4.184,0.2199999988079071,0.0,0.0,0.0,0.0,0.07895307242870331
4.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.13438837230205536
4.378,0.2199999988079071,0.0,0.0,0.0,0.0,0.07016337662935257
4.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.12894238531589508
4.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.10495562851428984
4.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.0786554366350174
4.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.01963950879871845
4.882,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
4.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.07546886056661604
5.077,0.2199999988079071,1.0998114703397732e-05,0.0,0.0,0.0,0.008822409436106684
5.183,0.20842105150222778,0.0,0.0,0.0,0.0,0.01566384546458721
5.279,0.20842105150222778,6.484831101261079e-05,0.0,0.0,0.0,0.09502544254064561
5.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.05131490901112556
5.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.04403752461075782
5.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.04813944548368454
5.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.08393462002277374
5.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.05841811001300812
5.88,0.20842105150222778,0.0,0.0,0.0,0.0,0.04744027927517891
5.982,0.20842105150222778,0.0,0.0,0.0,0.0,0.1025172546505928
6.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.0699823647737503
6.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.09310574084520339
6.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.06777898222208022
6.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.07509711384773254
6.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.09380816668272018
6.579,0.20842105150222778,0.0,0.0,0.0,0.0,0.08459982275962831
6.675,0.20842105150222778,0.0,0.0,0.0,0.0,0.10090801119804382
6.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.12495984882116316
6.879,0.2199999988079071,-5.486789086717181e-05,0.0,0.0,0.0,0.13207186758518222
6.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.18327827751636505
7.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.12501725554466248
7.181,0.2199999988079071,0.0,0.0,0.0,0.0,0.132256418466568
7.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.10736484825611115
7.383,0.20842105150222778,0.0,0.0,0.0,0.0,0.09784571826457977
7.483,0.2199999988079071,0.0,0.0,0.0,0.0,0.1013171076774597
7.58,0.2199999988079071,2.1440700948005542e-05,0.0,0.0,0.0,0.11563296616077423
7.675,0.2199999988079071,0.0,0.0,0.0,0.0,0.008211205713450909
7.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.881,0.2199999988079071,2.130294706148561e-05,0.0,0.0,0.0,0.009827045723795889
7.978,0.20842105150222778,0.0,0.0,0.0,0.0,0.017832456156611443
8.083,0.2199999988079071,2.389698420302011e-05,0.0,0.0,0.0,0.008842780254781246
8.176,0.2199999988079071,1.880963463918306e-05,0.0,0.0,0.0,0.016776064410805702
8.274000000000001,0.2199999988079071,7.632220331288408e-07,0.0,0.0,0.0,0.024685723707079887
8.382,0.2199999988079071,1.010756295727333e-05,0.0,0.0,0.0,0.023765383288264275
8.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.03283735737204552
8.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.024089248850941655
8.677,0.20842105150222778,0.0,0.0,0.0,0.0,0.023911209776997566
8.775,0.20842105150222778,6.723377737216651e-05,0.0,0.0,0.0,0.021948233246803287
8.878,0.2199999988079071,1.1993826774414629e-05,0.0,0.0,0.0,0.039514459669589996
8.979,0.2199999988079071,1.5010911738499999e-05,0.0,0.0,0.0,0.034624986350536346
9.083,0.2199999988079071,0.0,0.0,0.0,0.0,0.08010415732860565
9.176,0.2199999988079071,0.0,0.0,0.0,0.0,0.03845905140042305
9.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.21410109102725983
9.379,0.20842105150222778,0.0,0.0,0.0,0.0,0.22812296450138095
9.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.1900604963302612
9.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.16513748466968534
9.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.1401008814573288
9.779,0.2199999988079071,1.2159939615230542e-05,0.0,0.0,0.0,0.12067312002182007
9.878,0.2199999988079071,0.0,0.0,0.0,0.0,0.09639818221330643
9.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.08830893039703369
10.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
10.176,0.20842105150222778,0.0,0.0,0.0,0.0,0.07332593947649
10.283,0.20842105150222778,0.0,0.0,0.0,0.0,-0.010575143620371819
10.385,0.2199999988079071,6.609553224734555e-07,0.0,0.0,0.0,0.06418059021234512
10.48,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009291240945458412
10.578,0.2199999988079071,3.335864676046185e-06,0.0,0.0,0.0,0.06463254243135452
10.681000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.05571319535374641
10.78,0.20842105150222778,0.0,0.0,0.0,0.0,0.052094951272010796
10.875,0.20842105150222778,0.0,0.0,0.0,0.0,0.05136720091104507
10.975,0.20842105150222778,0.0,0.0,0.0,0.0,0.0435868538916111
11.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.10117821395397186
11.182,0.2199999988079071,1.6739438706281362e-06,0.0,0.0,0.0,0.10145924240350722
11.278,0.20842105150222778,0.0,0.0,0.0,0.0,0.09791738539934157
11.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.0775209441781044
11.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.06993649154901505
11.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.05327834188938141
11.677,0.2199999988079071,1.9092232832917944e-05,0.0,0.0,0.0,0.07166907936334609
11.78,0.20842105150222778,0.0,0.0,0.0,0.0,0.05889709293842316
11.884,0.2199999988079071,0.0,0.0,0.0,0.0,0.09957019984722139
11.977,0.20842105150222778,0.0,0.0,0.0,0.0,0.09203562140464783
12.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.07885406911373138
12.174,0.2199999988079071,0.0,0.0,0.0,0.0,0.06226912140846253
12.279,0.19684210419654846,0.0,0.0,0.0,0.0,0.06060124933719635
12.378,0.2199999988079071,7.042178822302958e-06,0.0,0.0,0.0,0.1291954666376114
12.477,0.20842105150222778,0.0,0.0,0.0,0.0,0.11203640699386595
12.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.08854251354932785
12.678,0.20842105150222778,0.0,0.0,0.0,0.0,0.07940262556076048
12.776,0.19684210419654846,0.0,0.0,0.0,0.0,0.08057603240013123
12.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.13717998564243317
12.985,0.20842105150222778,0.0,0.0,0.0,0.0,0.13132831454277039
13.076,0.19684210419654846,0.0,0.0,0.0,0.0,0.11571042239665985
13.177,0.2199999988079071,0.0,0.0,0.0,0.0,0.15377040207386022
13.276,0.20842105150222778,0.0,0.0,0.0,0.0,0.14452710747718814
13.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.08712875097990035
13.475,0.20842105150222778,0.0,0.0,0.0,0.0,0.08016926050186159
13.575,0.20842105150222778,0.0,0.0,0.0,0.0,0.14329151809215546
13.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.11699584871530533
13.768,0.20842105150222778,0.0,0.0,0.0,0.0,0.10226179659366609
13.874,0.2199999988079071,0.0,0.0,0.0,0.0,0.13384078443050387
13.981,0.2199999988079071,0.0,0.0,0.0,0.0,0.12365943938493727
14.109,0.20842105150222778,0.0,0.0,0.0,0.0,0.09900863468647003
14.182,0.2199999988079071,0.0,0.0,0.0,0.0,0.056645911186933524
14.285,0.17368420958518982,0.0,0.0,0.0,0.0,0.09734261035919188
14.39,0.1621052622795105,0.0,0.0,0.0,0.0,0.08545664697885513
14.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.02469327114522457
14.581,0.20842105150222778,6.163217040011659e-05,0.0,0.0,0.0,0.0029092086479067807
14.678,0.19684210419654846,3.0978244467405602e-06,0.0,0.0,0.0,0.02792731113731861
14.783,0.2199999988079071,0.0,0.0,0.0,0.0,0.05138730257749557
14.883,0.20842105150222778,0.0,0.0,0.0,0.0,0.042760662734508514
14.982,0.19684210419654846,0.0,0.0,0.0,0.0,0.016836710274219516
15.085,0.18526315689086914,0.0,0.0,0.0,0.0,-0.007013339083641767
15.177,0.2199999988079071,2.3636434889340308e-06,0.0,0.0,0.0,0.1149255856871605
15.283,0.2199999988079071,0.0,0.0,0.0,0.0,0.05553056299686432
15.376,0.18526315689086914,0.0,0.0,0.0,0.0,0.16866405308246613
15.479,0.17368420958518982,0.0,0.0,0.0,0.0,0.1480203568935394
15.579,0.1621052622795105,0.0,0.0,0.0,0.0,0.13218708336353305
15.678,0.15052631497383118,0.0,0.0,0.0,0.0,0.12288526445627213
15.777,0.13894736766815186,0.0,0.0,0.0,0.0,0.11491728574037552
15.881,0.12736842036247253,0.0,0.0,0.0,0.0,0.11371058970689774
15.976,0.11578947305679321,0.0,0.0,0.0,0.0,0.1057402566075325
16.081,0.11578947305679321,0.0,0.0,0.0,0.0,0.08139639347791672
16.187,0.11578947305679321,0.0,0.0,0.0,0.0,0.06534874439239502
16.261,0.11578947305679321,0.0,0.0,0.0,0.0,0.16915650665760043
16.384,0.11578947305679321,0.0,0.0,0.0,0.0,0.1444515436887741
16.477,0.11578947305679321,0.0,0.0,0.0,0.0,0.10320524871349333
16.575,0.11578947305679321,0.0,0.0,0.0,0.0,0.2095339000225067
16.676,0.11578947305679321,0.0,0.0,0.0,0.0,0.1188763752579689
16.782,0.11578947305679321,0.0,0.0,0.0,0.0,0.12665477395057678
16.876,0.11578947305679321,0.0,0.0,0.0,0.0,-0.012984922155737877
16.982,0.11578947305679321,0.0,0.0,0.0,0.0,0.0042027649469673625
17.076,0.11578947305679321,1.4307240235211793e-05,0.0,0.0,0.0,0.03876771777868271
17.179,0.11578947305679321,0.0,0.0,0.0,0.0,0.21150721609592438
17.261,0.0,-4.2796216883439486e-05,0.0,0.0,0.0,0.0
17.363,0.0,-5.259800580476731e-05,0.0,0.0,0.0,0.0
17.462,0.0,0.0,0.0,0.0,0.0,-1.37
17.561,0.0,0.0,0.0,0.0,0.0,-1.37
17.665,0.0,0.0,0.0,0.0,0.0,-1.6905752943461285
17.761,0.0,0.0,0.0,0.0,0.0,-1.7640149769145865
17.863,0.0,0.0,0.0,0.0,0.0,-1.7971364664015148
17.962,0.0,0.0,0.0,0.0,0.0,-1.6223002185073963
18.063,0.0,0.0,0.0,0.0,0.0,-1.454752881914052
18.161,0.0,0.0,0.0,0.0,0.0,-1.37
18.263,0.0,0.0,0.0,0.0,0.0,-1.37
18.365,0.0,0.0,0.0,0.0,0.0,-1.37
18.465,0.0,0.0,0.0,0.0,0.0,-1.37
18.562,0.0,0.0,0.0,0.0,0.0,-1.37
18.663,0.0,0.0,0.0,0.0,0.0,-1.37
18.76,0.0,0.0,0.0,0.0,0.0,-1.37
18.862000000000002,0.0,0.0,0.0,0.0,0.0,-1.37
18.962,0.0,0.0,0.0,0.0,0.0,-1.37
19.064,0.0,0.0,0.0,0.0,0.0,0.0
19.162,0.0,0.0,0.0,0.0,0.0,0.0
19.263,0.0,0.0,0.0,0.0,0.0,0.0
20.273,0.0,0.0,0.0,0.0,0.0,0.0
20.385,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2859209477901459
20.489,0.11578947305679321,3.457431375863962e-06,0.0,0.0,0.0,0.34625697135925293
20.586,0.11578947305679321,2.3658034479012713e-05,0.0,0.0,0.0,0.3825070559978485
20.69,0.11578947305679321,0.0,0.0,0.0,0.0,0.5995736122131347
20.788,0.11578947305679321,0.0,0.0,0.0,0.0,0.42467835545539856
20.89,0.11578947305679321,0.0,0.0,0.0,0.0,0.43306142091751093
20.988,0.11578947305679321,0.0,0.0,0.0,0.0,0.22679533064365384
21.084,0.11578947305679321,0.0,0.0,0.0,0.0,0.36511543393135076
21.189,0.11578947305679321,0.0,0.0,0.0,0.0,0.2874111235141754
21.291,0.11578947305679321,0.0,0.0,0.0,0.0,0.04452063515782356
21.392,0.11578947305679321,0.0,0.0,0.0,0.0,-0.106868676841259
21.493,0.11578947305679321,4.182411066722125e-05,0.0,0.0,0.0,-0.13670767843723297
21.59,0.11578947305679321,4.659272963181138e-05,0.0,0.0,0.0,-0.05896851792931557
21.688,0.17368420958518982,4.351665120339021e-05,0.0,0.0,0.0,0.11818940192461014
21.786,0.1621052622795105,4.208523751003668e-05,0.0,0.0,0.0,0.1402693837881088
21.885,0.11578947305679321,0.0,0.0,0.0,0.0,0.01653166115283966
21.985,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2552915811538696
22.086,0.11578947305679321,0.00010463483340572566,0.0,0.0,0.0,-0.6597791910171509
22.187,0.11578947305679321,9.220753418048844e-05,0.0,0.0,0.0,-0.16346886754035947
22.286,0.11578947305679321,0.0001347944198641926,0.0,0.0,0.0,-0.6763555407524109
22.387,0.11578947305679321,5.031600812799297e-05,0.0,0.0,0.0,-0.10423751920461655
22.49,0.11578947305679321,0.00010279966954840347,0.0,0.0,0.0,-0.5841159820556642
22.582,0.11578947305679321,0.00017504538118373603,0.0,0.0,0.0,-0.8635098338127135
22.688,0.11578947305679321,0.0002741271164268255,0.0,0.0,0.0,-1.1506386995315554
22.789,0.0,0.00038443788071163,0.0,0.0,0.0,-1.396308422088623
22.893,0.0,0.0003350067127030343,0.0,0.0,0.0,-1.4272023439407349
22.989,0.11578947305679321,0.0002695927396416664,0.0,0.0,0.0,-1.2105339765548706
23.093,0.0,0.00032579415710642934,0.0,0.0,0.0,-1.437242865562439
23.219,0.0,0.0003789102775044739,0.0,0.0,0.0,-1.6654871702194216
23.296,0.11578947305679321,0.00031924768700264394,0.0,0.0,0.0,-1.353943943977356
23.418,0.0,0.00035186708555556834,0.0,0.0,0.0,-1.688633918762207
23.5,0.011578947305679321,0.00031677589868195355,0.0,0.0,0.0,-1.4048604965209959
23.63,0.011578947305679321,0.0004200694675091654,0.0,0.0,0.0,-1.5819833278656008
23.716,0.08105263113975525,0.0003843543236143887,0.0,0.0,0.0,-1.6254953145980835
23.836,0.2199999988079071,0.0,0.0,0.0,0.0,-1.738117814064026
23.945,0.2199999988079071,0.0005040105315856636,0.0,0.0,0.0,-1.6180343627929688
24.025,0.2199999988079071,0.00048431477625854313,0.0,0.0,0.0,-1.55948805809021
24.099,0.13894736766815186,0.000365503306966275,0.0,0.0,0.0,-1.3337557315826416
24.22,0.20842105150222778,0.0004893093137070537,0.0,0.0,0.0,-1.3881202936172485
24.337,0.19684210419654846,0.0005328287952579558,0.0,0.0,0.0,-1.303107738494873
24.396,0.2199999988079071,0.00039460405241698027,0.0,0.0,0.0,-1.251718521118164
24.514,0.19684210419654846,0.00047992178588174284,0.0,0.0,0.0,-1.1465249061584473
24.604,0.18526315689086914,0.000482504052342847,0.0,0.0,0.0,-1.0701862573623657
24.698,0.2199999988079071,0.0029145334847271442,0.0,0.0,0.0,-1.0355457067489624
24.793,0.2199999988079071,0.00038533128099516034,0.0,0.0,0.0,-1.0945504903793335
24.895,0.2199999988079071,0.00040741797420196235,0.0,0.0,0.0,-0.9551851749420166
25.001,0.2199999988079071,0.0004009431868325919,0.0,0.0,0.0,-0.8138757348060608
25.092,0.2199999988079071,0.00035927005228586495,0.0,0.0,0.0,-0.678949236869812
25.193,0.2199999988079071,0.00025140171055682003,0.0,0.0,0.0,-0.6716964244842529
25.289,0.2199999988079071,0.00025270626065321267,0.0,0.0,0.0,-0.5652111768722534
25.39,0.2199999988079071,0.00022834671835880727,0.0,0.0,0.0,-0.6529866456985473
25.491,0.2199999988079071,0.0002417559880996123,0.0,0.0,0.0,-0.5624239444732666
25.59,0.2199999988079071,0.00020641315495595336,0.0,0.0,0.0,-0.43949055671691895
25.688,0.2199999988079071,0.00016230368055403233,0.0,0.0,0.0,-0.3008112609386444
25.79,0.2199999988079071,9.492947719991207e-05,0.0,0.0,0.0,-0.287182480096817
25.897,0.20842105150222778,0.00010450735135236755,0.0,0.0,0.0,-0.2118844985961914
25.987000000000002,0.2199999988079071,7.548769644927233e-05,0.0,0.0,0.0,-0.33443480730056757
26.087,0.20842105150222778,0.00012564675125759095,0.0,0.0,0.0,-0.2619561553001404
26.187,0.2199999988079071,9.288778528571129e-05,0.0,0.0,0.0,-0.20427133142948153
26.29,0.20842105150222778,6.806539749959484e-05,0.0,0.0,0.0,-0.19871456921100614
26.385,0.2199999988079071,6.882479647174478e-05,0.0,0.0,0.0,-0.24382913112640378
26.487,0.2199999988079071,0.0001303653698414564,0.0,0.0,0.0,-0.11517326533794403
26.586,0.2199999988079071,0.00011582155275391415,0.0,0.0,0.0,-0.04831874370574951
26.69,0.20842105150222778,3.237818236812018e-05,0.0,0.0,0.0,-0.05004667863249779
26.786,0.2199999988079071,1.2358791536826175e-05,0.0,0.0,0.0,0.0
26.893,0.2199999988079071,0.0,0.0,0.0,0.0,-0.17176716029644012
26.992,0.2199999988079071,6.431862857425585e-05,0.0,0.0,0.0,-0.08802198618650438
27.091,0.2199999988079071,3.145338996546343e-05,0.0,0.0,0.0,0.06677849590778351
27.188,0.2199999988079071,0.0,0.0,0.0,0.0,0.11827453225851058
27.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.17679695785045624
27.389,0.20842105150222778,0.0,0.0,0.0,0.0,0.1603451073169708
27.485,0.2199999988079071,0.0,0.0,0.0,0.0,0.06494739651679991
27.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.05181610584259033
27.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.08754008263349534
27.771,0.20842105150222778,0.0,0.0,0.0,0.0,0.06421266496181488
27.885,0.2199999988079071,1.6536304201508756e-06,0.0,0.0,0.0,0.1197739988565445
27.985,0.2199999988079071,0.0,0.0,0.0,0.0,0.050890710204839706
28.096,0.20842105150222778,3.3407038699806435e-06,0.0,0.0,0.0,0.025149174034595486
28.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.09493489563465118
28.286,0.20842105150222778,0.0,0.0,0.0,0.0,0.071607805788517
28.385,0.2199999988079071,0.0,0.0,0.0,0.0,0.12020244449377061
28.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.05959341302514076
28.586,0.2199999988079071,0.0,0.0,0.0,0.0,0.15969721972942352
28.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.08720871806144714
28.784,0.2199999988079071,0.0,0.0,0.0,0.0,0.2116957902908325
28.885,0.2199999988079071,0.0,0.0,0.0,0.0,0.21995264291763303
28.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.1119273379445076
29.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.10368458181619644
29.185,0.2199999988079071,0.0,0.0,0.0,0.0,0.010571122169494629
29.298000000000002,0.20842105150222778,9.972017323889304e-06,0.0,0.0,0.0,0.0
29.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.03837161511182786
29.495,0.2199999988079071,0.0,0.0,0.0,0.0,0.028735103085637093
29.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.08461152762174605
29.685,0.2199999988079071,0.0,0.0,0.0,0.0,0.05870059877634048
29.784,0.2199999988079071,1.8893465494329575e-06,0.0,0.0,0.0,0.13171969354152682
29.89,0.20842105150222778,0.0,0.0,0.0,0.0,0.10609559714794158
29.987000000000002,0.19684210419654846,0.0,0.0,0.0,0.0,0.09670054912567139
30.098,0.18526315689086914,3.872216257150285e-05,0.0,0.0,0.0,0.08810766041278839
30.187,0.2199999988079071,2.3888331270427443e-05,0.0,0.0,0.0,0.0673963725566864
30.294,0.2199999988079071,5.8053377870237455e-05,0.0,0.0,0.0,0.13836413621902469
30.387,0.20842105150222778,7.153356273192912e-05,0.0,0.0,0.0,0.15706884860992434
30.493,0.2199999988079071,4.7414279833901674e-05,0.0,0.0,0.0,0.12888522446155548
30.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.16666968166828156
30.687,0.20842105150222778,0.0,0.0,0.0,0.0,0.11173166334629059
30.783,0.2199999988079071,0.0,0.0,0.0,0.0,0.12043236941099168
30.887,0.2199999988079071,5.983497612760402e-05,0.0,0.0,0.0,0.11895658820867537
30.986,0.19684210419654846,0.0,0.0,0.0,0.0,0.12627398967742917
31.085,0.2199999988079071,2.8803726308979094e-05,0.0,0.0,0.0,0.12091457098722459
31.195,0.2199999988079071,6.095085700508207e-05,0.0,0.0,0.0,0.13553932309150696
31.295,0.2199999988079071,6.783460412407294e-05,0.0,0.0,0.0,0.15234723687171933
31.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.24061624705791473
31.485,0.20842105150222778,0.0,0.0,0.0,0.0,0.1825432330369949
31.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.1334046721458435
31.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.13456547260284424
31.79,0.2199999988079071,0.0,0.0,0.0,0.0,0.19252996146678925
31.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.18421217799186704
31.984,0.2199999988079071,0.0,0.0,0.0,0.0,0.17566697299480438
32.086,0.2199999988079071,0.0,0.0,0.0,0.0,0.1669830083847046
32.187,0.20842105150222778,0.0,0.0,0.0,0.0,0.1598165929317475
32.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.15612854063510895
32.389,0.2199999988079071,0.0,0.0,0.0,0.0,0.1519006639719009
32.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.14352968335151672
32.586,0.2199999988079071,0.0,0.0,0.0,0.0,0.14289747178554535
32.692,0.20842105150222778,0.0,0.0,0.0,0.0,0.13576047122478488
32.786,0.2199999988079071,1.2482729289331473e-05,0.0,0.0,0.0,0.19214805960655212
32.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.18425653874874115
32.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.17805106937885284
33.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.16788940131664276
33.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.14995373785495758
33.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.1589745283126831
33.392,0.20842105150222778,0.0,0.0,0.0,0.0,0.1349937468767166
33.489,0.20842105150222778,0.0,0.0,0.0,0.0,0.1104222983121872
33.591,0.20842105150222778,0.0,0.0,0.0,0.0,0.11655167490243912
33.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.13348707556724548
33.79,0.2199999988079071,0.0,0.0,0.0,0.0,0.15581448376178744
33.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.08270212262868883
33.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.0896831452846527
34.085,0.20842105150222778,0.0,0.0,0.0,0.0,0.11241528391838075
34.187,0.20842105150222778,0.0,0.0,0.0,0.0,0.04819093644618988
34.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.05775946006178855
34.39,0.2199999988079071,8.00926864030771e-05,0.0,0.0,0.0,0.03604525700211525
34.487,0.2199999988079071,8.822839845379349e-06,0.0,0.0,0.0,0.20776443183422086
34.586,0.20842105150222778,1.8304548575542867e-05,0.0,0.0,0.0,0.22256912291049954
34.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.17366957664489746
34.787,0.20842105150222778,0.0,0.0,0.0,0.0,0.1339566707611084
34.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.07719355076551439
34.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.08143284171819687
35.084,0.20842105150222778,0.0,0.0,0.0,0.0,0.0721021294593811
35.19,0.2199999988079071,7.126913260435686e-05,0.0,0.0,0.0,0.09421850740909576
35.296,0.20842105150222778,0.0,0.0,0.0,0.0,0.08770147711038591
35.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.05408530309796333
35.495,0.2199999988079071,0.0,0.0,0.0,0.0,0.04444426670670509
35.589,0.2199999988079071,0.0,0.0,0.0,0.0,0.03478029742836952
35.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.022242136299610138
35.798,0.20842105150222778,0.0,0.0,0.0,0.0,0.015813620761036873
35.886,0.2199999988079071,1.2669844181800727e-05,0.0,0.0,0.0,0.06384755671024323
35.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.08019693195819855
36.085,0.2199999988079071,4.864956281380728e-06,0.0,0.0,0.0,0.06159060075879097
36.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.049542736262083054
36.287,0.20842105150222778,0.0,0.0,0.0,0.0,0.07626103609800339
36.386,0.2199999988079071,0.0,0.0,0.0,0.0,0.015707099810242653
36.488,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
36.596000000000004,0.2199999988079071,1.6091935322037898e-05,0.0,0.0,0.0,0.06391976028680801
36.687,0.2199999988079071,6.11265704719699e-06,0.0,0.0,0.0,0.09381488710641861
36.792,0.20842105150222778,0.0,0.0,0.0,0.0,0.09069576114416121
36.889,0.2199999988079071,0.0,0.0,0.0,0.0,0.0556642822921276
36.986,0.20842105150222778,0.0,0.0,0.0,0.0,0.046213243156671524
37.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
37.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.05823086202144623
