Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
22.463,670,22,462000000,,"['wheel_right_joint', 'wheel_left_joint']",98.9247762884516,106.80630900717857
22.496,671,22,495000000,,"['wheel_right_joint', 'wheel_left_joint']",99.03222624556929,106.93044921279458
22.531,672,22,529000000,,"['wheel_right_joint', 'wheel_left_joint']",99.10361783593626,107.09774451111765
22.563,673,22,563000000,,"['wheel_right_joint', 'wheel_left_joint']",99.17262939945574,107.26031653515702
22.597,674,22,595000000,,"['wheel_right_joint', 'wheel_left_joint']",99.24163059971404,107.42293909482848
22.63,675,22,630000000,,"['wheel_right_joint', 'wheel_left_joint']",99.29005417016923,107.61317407397982
22.659,676,22,662000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33672034954844,107.79820907244346
22.696,677,22,695000000,,"['wheel_right_joint', 'wheel_left_joint']",99.3833544987557,107.98321494011341
22.728,678,22,728000000,,"['wheel_right_joint', 'wheel_left_joint']",99.40818821533495,108.19696721069205
22.763,679,22,763000000,,"['wheel_right_joint', 'wheel_left_joint']",99.43185834637143,108.40480680295538
22.796,680,22,796000000,,"['wheel_right_joint', 'wheel_left_joint']",99.45551387276637,108.61264524692865
22.83,681,22,829000000,,"['wheel_right_joint', 'wheel_left_joint']",99.44600392519578,108.79205440839121
22.863,682,22,863000000,,"['wheel_right_joint', 'wheel_left_joint']",99.40277347670892,108.93218687994437
22.896,683,22,896000000,,"['wheel_right_joint', 'wheel_left_joint']",99.3258762257264,109.04389144258022
22.93,684,22,930000000,,"['wheel_right_joint', 'wheel_left_joint']",99.20824025562167,109.16152742444673
22.963,685,22,963000000,,"['wheel_right_joint', 'wheel_left_joint']",99.09406425728922,109.27558138934486
22.996,686,22,996000000,,"['wheel_right_joint', 'wheel_left_joint']",98.97988823727543,109.38964822101707
23.03,687,23,30000000,,"['wheel_right_joint', 'wheel_left_joint']",98.93500454927943,109.5390810407711
23.063,688,23,62000000,,"['wheel_right_joint', 'wheel_left_joint']",98.92544098469209,109.7181187787128
23.095,689,23,95000000,,"['wheel_right_joint', 'wheel_left_joint']",98.94438773550964,109.9307501984666
23.13,690,23,130000000,,"['wheel_right_joint', 'wheel_left_joint']",98.96390844627435,110.14983729303185
23.163,691,23,163000000,,"['wheel_right_joint', 'wheel_left_joint']",98.94885418938419,110.32848059120019
23.195,692,23,195000000,,"['wheel_right_joint', 'wheel_left_joint']",98.90013497662245,110.47345278900481
23.23,693,23,229000000,,"['wheel_right_joint', 'wheel_left_joint']",98.81559454604323,110.59169710800899
23.263,694,23,263000000,,"['wheel_right_joint', 'wheel_left_joint']",98.69954042069256,110.72482121690976
23.296,695,23,296000000,,"['wheel_right_joint', 'wheel_left_joint']",98.56630146318955,110.8582221055636
23.33,696,23,330000000,,"['wheel_right_joint', 'wheel_left_joint']",98.42902488279456,110.99566874294257
23.363,697,23,363000000,,"['wheel_right_joint', 'wheel_left_joint']",98.34697078956289,111.16274956142308
23.396,698,23,395000000,,"['wheel_right_joint', 'wheel_left_joint']",98.29860449894505,111.36349737694209
23.43,699,23,429000000,,"['wheel_right_joint', 'wheel_left_joint']",98.28309488748118,111.59439213412792
23.463,700,23,463000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23404515787493,111.78449619914142
23.496,701,23,495000000,,"['wheel_right_joint', 'wheel_left_joint']",98.15132438215666,111.94082185686348
23.53,702,23,530000000,,"['wheel_right_joint', 'wheel_left_joint']",98.03175324239663,112.08012790720954
23.563,703,23,563000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93100043924844,112.2040611969156
23.596,704,23,595000000,,"['wheel_right_joint', 'wheel_left_joint']",97.8302558953012,112.32790819795902
23.63,705,23,629000000,,"['wheel_right_joint', 'wheel_left_joint']",97.72644515961272,112.45552873203752
23.663,706,23,663000000,,"['wheel_right_joint', 'wheel_left_joint']",97.62567605757022,112.57941632023827
23.696,707,23,695000000,,"['wheel_right_joint', 'wheel_left_joint']",97.51068030405634,112.71758044400627
23.73,708,23,729000000,,"['wheel_right_joint', 'wheel_left_joint']",97.3922345336517,112.85986577670529
23.761,709,23,761000000,,"['wheel_right_joint', 'wheel_left_joint']",97.31121971786574,113.03207003203251
23.797,710,23,795000000,,"['wheel_right_joint', 'wheel_left_joint']",97.26223283553799,113.23794086984559
23.83,711,23,830000000,,"['wheel_right_joint', 'wheel_left_joint']",97.21173460624013,113.45542708012735
23.86,712,23,862000000,,"['wheel_right_joint', 'wheel_left_joint']",97.1627350093439,113.66659981301288
23.895,713,23,895000000,,"['wheel_right_joint', 'wheel_left_joint']",97.14741495357643,113.90613704903711
23.929,714,23,930000000,,"['wheel_right_joint', 'wheel_left_joint']",97.16597443292858,114.18727616214208
23.963,715,23,962000000,,"['wheel_right_joint', 'wheel_left_joint']",97.21798827265059,114.49414642302729
23.996,716,23,996000000,,"['wheel_right_joint', 'wheel_left_joint']",97.30366921389889,114.83468268172231
24.03,717,24,29000000,,"['wheel_right_joint', 'wheel_left_joint']",97.39696808045673,115.19471102724366
24.063,718,24,62000000,,"['wheel_right_joint', 'wheel_left_joint']",97.49220520910765,115.53946651810203
24.099,719,24,94000000,,"['wheel_right_joint', 'wheel_left_joint']",97.58744602049082,115.88422203687492
24.13,720,24,130000000,,"['wheel_right_joint', 'wheel_left_joint']",97.68557810378846,116.23942469863981
24.164,721,24,162000000,,"['wheel_right_joint', 'wheel_left_joint']",97.73725792002854,116.54603622720856
24.196,722,24,196000000,,"['wheel_right_joint', 'wheel_left_joint']",97.76950478770016,116.81890737275957
24.23,723,24,229000000,,"['wheel_right_joint', 'wheel_left_joint']",97.80279362067562,117.07199830699325
24.263,724,24,263000000,,"['wheel_right_joint', 'wheel_left_joint']",97.86904167190384,117.37886828535824
24.296,725,24,296000000,,"['wheel_right_joint', 'wheel_left_joint']",97.96641280235382,117.69833688158468
24.33,726,24,329000000,,"['wheel_right_joint', 'wheel_left_joint']",98.06675517282007,118.02748571251148
24.363,727,24,363000000,,"['wheel_right_joint', 'wheel_left_joint']",98.16417864792722,118.3469536361153
24.396,728,24,395000000,,"['wheel_right_joint', 'wheel_left_joint']",98.25681716594308,118.64804203228056
24.43,729,24,430000000,,"['wheel_right_joint', 'wheel_left_joint']",98.35227523829047,118.95819259999335
24.463,730,24,462000000,,"['wheel_right_joint', 'wheel_left_joint']",98.47684776165771,119.29677111907066
24.496,731,24,496000000,,"['wheel_right_joint', 'wheel_left_joint']",98.59671019690099,119.61692314096419
24.529,732,24,529000000,,"['wheel_right_joint', 'wheel_left_joint']",98.72020479127004,119.94683891751872
24.563,733,24,562000000,,"['wheel_right_joint', 'wheel_left_joint']",98.83003677380594,120.25384119472015
24.596,734,24,595000000,,"['wheel_right_joint', 'wheel_left_joint']",98.93516135328997,120.54242954408886
24.63,735,24,630000000,,"['wheel_right_joint', 'wheel_left_joint']",99.0434620538534,120.83982106896836
24.663,736,24,662000000,,"['wheel_right_joint', 'wheel_left_joint']",99.14310474800763,121.1106975634646
24.695,737,24,696000000,,"['wheel_right_joint', 'wheel_left_joint']",99.24268796219292,121.38156625914321
24.731,738,24,730000000,,"['wheel_right_joint', 'wheel_left_joint']",99.34525388098119,121.66046790733436
24.763,739,24,763000000,,"['wheel_right_joint', 'wheel_left_joint']",99.48908424281879,121.99949076240019
24.797,740,24,795000000,,"['wheel_right_joint', 'wheel_left_joint']",99.62624065352877,122.30229870533995
24.829,741,24,830000000,,"['wheel_right_joint', 'wheel_left_joint']",99.76267088651547,122.61915350568864
24.863,742,24,863000000,,"['wheel_right_joint', 'wheel_left_joint']",99.89503398974097,122.9267565037991
24.899,743,24,896000000,,"['wheel_right_joint', 'wheel_left_joint']",100.02741737978076,123.23441823761566
24.93,744,24,929000000,,"['wheel_right_joint', 'wheel_left_joint']",100.18712725414163,123.57209882237225
24.963,745,24,962000000,,"['wheel_right_joint', 'wheel_left_joint']",100.33075866083163,123.86851209148574
24.996,746,24,996000000,,"['wheel_right_joint', 'wheel_left_joint']",100.47433933533726,124.16492454411907
25.03,747,25,30000000,,"['wheel_right_joint', 'wheel_left_joint']",100.62228223662456,124.47029508223332
25.063,748,25,63000000,,"['wheel_right_joint', 'wheel_left_joint']",100.77724092480467,124.75549460078373
25.096,749,25,95000000,,"['wheel_right_joint', 'wheel_left_joint']",100.93214966436085,125.04046628324784
25.13,750,25,130000000,,"['wheel_right_joint', 'wheel_left_joint']",101.10292507575855,125.32333798732851
25.163,751,25,163000000,,"['wheel_right_joint', 'wheel_left_joint']",101.26867899900179,125.5976287628689
25.196,752,25,196000000,,"['wheel_right_joint', 'wheel_left_joint']",101.43445715394705,125.87197530187674
25.23,753,25,229000000,,"['wheel_right_joint', 'wheel_left_joint']",101.6058641170967,126.15409878558782
25.263,754,25,263000000,,"['wheel_right_joint', 'wheel_left_joint']",101.77221876362957,126.427971555772
25.296,755,25,295000000,,"['wheel_right_joint', 'wheel_left_joint']",101.9385454875124,126.70186842525493
25.33,756,25,330000000,,"['wheel_right_joint', 'wheel_left_joint']",102.11862456681978,126.97519261421678
25.363,757,25,362000000,,"['wheel_right_joint', 'wheel_left_joint']",102.29340403310657,127.24043925400372
25.396,758,25,396000000,,"['wheel_right_joint', 'wheel_left_joint']",102.46811735501633,127.50564375696402
25.43,759,25,430000000,,"['wheel_right_joint', 'wheel_left_joint']",102.6409033182795,127.78608447614462
25.463,760,25,462000000,,"['wheel_right_joint', 'wheel_left_joint']",102.8085695486714,128.05815282726834
25.496,761,25,494000000,,"['wheel_right_joint', 'wheel_left_joint']",102.97625165900068,128.33026626554093
25.53,762,25,530000000,,"['wheel_right_joint', 'wheel_left_joint']",103.15650491123299,128.6032405815784
25.561,763,25,560000000,,"['wheel_right_joint', 'wheel_left_joint']",103.33146606012691,128.86822457342177
25.596,764,25,595000000,,"['wheel_right_joint', 'wheel_left_joint']",103.50644845248635,129.13326429946665
25.629,765,25,630000000,,"['wheel_right_joint', 'wheel_left_joint']",103.6968900894314,129.39624154028837
25.663,766,25,661000000,,"['wheel_right_joint', 'wheel_left_joint']",103.88175502894407,129.65155382725501
25.696,767,25,696000000,,"['wheel_right_joint', 'wheel_left_joint']",104.06664148355884,129.9068839646209
25.73,768,25,729000000,,"['wheel_right_joint', 'wheel_left_joint']",104.24880567912679,130.1782769629763
25.763,769,25,762000000,,"['wheel_right_joint', 'wheel_left_joint']",104.44468802427973,130.42224863193496
25.796,770,25,796000000,,"['wheel_right_joint', 'wheel_left_joint']",104.64071990672424,130.6663127699994
25.83,771,25,830000000,,"['wheel_right_joint', 'wheel_left_joint']",104.84379357334034,130.91655775774925
25.863,772,25,863000000,,"['wheel_right_joint', 'wheel_left_joint']",105.04085982153302,131.1593833507338
25.896,773,25,896000000,,"['wheel_right_joint', 'wheel_left_joint']",105.23789020024539,131.40224738387397
25.93,774,25,930000000,,"['wheel_right_joint', 'wheel_left_joint']",105.44088050585852,131.65251459655707
25.963,775,25,962000000,,"['wheel_right_joint', 'wheel_left_joint']",105.6323028087042,131.87787845913758
25.996,776,25,996000000,,"['wheel_right_joint', 'wheel_left_joint']",105.82365885156578,132.1032547572898
26.03,777,26,30000000,,"['wheel_right_joint', 'wheel_left_joint']",106.0226710365101,132.35750519412827
26.063,778,26,62000000,,"['wheel_right_joint', 'wheel_left_joint']",106.21584453703171,132.60435927050614
26.096,779,26,96000000,,"['wheel_right_joint', 'wheel_left_joint']",106.40904631015015,132.85125892388632
26.13,780,26,128000000,,"['wheel_right_joint', 'wheel_left_joint']",106.60218350065688,133.08761377179297
26.163,781,26,162000000,,"['wheel_right_joint', 'wheel_left_joint']",106.78964531738586,133.31708851059417
26.196,782,26,196000000,,"['wheel_right_joint', 'wheel_left_joint']",106.97712033959152,133.54648999380802
26.23,783,26,230000000,,"['wheel_right_joint', 'wheel_left_joint']",107.18695817397094,133.7899904283363
26.263,784,26,262000000,,"['wheel_right_joint', 'wheel_left_joint']",107.39064066875515,134.02626504883764
26.296,785,26,295000000,,"['wheel_right_joint', 'wheel_left_joint']",107.59435149000748,134.262446258071
26.33,786,26,329000000,,"['wheel_right_joint', 'wheel_left_joint']",107.78464257095439,134.50148181415616
26.363,787,26,362000000,,"['wheel_right_joint', 'wheel_left_joint']",107.97720235210697,134.72574055153228
26.396,788,26,395000000,,"['wheel_right_joint', 'wheel_left_joint']",108.16976669184307,134.9500227040478
26.43,789,26,430000000,,"['wheel_right_joint', 'wheel_left_joint']",108.37633530384561,135.1967912082117
26.463,790,26,463000000,,"['wheel_right_joint', 'wheel_left_joint']",108.57682746601736,135.43634836706158
26.496,791,26,495000000,,"['wheel_right_joint', 'wheel_left_joint']",108.77732040859351,135.67594036140548
26.53,792,26,530000000,,"['wheel_right_joint', 'wheel_left_joint']",108.9781003250447,135.90442394652268
26.563,793,26,562000000,,"['wheel_right_joint', 'wheel_left_joint']",109.18888589436432,136.1337147219089
26.596,794,26,596000000,,"['wheel_right_joint', 'wheel_left_joint']",109.3996039364338,136.36303638358723
26.63,795,26,630000000,,"['wheel_right_joint', 'wheel_left_joint']",109.62225761712993,136.59373742232503
26.663,796,26,663000000,,"['wheel_right_joint', 'wheel_left_joint']",109.838369382507,136.8175832283366
26.696,797,26,696000000,,"['wheel_right_joint', 'wheel_left_joint']",110.05449201078542,137.04135858550404
26.73,798,26,729000000,,"['wheel_right_joint', 'wheel_left_joint']",110.24329684849198,137.25810155570943
26.763,799,26,763000000,,"['wheel_right_joint', 'wheel_left_joint']",110.44772002467388,137.4703882599473
26.796,800,26,796000000,,"['wheel_right_joint', 'wheel_left_joint']",110.65218937485227,137.68270294057717
26.83,801,26,829000000,,"['wheel_right_joint', 'wheel_left_joint']",110.87887090124075,137.909306416857
26.863,802,26,863000000,,"['wheel_right_joint', 'wheel_left_joint']",111.09894747113486,138.12928240014173
26.896,803,26,895000000,,"['wheel_right_joint', 'wheel_left_joint']",111.31899331907802,138.3492973561837
26.93,804,26,930000000,,"['wheel_right_joint', 'wheel_left_joint']",111.49361064372188,138.5802232401881
26.963,805,26,963000000,,"['wheel_right_joint', 'wheel_left_joint']",111.69984555129892,138.8140348496219
26.995,806,26,995000000,,"['wheel_right_joint', 'wheel_left_joint']",111.90602430468546,139.0479111463388
27.03,807,27,23000000,,"['wheel_right_joint', 'wheel_left_joint']",112.12537940902412,139.2819612049567
27.063,808,27,62000000,,"['wheel_right_joint', 'wheel_left_joint']",112.33824829091078,139.50911813517058
27.096,809,27,95000000,,"['wheel_right_joint', 'wheel_left_joint']",112.55113885752911,139.73620923006806
27.13,810,27,130000000,,"['wheel_right_joint', 'wheel_left_joint']",112.73856426655402,139.9543109077729
27.163,811,27,163000000,,"['wheel_right_joint', 'wheel_left_joint']",112.96390606742393,140.16895012551097
27.196,812,27,195000000,,"['wheel_right_joint', 'wheel_left_joint']",113.18924053612773,140.38345259023782
27.23,813,27,230000000,,"['wheel_right_joint', 'wheel_left_joint']",113.42566195843101,140.6002424448936
27.263,814,27,263000000,,"['wheel_right_joint', 'wheel_left_joint']",113.6551598950904,140.81066887887602
27.296,815,27,293000000,,"['wheel_right_joint', 'wheel_left_joint']",113.88468978483309,141.02113734723252
27.33,816,27,330000000,,"['wheel_right_joint', 'wheel_left_joint']",114.12119674294826,141.23802619058802
27.363,817,27,363000000,,"['wheel_right_joint', 'wheel_left_joint']",114.35538972965998,141.44389475463984
27.398,818,27,396000000,,"['wheel_right_joint', 'wheel_left_joint']",114.58955925791089,141.64979515196387
27.43,819,27,429000000,,"['wheel_right_joint', 'wheel_left_joint']",114.76370179463808,141.8573489917831
27.463,820,27,462000000,,"['wheel_right_joint', 'wheel_left_joint']",114.9849400055889,142.0530636450783
27.496,821,27,496000000,,"['wheel_right_joint', 'wheel_left_joint']",115.20608755734364,142.24880343421398
27.529,822,27,530000000,,"['wheel_right_joint', 'wheel_left_joint']",115.43803095177289,142.4701157430306
27.564,823,27,563000000,,"['wheel_right_joint', 'wheel_left_joint']",115.66315348881052,142.68501096373814
27.597,824,27,596000000,,"['wheel_right_joint', 'wheel_left_joint']",115.88830063271763,142.89984401627763
27.633,825,27,628000000,,"['wheel_right_joint', 'wheel_left_joint']",116.11921580592097,143.12221519440283
27.663,826,27,663000000,,"['wheel_right_joint', 'wheel_left_joint']",116.3433486142685,143.33794735155092
27.694,827,27,695000000,,"['wheel_right_joint', 'wheel_left_joint']",116.5674993121472,143.5536374576666
27.73,828,27,729000000,,"['wheel_right_joint', 'wheel_left_joint']",116.80140965673444,143.77295160388417
27.763,829,27,762000000,,"['wheel_right_joint', 'wheel_left_joint']",117.02847221015743,143.98584077249743
27.796,830,27,795000000,,"['wheel_right_joint', 'wheel_left_joint']",117.25555459020096,144.19877382998783
27.83,831,27,830000000,,"['wheel_right_joint', 'wheel_left_joint']",117.47560644056176,144.4082185294842
27.863,832,27,863000000,,"['wheel_right_joint', 'wheel_left_joint']",117.68919018928243,144.6115132164826
27.896,833,27,896000000,,"['wheel_right_joint', 'wheel_left_joint']",117.90274333383766,144.8148450991778
27.93,834,27,929000000,,"['wheel_right_joint', 'wheel_left_joint']",118.13928129849482,145.03170293436855
27.963,835,27,962000000,,"['wheel_right_joint', 'wheel_left_joint']",118.36886226066622,145.24222737089917
27.996,836,27,996000000,,"['wheel_right_joint', 'wheel_left_joint']",118.59840815588248,145.45277845781368
28.03,837,28,29000000,,"['wheel_right_joint', 'wheel_left_joint']",118.82920596176328,145.67535199608014
28.063,838,28,63000000,,"['wheel_right_joint', 'wheel_left_joint']",119.05323215825224,145.89135816997486
28.096,839,28,96000000,,"['wheel_right_joint', 'wheel_left_joint']",119.27728201380137,146.1072978183681
28.13,840,28,129000000,,"['wheel_right_joint', 'wheel_left_joint']",119.50813960885593,146.32970255443365
28.164,841,28,163000000,,"['wheel_right_joint', 'wheel_left_joint']",119.7186001055485,146.53609198869458
28.196,842,28,195000000,,"['wheel_right_joint', 'wheel_left_joint']",119.92906298250423,146.74233473111795
28.23,843,28,230000000,,"['wheel_right_joint', 'wheel_left_joint']",120.1635702861541,146.96107361983906
28.262,844,28,263000000,,"['wheel_right_joint', 'wheel_left_joint']",120.3912449822444,147.17338382455668
28.296,845,28,295000000,,"['wheel_right_joint', 'wheel_left_joint']",120.61890498781712,147.38573312047873
28.33,846,28,330000000,,"['wheel_right_joint', 'wheel_left_joint']",120.83954313262991,147.59456739087818
28.363,847,28,363000000,,"['wheel_right_joint', 'wheel_left_joint']",121.05368807344968,147.79728258864395
28.396,848,28,395000000,,"['wheel_right_joint', 'wheel_left_joint']",121.26776189834744,148.00002379577373
28.43,849,28,430000000,,"['wheel_right_joint', 'wheel_left_joint']",121.50433528476485,148.21684722223145
28.463,850,28,463000000,,"['wheel_right_joint', 'wheel_left_joint']",121.73390730699859,148.4273456464468
28.496,851,28,496000000,,"['wheel_right_joint', 'wheel_left_joint']",121.96345638552414,148.63788025531753
28.53,852,28,529000000,,"['wheel_right_joint', 'wheel_left_joint']",122.19499862961752,148.8597378793375
28.563,853,28,563000000,,"['wheel_right_joint', 'wheel_left_joint']",122.41974832353311,149.07503898478228
28.596,854,28,596000000,,"['wheel_right_joint', 'wheel_left_joint']",122.64451846733772,149.29027535362363
28.63,855,28,630000000,,"['wheel_right_joint', 'wheel_left_joint']",122.88437237588835,149.503761363127
28.663,856,28,662000000,,"['wheel_right_joint', 'wheel_left_joint']",123.1171876196871,149.7108375077794
28.696,857,28,695000000,,"['wheel_right_joint', 'wheel_left_joint']",123.35002967504943,149.91790484390887
28.73,858,28,729000000,,"['wheel_right_joint', 'wheel_left_joint']",123.58395591752088,150.13727679058923
28.763,859,28,762000000,,"['wheel_right_joint', 'wheel_left_joint']",123.81099005765735,150.3502098806609
28.796,860,28,796000000,,"['wheel_right_joint', 'wheel_left_joint']",124.03798276615171,150.56317910375373
28.83,861,28,830000000,,"['wheel_right_joint', 'wheel_left_joint']",124.28209583209939,150.7723915934225
28.863,862,28,863000000,,"['wheel_right_joint', 'wheel_left_joint']",124.5190304442198,150.97546892909048
28.895,863,28,895000000,,"['wheel_right_joint', 'wheel_left_joint']",124.75590200930418,151.17857661750025
28.93,864,28,930000000,,"['wheel_right_joint', 'wheel_left_joint']",125.00060502695294,151.387206264743
28.963,865,28,962000000,,"['wheel_right_joint', 'wheel_left_joint']",125.23814821619675,151.58973726406018
28.996,866,28,995000000,,"['wheel_right_joint', 'wheel_left_joint']",125.47572469289058,151.79229595424718
29.03,867,29,29000000,,"['wheel_right_joint', 'wheel_left_joint']",125.69969849449498,151.99795201460938
29.063,868,29,63000000,,"['wheel_right_joint', 'wheel_left_joint']",125.91710052096276,152.19750243942812
29.096,869,29,96000000,,"['wheel_right_joint', 'wheel_left_joint']",126.1345194711087,152.39698340053877
29.13,870,29,130000000,,"['wheel_right_joint', 'wheel_left_joint']",126.31985633928232,152.61705933436141
29.163,871,29,162000000,,"['wheel_right_joint', 'wheel_left_joint']",126.54815044658127,152.8287074520424
29.195,872,29,195000000,,"['wheel_right_joint', 'wheel_left_joint']",126.77644443645563,153.04025419688858
29.23,873,29,229000000,,"['wheel_right_joint', 'wheel_left_joint']",127.00399384436035,153.26595392812948
29.263,874,29,262000000,,"['wheel_right_joint', 'wheel_left_joint']",127.22484411522727,153.48501290399923
29.298000000000002,875,29,287000000,,"['wheel_right_joint', 'wheel_left_joint']",127.44568351910023,153.70411202947426
29.33,876,29,329000000,,"['wheel_right_joint', 'wheel_left_joint']",127.61821987451503,153.91318265284986
29.363,877,29,363000000,,"['wheel_right_joint', 'wheel_left_joint']",127.82658053622818,154.12160870409573
29.396,878,29,396000000,,"['wheel_right_joint', 'wheel_left_joint']",128.03491358755164,154.33008303571762
29.43,879,29,430000000,,"['wheel_right_joint', 'wheel_left_joint']",128.26472971807846,154.55364966833145
29.463,880,29,463000000,,"['wheel_right_joint', 'wheel_left_joint']",128.48776731981158,154.77072861749213
29.496,881,29,496000000,,"['wheel_right_joint', 'wheel_left_joint']",128.71082998485915,154.98781724471553
29.53,882,29,529000000,,"['wheel_right_joint', 'wheel_left_joint']",128.93988155583813,155.21220111668768
29.563,883,29,562000000,,"['wheel_right_joint', 'wheel_left_joint']",129.16221421968393,155.42994682402292
29.596,884,29,595000000,,"['wheel_right_joint', 'wheel_left_joint']",129.38456642011494,155.64762992113958
29.63,885,29,630000000,,"['wheel_right_joint', 'wheel_left_joint']",129.61826947163436,155.8672370895056
29.663,886,29,662000000,,"['wheel_right_joint', 'wheel_left_joint']",129.84511888202474,156.08032084077132
29.696,887,29,696000000,,"['wheel_right_joint', 'wheel_left_joint']",130.07194501867286,156.293399832676
29.73,888,29,730000000,,"['wheel_right_joint', 'wheel_left_joint']",130.30347250011812,156.51510599868877
29.763,889,29,763000000,,"['wheel_right_joint', 'wheel_left_joint']",130.52816123952752,156.73033601127395
29.796,890,29,795000000,,"['wheel_right_joint', 'wheel_left_joint']",130.75283218481957,156.94559158015053
29.83,891,29,829000000,,"['wheel_right_joint', 'wheel_left_joint']",130.9902852309362,157.16139822290003
29.863,892,29,863000000,,"['wheel_right_joint', 'wheel_left_joint']",131.22072452378183,157.37089122305028
29.893,893,29,893000000,,"['wheel_right_joint', 'wheel_left_joint']",131.45119606098112,157.58042686275238
29.93,894,29,930000000,,"['wheel_right_joint', 'wheel_left_joint']",131.6746635879594,157.7865149486438
29.963,895,29,962000000,,"['wheel_right_joint', 'wheel_left_joint']",131.8915694352624,157.98660219495358
29.997,896,29,995000000,,"['wheel_right_joint', 'wheel_left_joint']",132.10850113053436,158.18669054501785
30.029,897,30,29000000,,"['wheel_right_joint', 'wheel_left_joint']",132.26829712285297,158.3844739689979
30.063,898,30,62000000,,"['wheel_right_joint', 'wheel_left_joint']",132.47287940890445,158.5736137148598
30.095,899,30,96000000,,"['wheel_right_joint', 'wheel_left_joint']",132.67752805655695,158.76270516378167
30.13,900,30,129000000,,"['wheel_right_joint', 'wheel_left_joint']",132.88838667808307,158.95744892923625
30.167,901,30,162000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0311322971428,159.13856848639816
30.196,902,30,196000000,,"['wheel_right_joint', 'wheel_left_joint']",133.22346506191184,159.3166479506637
30.23,903,30,230000000,,"['wheel_right_joint', 'wheel_left_joint']",133.40457545783283,159.5376404124479
30.263,904,30,262000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6299662498309,159.75219760722575
30.296,905,30,296000000,,"['wheel_right_joint', 'wheel_left_joint']",133.85535719982136,159.96674860071462
30.33,906,30,329000000,,"['wheel_right_joint', 'wheel_left_joint']",134.09342751662393,160.1819943163324
30.363,907,30,363000000,,"['wheel_right_joint', 'wheel_left_joint']",134.32449578091192,160.39092919568867
30.396,908,30,396000000,,"['wheel_right_joint', 'wheel_left_joint']",134.5555640932361,160.59989304022267
30.431,909,30,429000000,,"['wheel_right_joint', 'wheel_left_joint']",134.7262750713299,160.80747689351475
30.463,910,30,463000000,,"['wheel_right_joint', 'wheel_left_joint']",134.947261067893,161.00342649181826
30.496,911,30,496000000,,"['wheel_right_joint', 'wheel_left_joint']",135.1682580144981,161.19941839604783
30.532,912,30,529000000,,"['wheel_right_joint', 'wheel_left_joint']",135.40555358555642,161.4154627624968
30.563,913,30,563000000,,"['wheel_right_joint', 'wheel_left_joint']",135.63592834955045,161.62523931226949
30.596,914,30,596000000,,"['wheel_right_joint', 'wheel_left_joint']",135.86631996400757,161.83494187229886
30.63,915,30,630000000,,"['wheel_right_joint', 'wheel_left_joint']",136.1068059468074,162.04782127017128
30.663,916,30,663000000,,"['wheel_right_joint', 'wheel_left_joint']",136.34020443598988,162.25435349806912
30.696,917,30,696000000,,"['wheel_right_joint', 'wheel_left_joint']",136.57355961593024,162.4608600597828
30.73,918,30,729000000,,"['wheel_right_joint', 'wheel_left_joint']",136.79750525621307,162.66629272913565
30.763,919,30,763000000,,"['wheel_right_joint', 'wheel_left_joint']",137.01485238237,162.8656809321027
30.796,920,30,795000000,,"['wheel_right_joint', 'wheel_left_joint']",137.2320993095827,163.06508297153965
30.83,921,30,830000000,,"['wheel_right_joint', 'wheel_left_joint']",137.41556810800358,163.2838277660949
30.863,922,30,862000000,,"['wheel_right_joint', 'wheel_left_joint']",137.6452020959947,163.49419290731427
30.896,923,30,895000000,,"['wheel_right_joint', 'wheel_left_joint']",137.87483603204538,163.70458858816164
30.93,924,30,930000000,,"['wheel_right_joint', 'wheel_left_joint']",138.1112873333778,163.92154504511748
30.963,925,30,963000000,,"['wheel_right_joint', 'wheel_left_joint']",138.34081625233736,164.13216706214584
30.996,926,30,996000000,,"['wheel_right_joint', 'wheel_left_joint']",138.57037430683337,164.34282178163923
31.03,927,31,30000000,,"['wheel_right_joint', 'wheel_left_joint']",138.73053021435032,164.53693175645657
31.063,928,31,63000000,,"['wheel_right_joint', 'wheel_left_joint']",138.93753062528486,164.72369550468994
31.096,929,31,95000000,,"['wheel_right_joint', 'wheel_left_joint']",139.144571072732,164.91047223267614
31.13,930,31,130000000,,"['wheel_right_joint', 'wheel_left_joint']",139.3280473053138,165.12888080104565
31.163,931,31,163000000,,"['wheel_right_joint', 'wheel_left_joint']",139.5577195726764,165.33920679882212
31.197,932,31,195000000,,"['wheel_right_joint', 'wheel_left_joint']",139.7873918526182,165.54949466597913
31.23,933,31,230000000,,"['wheel_right_joint', 'wheel_left_joint']",140.02402385652428,165.76605463573566
31.263,934,31,263000000,,"['wheel_right_joint', 'wheel_left_joint']",140.2548662012426,165.97511378384743
31.296,935,31,295000000,,"['wheel_right_joint', 'wheel_left_joint']",140.48570851418302,166.18419739575083
31.33,936,31,329000000,,"['wheel_right_joint', 'wheel_left_joint']",140.72354610557323,166.39964721369518
31.363,937,31,363000000,,"['wheel_right_joint', 'wheel_left_joint']",140.9556922044616,166.60746048181383
