world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2135555132662014,0.0444375635235327,-0.035420212655674,0.0074943389254252,4.5577046868139294e-05,-0.0012100583786143,0.0071122703149331,0.0014755733107175,-0.0011794930814339
9.564570781196713e-06,-3.613758607166201e-07,0.00011971708224549349,-0.0006542339068651,0.0002607062662468,0.0079228450323226,3.1850022543530254e-07,-1.2033328593945612e-08,3.986578838777177e-06
0.1956608611399685,0.11037167781444701,-0.0662765945375835,0.007105930531112001,0.0022567159444708998,-0.002886112909903,0.0065195588792331,0.0036681809791117,-0.0022070105981015
-0.15180321757312482,0.1565147342685543,-0.1199214843199663,-0.0041937794410863,0.0062401801801381,-0.0041193188127888,-0.0050446246644483,0.0052220224939958,-0.0039933854278548
-0.1620985780980498,0.14569434123233418,-0.2946988549305524,-0.0034348171480353,0.0067447989028128,-0.0101152419435646,-0.0053739883204584,0.0048780319490348,-0.0098134718691873
-0.0043062295445166,-0.2179962914462488,-0.001306764084248499,-0.0001479205658712,-0.0074798622355375,-4.69780484455562e-05,0.005556309134086,-0.0046738728056625,-4.351524400547647e-05
0.0536235531434898,0.2077425809841628,0.1195677281707795,0.002978088167538,0.0062702217231256005,0.0041303522752311,0.0017718907904076,0.0069213637496692,0.0039816053480869
-0.0150768161913084,-0.2174114232663929,0.0010472431737651028,-0.0035727343122389,-0.00624279347277,-0.003982239337128,-0.0005019350898434,-0.007239808915372,3.487319768638031e-05
-9.540050873437997e-07,5.037569357520602e-06,-1.3569256858992935,-8.709860495170751e-06,0.0004182150114269,-0.0465556439059717,-2.7968158698610123e-08,1.6841160904651608e-07,-0.0451856253404464
0.2096129345542988,0.0807937897812481,-0.1720263227519831,0.0074141854802659,-0.0011311463922563,-0.0055607484279225,0.0069877798005009,0.0026704226078048,-0.005728476547641
0.1799184670353583,0.1014956399055292,-0.0005314386776169994,0.006838843836334,0.0021932493921982994,-0.0017671932824781,0.0059913164210598,0.0033797490241609,-1.769690796464829e-05
0.006925710677316,0.0156294748810565,0.2136898889383677,0.0006228608578772,0.0010847563107194,0.010836688705860398,0.000228772699041,0.0005212775652544,0.0071158733016476
-0.2000033960656428,0.0869313601576425,-0.19384658824657247,-0.0069085457618125,0.0030283589678588,-0.006659105216272901,-0.0044303959884267,-0.0057539955174583,-0.0064550913886108
0.1646792270736705,0.0931729207999426,-0.013877518572865802,0.0063234714894426,0.0020263768133326,-0.0029380956398118,0.0054845364030245,0.0031013885209477,-0.0004621213684764
-0.16471285278295067,-0.1427112351409206,-0.0476615384735546,-0.0074387048407085,-0.0008945156141957,-0.0016381358579651002,-0.0054887091344854,-0.004747926944832,-0.0015871292311693
0.2140034119140104,0.0422026146196844,-0.0202175107228934,0.0074904428213556,-2.8792467688054657e-05,-0.0006947974651301998,0.0071267867973229,0.0014029447940162,-0.0006732431070723
1.001054929402126e-05,-3.7814590486337507e-07,0.0001252965575617021,-0.00047777770208339997,0.00018287658139779997,0.0057573422240815,3.333513119365394e-07,-1.2591717370563829e-08,4.172375366806591e-06
-0.1286300137485786,0.1762023488143929,-0.00027443531926639453,-0.000678511577812,0.0074538295385303,-6.258038152795464e-06,-0.0042833499333175,0.0058675597685138,-9.138696131572032e-06
0.2084036362624502,0.06405206303707162,0.3765115251587931,0.0071215867789442,0.0014886144898381,0.0139286047487767,0.0069262892658711,0.0021763793315462,0.0125378337877878
0.2179396696455665,-0.0017576431358275,-0.0814290533078128,0.0075036276089392,-7.032902300740937e-05,-0.002797593533514,0.0009269424857259,0.007198186936549,-0.0027115874751501
0.0812220226197422,0.1898581231006627,0.2016205023067712,0.0039670416801382,0.0059508597600697,0.0068800024465616,0.0026834522800341,0.0063313063308806,0.0067139627268154
0.0671327129869877,-0.1333602018877254,0.21005857982126153,0.002202468214926,-0.0043401712124777,0.007221830937147799,0.0047942688240764,-0.0013168061064566,0.006994950708048
0.0389566386828172,0.1486099455021857,0.04587952999048478,0.0022154399020375,0.0043922000843606,-0.0010492571958349,0.0012934775616967,0.0049496996280159,0.0015277883486831
0.1899363302740838,-0.08114132768731369,-0.8396585148136141,0.005858456636403,-0.002388987117718,-0.0412434892708342,0.0062862819765341,-0.0027900751097475,-0.0279606285432933
3.309724920679989e-05,7.614111436210144e-05,-0.0005037433493200044,1.915370059224486e-06,3.5094975687766095e-06,3.3720383001423215e-06,1.102160837217704e-06,2.5354893544264767e-06,-1.6774653532358742e-05
0.1238655424492636,-0.10221874850182458,0.13373220784117223,0.0041105193374582,-0.0036051927395713,0.004597787629448699,0.0041322865769668,-0.0033946907231304,0.004453282521111
-0.092705622528978,0.1648869037978057,-0.0686993666518929,-0.0013900158057872,0.0061934206045441,-0.0018974096984871,-0.003080811453725,0.0054942616894749,-0.002287688909508
-0.1136365797960735,-0.1723334997577394,-0.1676446603616595,-0.005759118783546,-0.0034767763512359,-0.00038743941552160004,-0.0038000994141327,-0.0057281115131309,-0.0055825671900432
-0.0896104923819447,0.1602388809617722,-0.0669686861468311,-0.0013572206658422,0.0061075079514746,-0.0020253161596772,-0.0029780747138731,0.0053392789673829,-0.0022300572486894
0.2108402603083048,0.05560914078884099,-0.0468267602890712,0.0074840249275786,0.0004218420358899999,-0.0016079774831132,0.0070224224490941,0.0018463063744014,-0.001559331117626
-0.2065239849234232,0.06987548999759502,-0.054328281961225,-0.0070825673435432,0.0024021560202449003,-0.0016771114659634,-0.0072599789820391,-5.906896347299936e-05,-0.0018091317893087
0.2044421802523912,-0.0757072827365539,0.2270886530396352,0.0069290820500109,-0.0025393444054453,0.007362153488470699,0.0033778733750067,0.0064259834645153,0.0075620521462198
0.0179981887509911,0.2057948910268667,-0.1123599884788301,0.0006333572709669,0.0070947693921817,-0.0038564811784966,-0.0065393264504254,0.002135312267887,-0.003741587616345
-0.0029331243577777,-0.20657486468773822,-0.008129243558091893,-0.0003808531382636,-0.0070807277253425,-0.0002805834765070999,-9.860729931158604e-05,-0.0068789296442533,-0.0002707038104844
0.09661053356285158,-0.1953905016245149,-0.4851899382858414,0.0031998265330461,-0.006924707776803,-0.0166514838231195,0.0031644267029528,-0.0065322108357021,-0.0161568249449185
-3.2022200036294426e-05,-1.8440584205130228e-05,-1.357491922259452,-0.0003624243064246,-0.0002114673827346,-0.0465799131023625,4.6463960467728585e-07,-1.1393047807917677e-06,-0.0452044810112397
0.0419351301895818,-0.2206659043128799,-0.2737763055959143,0.0012139680615707998,-0.0073850041662384,-0.0083480471823178,0.0013629215828629,-0.0073544389066213,-0.0091167509763439
0.0429276533267375,0.201968791636732,-0.0576287202454571,0.0028451033459819,0.0065204330329924,-0.0026081191041045,0.0014359463840967,0.0067241843473115,-0.0019190363841737
-0.0451001975691363,-0.1823018075172045,-0.0302176128787563,-0.0023089321725353,-0.006194842811048,-0.0010300193846515,-0.0015048934178278,-0.0060698928610437,-0.0010062465088625
0.217930918478243,-0.0031748815876691,0.014030699184652301,0.0074733149006462,-0.000107232154817,0.0004787522621718999,0.0009483736173945,0.0071956416243024,0.0004672222828489
0.0147059692061835,-0.2174776324670627,0.05835986103382611,0.0005103187675045,-0.0074433140147613,0.0020016272890916995,0.0059442774634233,-0.0041655734651998,0.0019433833724264
-0.166014118689189,0.1413115529745723,-0.2459542140448751,-0.004766847940916,0.0058281381868019,-0.0081753261942316,-0.0055089358811813,0.0047282635528378,-0.0081902753276943
-0.1885132041651238,0.06992177661313051,0.0713474035224,-0.005756238846487701,0.00337615731575,0.0023829795832276996,-0.0062802486986072,0.0023209386335377,0.0023758685372959
-0.0824627073932692,0.2018867556768419,-0.0482882112947058,-0.0002957392604064,0.0074951936438404,-0.0017537819921051,-0.0027405987179345,0.0067250351209161,-0.0016079974361137
-0.2128057516508051,0.0719049850314343,-0.3714281723762963,-0.0066612926864659,0.0035719176147737,-0.0120047619834915,-0.0070714420502292,0.0024382021332793,-0.0123685581401306
-0.0500320222482096,0.2121830174216733,0.007644578355049794,0.0009992794704754998,0.0074123035536217,0.0002816959827565001,-0.0016669623925787,0.0070654831141254,0.0002545644592231
-0.2064609463614974,-0.0044137612576477005,-0.1035696939138913,-0.0072360170677731,-0.0001499155922588,-0.0017568045497395,-0.0016356573402811,-0.0066793608702035,-0.0034488708073325
-0.1444081860940458,0.1311405223715027,0.2849985269239051,-0.0017126772429676002,0.0029007718751465,0.022611973416216402,-0.0048294405476188,0.0043440974402611,0.009490450946566
-0.2057615856176279,0.018154600119117202,-0.425759520662205,-0.007242606682194201,0.0006882794273659001,-0.0148607770993272,-0.0068680525960532,-0.0003775393327813,-0.0141777920380514
-0.1111555107229426,-0.1740970562103537,-0.0807640468796702,-0.00605718013879,-0.0037220108645534,-0.0025060240499619,-0.0037092726497888,-0.005792445813157,-0.002689442761093
0.2126690859006399,-0.004551196834265799,0.0007836205654015022,0.0070820300542164,-0.0001514994319959,2.4964108597442386e-05,0.0009574423533115,0.0070184973665353,2.609456482787209e-05
-0.2078626758932976,0.0851682381506581,0.0952048532686068,-0.0062350708307064,0.0038878639420352997,0.004340780944611199,-0.0069263098800411,0.0028251285829225,0.0031703216138446
0.1528978512804632,-0.1306229269601904,0.2802806846398249,0.0051100066429072,-0.0043278184167891,0.0091779786148059,0.0050371060951026,0.0044125798953615,0.0093333467985061
0.138165533866344,-0.1286777604600859,-0.1226553381540908,0.0017240611630982999,-0.0060631953603662,-0.0052392599608563,0.0045921466980972,-0.0042943556554448,-0.0040844227605312
