Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
73.154,2.695146980317754,-0.00038373605541169864,0.00015954413551200197,-0.046597356393450536
73.188,2.6487239385852024,-0.00038756528873967744,0.00018302398846703483,-0.04642304173255152
73.222,2.6024347915053783,-0.00038800163104413254,0.00020605683392971308,-0.046289147079824115
73.256,2.5558642713773745,-0.00036158505157107834,0.0002135712777635579,-0.04657052012800378
73.29,2.509306316884309,-0.0003526315813046077,0.00023111895893523915,-0.046557954493065434
73.324,2.4627441289221172,-0.00034187781367639447,0.00024750576463028473,-0.0465621879621918
73.358,2.4161780649088405,-0.0003302862372963067,0.00026341557033360274,-0.04656606401327679
73.392,2.369606322111422,-0.0003178485665232822,0.0002785861122944766,-0.04657174279741838
73.426,2.3230276549258173,-0.0003045829322834148,0.0002930853685287893,-0.04657866718560477
73.46,2.2764424265435053,-0.00029063077205160326,0.0003069247942619757,-0.04658522838231205
73.494,2.2298524235322725,-0.00027591647304608946,0.0003199752383651333,-0.04659000301123273
73.528,2.1832621993863626,-0.000260343827665821,0.00033196469743357326,-0.04659022414590997
73.562,2.137789169238509,-0.0002540236949366004,0.00035885143657599095,-0.04547303014785343
73.596,2.1037259995579163,-0.0003420922243927982,0.0005462043504140812,-0.034063169680592864
73.63,2.0830726883933286,-0.0004595783358471994,0.0007907937058764247,-0.020653311164587684
73.664,2.0718405112061067,-0.00047355994842590565,0.0008476895590954214,-0.011232177187221914
73.698,2.0637741959049642,-0.00034468756301936354,0.0006310285062069987,-0.008066315301142435
73.732,2.0586593031076896,-0.00021618786868171647,0.0004020271049656188,-0.005114892797274617
73.766,2.056497129773975,-9.12662554328203e-05,0.00017101839876332292,-0.002162173333714712
73.8,2.05642294714495,-3.767972666601782e-06,6.838145594656453e-06,-7.418262902492145e-05
73.834,2.05640582348634,-1.1405781253914782e-06,2.276396828371219e-06,-1.7123658610174175e-05
73.868,2.0563889670089326,-1.1946245167537839e-06,2.2134717880817334e-06,-1.6856477407234397e-05
73.902,2.056372284548388,-1.1897968838492368e-06,2.2055783148733354e-06,-1.6682460544537037e-05
73.936,2.056355726723263,-1.1872998432749249e-06,2.2014106586532023e-06,-1.6557825125218528e-05
73.97,2.0572867714341236,-5.077329915431639e-05,9.924519659443298e-05,0.0009310447108608066
74.004,2.0627158181199685,-0.0002907776069022705,0.0005482130796459206,0.005429046685844874
74.038,2.073046490960797,-0.0005392669843983233,0.0009994243592927887,0.010330672840828559
74.072,2.089141157009596,-0.0007643333714733025,0.0013743798733345525,0.016094666048799056
74.106,2.110300882047558,-0.0010012955277344804,0.0017254262524082353,0.02115972503796204
74.14,2.1345918419101624,-0.0012643054176726953,0.0020708125703960967,0.02429095986260421
74.174,2.160286312915377,-0.0015228912616854218,0.0023521165443263214,0.025694471005214492
74.208,2.1844849879305954,-0.001786049229560882,0.0026004274605071487,0.02419867501521855
74.242,2.2040202005147878,-0.002027218388409635,0.002817575208944989,0.01953521258419233
74.276,2.2183558741396547,-0.0023081646706460957,0.0030962710844708585,0.014335673624866986
74.31,2.2287903391577695,-0.002677186828535405,0.0035002668746870746,0.010434465018114738
74.344,2.2365609890817124,-0.00312493151214549,0.004010420115365898,0.007770649923942941
74.378,2.242738695414983,-0.0036355726505358787,0.004599877333187674,0.006177706333270639
74.412,2.251196694767578,-0.0040817500708417165,0.005095547817532742,0.008457999352594838
74.446,2.2662443453430905,-0.004438757814954064,0.005412264068551664,0.015047650575512606
74.48,2.2829877203398423,-0.00473434373164644,0.0055826807419079305,0.016743374996751825
74.514,2.2993655546454117,-0.004837280230496288,0.005517423016084377,0.016377834305569383
74.548,2.315740182446146,-0.004927356317212306,0.005438430517547221,0.016374627800734398
74.582,2.3350216141169726,-0.004919336975002797,0.005244463496212548,0.01928143167082652
74.616,2.3574334768349954,-0.0048274932371409895,0.0049341748188640455,0.022411862718022757
74.65,2.379878672570257,-0.004905277829593491,0.0047928396346959,0.022445195735261603
74.684,2.4022665394789957,-0.005014215979635528,0.004688740599893659,0.02238786690873873
74.718,2.4248131528996275,-0.005110350153345211,0.004562344097498228,0.0225466134206318
74.752,2.446440557770437,-0.005269017503486073,0.004497078651465758,0.021627404870809386
74.786,2.4652780101020935,-0.005476659178739407,0.004484072993560684,0.018837452331656568
74.82,2.481570533467128,-0.005732897698739081,0.004528705745007633,0.016292523365034395
74.854,2.4975325571898765,-0.005827474451582992,0.004453920641977582,0.015962023722748686
74.888,2.51335418145303,-0.005899664177755726,0.004362384141487707,0.015821624263153474
74.922,2.529175674402997,-0.0059691153855245815,0.004269354668854364,0.01582149294996693
74.956,2.5451067695216083,-0.006021000015395017,0.00416399663692868,0.01593109511861135
74.99,2.5599804851800414,-0.0058845369482363186,0.003934485283298095,0.014873715658433095
75.024,2.5729701504870652,-0.005827213858353775,0.003780045708202895,0.012989665307023833
75.058,2.5853019650868934,-0.0058686746479643115,0.003701940220687039,0.012331814599828128
75.092,2.5950537488697956,-0.006174912971459889,0.0038004225376697676,0.009751783782902201
75.126,2.6059631381909187,-0.006325302442443614,0.003804233423529979,0.010909389321123175
75.16,2.6169745079198306,-0.006367927783440697,0.0037356191919155624,0.011011369728911813
75.194,2.628148048837626,-0.006407661982768265,0.003663875764430724,0.011173540917795323
75.228,2.63935664618659,-0.006446521699634944,0.0035905868761352266,0.011208597348963956
75.262,2.6509044442854646,-0.006467551989032871,0.003506933226950837,0.01154779809887474
75.296,2.662444472174275,-0.006519743523858201,0.0034379547979814795,0.011540027888810478
75.33,2.6739507680280035,-0.006562335408826225,0.00336475165339567,0.011506295853728421
75.364,2.6848493061667638,-0.006573217031988099,0.00327598980071353,0.010898538138760296
75.398,2.6920173342517355,-0.00637859496410878,0.0031060844509824825,0.007168028084971745
75.432,2.6982310446400986,-0.006338565213556108,0.0030357293393163953,0.006213710388363047
75.466,2.7029484892844193,-0.006390627721065911,0.0030137387856012943,0.0047174446443207785
75.5,2.7045607333135324,-0.006566973206822091,0.0030747211377659678,0.0016122440291130857
75.534,2.7077527474044687,-0.0066761765699414055,0.0031081700854278527,0.0031920140909362793
75.568,2.711781504581597,-0.006759885458917092,0.0031158768481600596,0.004028757177128472
75.602,2.715623633606846,-0.006774541647743104,0.0030907315389518963,0.0038421290252488305
75.636,2.7194635276782932,-0.006787642073604994,0.0030652739626588765,0.0038398940714472474
75.67,2.724093308122872,-0.006795001353792296,0.0030356549151813184,0.004629780444578735
75.704,2.729304729652542,-0.006804446464244218,0.00299862088307723,0.005211421529669913
75.738,2.7345444811935535,-0.006818629629257389,0.002961837974727599,0.005239751541011639
75.772,2.7392201703997214,-0.0067907362539632865,0.0029086390730284073,0.004675689206167898
75.806,2.7428846335019728,-0.006831394344389313,0.0028926842607486236,0.0036644631022513256
75.84,2.7462091374300357,-0.00686883138938571,0.0028811652134321797,0.0033245039280629385
75.874,2.7497211477994803,-0.0067739225926886915,0.00281365489799823,0.003512010369444596
75.908,2.7517726291369256,-0.006621548124342402,0.0027277867752308893,0.00205148133744526
75.942,2.7525824913955734,-0.006544906373341708,0.002685448175312022,0.0008098622586478755
75.976,2.753665948306174,-0.006371323871572299,0.0026077259715004963,0.001083456910600411
76.01,2.753376725323656,-0.006193904249189086,0.00253207555909718,-0.00028922298251776724
76.044,2.7531023130847103,-0.006195615754483796,0.002534761583261602,-0.00027441223894575373
76.078,2.753771658436273,-0.005882849944400109,0.002407767202829092,0.0006693453515627112
76.112,2.756724607623413,-0.0058002707894958955,0.0023594112044591498,0.0029529491871400637
76.146,2.7590730347192185,-0.006501855558843805,0.0026253927391588494,0.0023484270958054054
76.18,2.7573210798478915,-0.006896102006018201,0.0027780151538085995,-0.001751954871326955
76.214,2.7543854848071607,-0.006957079266924696,0.0028244115899969113,-0.0029355950407308207
76.248,2.751502952392161,-0.006945223798350594,0.002842599323424899,-0.0028825324149996945
76.282,2.747894227632253,-0.006899663156667998,0.0028496503586294963,-0.0036087247599079215
76.316,2.743629664864769,-0.006935366651091804,0.0028970547183397866,-0.0042645627674842155
76.35,2.739344114742618,-0.006923499821043802,0.0029269472132091856,-0.004285550122150816
76.384,2.734797418217705,-0.006911203442762297,0.0029571526698033423,-0.004546696524913241
76.418,2.729857186685538,-0.006873004169087003,0.0029787326067745035,-0.004940231532166717
76.452,2.724610338793485,-0.006842741354595602,0.003008094273454054,-0.005246847892053097
76.486,2.7191748149119777,-0.0068745373853989,0.003065989735845376,-0.005435523881507365
76.52,2.713730196019138,-0.0068584182567065985,0.00310362724779889,-0.005444618892839871
76.554,2.708060669807966,-0.006842422968690198,0.0031415031722545894,-0.0056695262111716715
76.588,2.699502308816335,-0.0068459558034017,0.0032021132313651,-0.008558360991631098
76.622,2.690946764055994,-0.0068193901313455,0.0032612503313693697,-0.00855554476034115
76.656,2.682664139310311,-0.0067956406741109,0.0033213936232225905,-0.008282624745683087
76.69,2.6770617043918783,-0.0067509018514065,0.0033576345991728207,-0.005602434918432486
76.724,2.671853402655286,-0.0067013691028689,0.003378427715153176,-0.005208301736592258
76.758,2.6665650421022313,-0.006693179999883902,0.003419669170795281,-0.005288360553054704
76.792,2.6639976191397525,-0.006437228590950899,0.00332206912195554,-0.002567422962478805
76.826,2.6585824831747993,-0.006325048342699299,0.003293363811323502,-0.005415135964953244
76.86,2.6527846788095415,-0.006336926333195297,0.003344304669013143,-0.005797804365257786
76.894,2.6440755782924645,-0.006561791212304401,0.0035238465765028426,-0.008709100517076962
76.928,2.6348952039326488,-0.006536110848403602,0.003584860309334692,-0.00918037435981578
76.962,2.626069793168308,-0.006466219493420397,0.003625233393414584,-0.008825410764340624
76.996,2.619606535526492,-0.0064555431872033095,0.0036849597060968353,-0.006463257641815989
77.03,2.6144280656927545,-0.006514752875305299,0.003768327290983642,-0.005178469833737598
77.064,2.608055513199293,-0.006497646560055692,0.0038048447004439545,-0.00637255249346147
77.098,2.5991966049765978,-0.006494211801001001,0.003872068514729765,-0.008858908222695305
77.132,2.5903770171710354,-0.006457280666230997,0.003927160814943598,-0.008819587805562357
77.166,2.581523891807833,-0.006397426772077108,0.003968538987765946,-0.008853125363202263
77.2,2.571982787317233,-0.006383317299772193,0.004041953688616484,-0.009541104490600194
77.234,2.562350947962545,-0.006351313664737707,0.004107909679767596,-0.009631839354688143
77.268,2.5550651258374746,-0.006285673589061097,0.004148602048508865,-0.007285822125070229
77.302,2.5542491150818467,-0.0060494394886494995,0.004023692215018748,-0.0008160107556278717
77.336,2.5511246220261015,-0.006238990858914689,0.004166194101063114,-0.0031244930557452477
77.37,2.54597385363716,-0.006253637300311504,0.0042085901260435765,-0.005150768388941351
77.404,2.538551001426547,-0.006231207843786696,0.004254135336200893,-0.007422852210613229
77.438,2.530691915816343,-0.0061747416040195124,0.004284256034492673,-0.007859085610204099
77.472,2.5208607501633487,-0.006153841735632992,0.004348033504859128,-0.009831165652994134
77.506,2.509841437722854,-0.006143585198807311,0.004440667612224836,-0.011019312440494478
77.54,2.4988284701155505,-0.006092960563021804,0.00450705221933867,-0.011012967607303636
77.574,2.4876309252518123,-0.006041337271079195,0.00457230396462438,-0.011197544863738251
77.608,2.476567627448071,-0.005975136884092791,0.004628605100539307,-0.011063297803741268
77.642,2.4652760078265823,-0.005939004774305617,0.004708059858548275,-0.011291619621488724
77.676,2.4568343010511136,-0.005817299179742885,0.0047127050049720065,-0.00844170677546874
77.71,2.449107441278235,-0.005504797199662292,0.004522887557873112,-0.00772685977287857
77.744,2.438644842292505,-0.0054813243236493114,0.004590991253553334,-0.010462598985729878
77.778,2.4294739476149836,-0.00560253885634221,0.0047930178015771485,-0.009170894677521524
77.812,2.422455398312355,-0.005694817058990276,0.004948567931575498,-0.007018549302628685
77.846,2.415431015827775,-0.005660833065839227,0.0049891882704729,-0.0070243824845799266
77.88,2.4067303065137162,-0.0056345374170364,0.005043405600058337,-0.008700709314058752
77.914,2.3977338329789197,-0.005590117206603684,0.005094549975446894,-0.008996473534796488
77.948,2.388623833287493,-0.005538278049672912,0.005139333772919308,-0.009109999691426562
77.982,2.380527321193603,-0.0053609706082347885,0.005062838722620144,-0.008096512093890063
78.016,2.371529468142084,-0.005177685186525588,0.004971002538686653,-0.00899785305151912
78.05,2.362448038726318,-0.005109332248567605,0.004996772254395543,-0.009081429415766173
78.084,2.351513290612295,-0.005053921667497713,0.005040447901585976,-0.010934748114022952
78.118,2.339947089130398,-0.0050304344266464684,0.005132701353586899,-0.011566201481896687
78.152,2.328380659407183,-0.004966719050782109,0.005186289892433749,-0.011566429723214977
78.186,2.3185990481858156,-0.0046746922681596415,0.00498906879321015,-0.009781611221367559
78.22,2.3073324728763525,-0.004592646435026382,0.005003555096276369,-0.01126657530946318
78.254,2.2960466653731513,-0.004544866869002184,0.00506519126445526,-0.011285807503201184
78.288,2.2848823344576337,-0.004824109903939611,0.0055018164800897384,-0.011164330915517606
78.322,2.273348447299589,-0.004937432316250878,0.005759318753274512,-0.01153388715804482
78.356,2.2621467890517493,-0.004869794537786021,0.0058148132083613024,-0.011201658247839587
78.39,2.256766798690477,-0.004786529658152516,0.00581498948118675,-0.0053799903612721245
78.424,2.2499549741456346,-0.00476069482561009,0.005853519411302743,-0.006811824544842526
78.458,2.243063936318552,-0.004713921681409383,0.005877751629455252,-0.006891037827082779
78.492,2.2354143715259798,-0.004630363726687015,0.005858304192952746,-0.007649564792572061
78.526,2.2266718829502388,-0.004594530463577884,0.005910532793255818,-0.008742488575741003
78.56,2.217638279315827,-0.004568802560427299,0.005988824344099086,-0.009033603634411858
78.594,2.2081759724604693,-0.0045300479242906255,0.0060536520606249145,-0.00946230685535765
78.628,2.1987072895558306,-0.004473093110828885,0.0060969482304933376,-0.009468682904638648
78.662,2.1899672306949887,-0.004384709159752698,0.006095406650720836,-0.008740058860841948
78.696,2.1842648337384136,-0.004134904347749102,0.005830113607912635,-0.00570239695657504
78.73,2.1750692772750932,-0.004102591865806415,0.005879827945101335,-0.009195556463320374
78.764,2.1657998078954117,-0.0040937187044065015,0.005984436826208972,-0.009269469379681539
78.798,2.1547179132248173,-0.004213680610524573,0.006294822900934083,-0.011081894670594393
78.832,2.143550666337805,-0.0041477573647965005,0.0063486556321608045,-0.011167246887012094
78.866,2.1317353796525635,-0.004032099296815417,0.006324283302354683,-0.011815286685241677
78.9,2.1191268384392794,-0.0037907571123179107,0.0061164122752355166,-0.01260854121328414
78.934,2.1083954838516776,-0.0037079238541287696,0.006139753391043223,-0.010731354587601771
78.968,2.097774412569173,-0.003674368786230009,0.006234772270062194,-0.01062107128250478
79.002,2.0880708880590264,-0.003728727485449723,0.006477196263954932,-0.009703524510146444
79.036,2.0792850112809473,-0.003706739549662885,0.006576620411537615,-0.008785876778079071
79.07,2.0703032830623282,-0.003636455687503204,0.00658881258220867,-0.00898172821861909
79.104,2.0617567555932848,-0.0035902526753671116,0.006642843740976678,-0.008546527469043497
79.138,2.0532447349857916,-0.003535435932344566,0.006676571231591488,-0.008512020607493119
79.172,2.0448977806561146,-0.003478577373179914,0.0067057716843970105,-0.008346954329677025
79.206,2.036630002065717,-0.0034231578147881914,0.006734798795376307,-0.008267778590397512
79.24,2.0283578490346184,-0.00336790283418531,0.006764009811888405,-0.008272153031098739
79.274,2.020268917340899,-0.0033116387628733257,0.006790265829016651,-0.008088931693719381
79.308,2.012267929123466,-0.00325611729873998,0.006814736593422133,-0.008000988217432779
79.342,2.0044040957051577,-0.0031973537025346,0.006829645660326511,-0.00786383341830854
79.376,1.996225786076987,-0.0031204010532474014,0.0068048780138327825,-0.008178309628170677
79.41,1.9870480624657612,-0.0030868101900159983,0.0068899752531617064,-0.009177723611225819
79.444,1.9777399912481677,-0.0030275885572146888,0.006929860097970586,-0.009308071217593472
79.478,1.9690084965752392,-0.002962677535622904,0.00695270838860651,-0.008731494672928442
79.512,1.9603681614087693,-0.0029023440467076944,0.006977554575066991,-0.008640335166469892
79.546,1.9516841989653386,-0.002841767027572606,0.007000645579761988,-0.008683962443430726
79.58,1.9457415014453878,-0.002703835328304094,0.006813580176954881,-0.005942697519950802
79.614,1.9397235082248234,-0.0026011307086080127,0.006662376553517424,-0.006017993220564399
79.648,1.9335486656637215,-0.002556543977395409,0.006669035091070308,-0.006174842561101901
79.682,1.926482974022511,-0.002604230916637862,0.006928401135662732,-0.007065691641210625
79.716,1.919083951781293,-0.002603890475650905,0.007084137655135381,-0.007399022241217912
79.75,1.9117137955431613,-0.0025509700624412046,0.007101906575420092,-0.007370156238131642
79.784,1.9047567004179276,-0.002494309835311126,0.007103673325917548,-0.006957095125233793
79.818,1.8981157684865746,-0.002437185889720306,0.007093914701052029,-0.006640931931352957
79.852,1.8909993910147587,-0.0024008276684404084,0.007148671146022467,-0.007116377471815926
79.886,1.8835249174580493,-0.002349877998833294,0.007170005841897975,-0.007474473556709382
79.92,1.8760523817721055,-0.002296515547971667,0.00718813949847541,-0.007472535685943749
79.954,1.8686206132749237,-0.0022430207647557987,0.007205999238362848,-0.0074317684971818565
79.988,1.8614548473971755,-0.002190041056782721,0.007220823431714596,-0.007165765877748198
80.022,1.8542723681203803,-0.002138341541605804,0.007236733612633328,-0.007182479276795161
80.056,1.8472521915496496,-0.002082876813909784,0.0072368829243900645,-0.00702017657073073
80.09,1.845211138693485,-0.0019404475154014,0.00687762004931014,-0.002041052856164516
80.124,1.8401534668968442,-0.0019287944605086982,0.006902155648428998,-0.00505767179664085
80.158,1.833166742459508,-0.0018834231844591098,0.006910140369644768,-0.006986724437336278
80.192,1.82652712435537,-0.0019011206346856158,0.007170588573014003,-0.006639618104137934
80.226,1.819856263064905,-0.0018838912209486747,0.007297061822562956,-0.006670861290464902
80.26,1.8132541151838888,-0.0018180733797374948,0.0072371867996354755,-0.006602147881016318
80.294,1.8064356413765117,-0.001699925994107232,0.006971800178044996,-0.006818473807377101
80.328,1.799980768679776,-0.0016463574323368757,0.0069489523770081,-0.006454872696735725
80.362,1.7936415237443448,-0.001601549421025028,0.006959124442006415,-0.006339244935431143
80.396,1.7874884654878347,-0.0015581468645415875,0.006968397618491995,-0.0061530582565101355
80.43,1.781331814690159,-0.001515493872579765,0.006979075689793168,-0.006156650797675578
80.464,1.775084077767763,-0.0014898647409836152,0.007072308356589341,-0.006247736922396108
80.498,1.7690645032972947,-0.0015076437195837844,0.007382831425230663,-0.006019574470468303
80.532,1.7631912469282311,-0.0014641583743387199,0.007392549106109758,-0.00587325636906355
80.566,1.7579465802520202,-0.0014075064263632253,0.0073249280945462125,-0.0052446666762109295
80.6,1.7561701812590635,-0.0013065190912611713,0.006936327345689941,-0.0017763989929566737
80.634,1.754241416509186,-0.0012773616151894873,0.006844771230038793,-0.0019287647498775762
80.668,1.7510928346342016,-0.0012467123403849256,0.006776656014436222,-0.0031485818749843464
80.702,1.750320979059476,-0.0012535289558607832,0.0068988945675036994,-0.0007718555747255884
80.736,1.7518710460886715,-0.0012783186336624008,0.007011261717413175,0.0015500670291954677
80.77,1.7519312566860958,-0.001308935408043721,0.00713878380513866,6.021059742433721e-05
80.804,1.7496182946632008,-0.0013383449558170835,0.007346458243139287,-0.002312962022894993
80.838,1.7469284985187317,-0.0013250253602359874,0.007383715758010667,-0.0026897961444691805
80.872,1.7426029609380356,-0.0013042215370062116,0.007400912487717792,-0.004325537580696093
80.906,1.7372226249060754,-0.0012684201371999104,0.0074206609104400245,-0.005380336031960198
80.94,1.7318371072285814,-0.001228685701674448,0.007428756750481158,-0.005385517677493956
80.974,1.7277508530455052,-0.0011574161078429235,0.007226679872174846,-0.004086254183076177
81.008,1.7254383187697786,-0.0011039367207393846,0.007024864465522418,-0.002312534275726641
81.042,1.7231150681796799,-0.001087775816760339,0.007028003126869131,-0.0023232505900987466
81.076,1.7201039196952543,-0.001089113984487411,0.007158113181783277,-0.0030111484844255187
81.11,1.7161869053750758,-0.0010914113557181082,0.007345559637581989,-0.003917014320178547
81.144,1.7129038963026726,-0.0010650353116072875,0.007357256792433597,-0.003283009072403198
81.178,1.7111189891977618,-0.0010487963491377927,0.00737219309417958,-0.001784907104910749
81.212,1.7089392189745196,-0.0010395535992719918,0.0074116317256045505,-0.002179770223242228
81.246,1.7066277813423056,-0.0010242397707171946,0.0074260887941902665,-0.002311437632213975
81.28,1.7043372053748704,-0.0010072464743176024,0.007429211590010754,-0.0022905759674352044
81.314,1.70204529445255,-0.000990392640372706,0.0074326420772729,-0.002291910922320506
81.348,1.6997490126522892,-0.0009735082338707679,0.007436135435261448,-0.0022962818002607577
81.382,1.6977337097927137,-0.0009572048880266415,0.007437029274972806,-0.0020153028595755185
81.416,1.6957237988542393,-0.000942437800359186,0.007440210879472442,-0.0020099109384743574
81.45,1.6937041781304292,-0.0009276248135829945,0.007443584520284707,-0.0020196207238101227
81.484,1.691410147730694,-0.000912104987406237,0.007449337909615772,-0.002294030399735192
81.518,1.68911047756262,-0.0008950367760379718,0.00745192594814259,-0.002299670168073975
81.552,1.686819480825717,-0.0008776764506394086,0.007452274610120213,-0.002290996736902917
81.586,1.6848251981331739,-0.0008611688523280092,0.007449460248472484,-0.0019942826925432033
81.62,1.6829996297163974,-0.0008429647435144183,0.007419731503651716,-0.0018255684167765018
81.654,1.681357530558564,-0.0008295752057240202,0.007406695738542357,-0.0016420991578334212
81.688,1.678523213961866,-0.0008155843716385336,0.007436687206166304,-0.002834316596697972
81.722,1.6763783386388933,-0.000760967354068276,0.007112509143518131,-0.0021448753229726947
81.756,1.6746019995955916,-0.0007424235236231924,0.007059933673535412,-0.0017763390433016557
81.79,1.672610864647364,-0.0007293691565060101,0.007064531637586802,-0.0019911349482275575
81.824,1.670615820273206,-0.0007154012089845008,0.007067129899326452,-0.0019950443741580948
81.858,1.6686547122277546,-0.0007047679391239958,0.007104405003187875,-0.001961108045451354
81.892,1.666720013045259,-0.0007449095708869091,0.007649977682529174,-0.0019346991824955584
81.926,1.6649376499098296,-0.0007123412083037683,0.007471385951494769,-0.0017823631354294545
81.96,1.6633010807652904,-0.00069896992086671,0.007466511631575079,-0.001636569144539246
81.994,1.661848299573879,-0.0006874849061723198,0.007466441387549261,-0.0014527811914113453
82.028,1.6604014822875328,-0.0006764918009990462,0.0074659051731093,-0.0014468172863462136
82.062,1.6589307326262723,-0.0006650814192323828,0.007462666099372406,-0.0014707496612604842
82.096,1.6575727679955687,-0.0006480101871552124,0.00743030525278332,-0.0013579646307035897
82.13,1.656128224210717,-0.0006421565735930113,0.007434243860534706,-0.001444543784851815
82.164,1.6547433376601264,-0.0006324401564268278,0.007459959977662578,-0.0013848865505905474
82.198,1.6537922126917968,-0.000624177551844074,0.007457940039794053,-0.0009511249683296086
82.232,1.6528354686661837,-0.0006171969559687351,0.007459903458900907,-0.0009567440256130766
82.266,1.6517430719795199,-0.0006100382876469412,0.0074629307049274285,-0.0010923966866638324
82.3,1.6505134673119768,-0.0006013566358729072,0.007466133451821344,-0.0012296046675430716
82.334,1.649279357178612,-0.0005922664989213011,0.00746820007278437,-0.0012341101333648297
82.368,1.647884963396549,-0.0005829706629130182,0.0074716978578571736,-0.0013943937820628527
82.402,1.6463616692662568,-0.0005720193656144623,0.007475128473843462,-0.0015232941302922853
82.436,1.6448356542039253,-0.0005607092251141976,0.007477352218662192,-0.0015260150623315205
82.47,1.6428514213408598,-0.000548218151218971,0.0074759235236440125,-0.0019842328630654826
82.504,1.6405748208096629,-0.0005261800172919884,0.007395149758862796,-0.0022766005311969373
82.538,1.638800950324153,-0.0004916703436055325,0.007133923329070702,-0.0017738704855099208
82.572,1.6381468444751994,-0.00047322116813686144,0.007042857949499548,-0.0006541058489535345
82.606,1.638549328776072,-0.00047666753252884053,0.007045878423895702,0.0004024843008725299
82.64,1.6389916735538617,-0.00048053799753955406,0.007060470061696189,0.000442344777789705
82.674,1.6393253452129828,-0.0004931212523336947,0.007196222816939213,0.0003336716591211264
82.708,1.6378424102284561,-0.0005076130417307478,0.007466042790083227,-0.0014829349845266737
82.742,1.6362704933128724,-0.0004964430340426151,0.007475583652155171,-0.001571916915583671
82.776,1.6347459654676957,-0.000484866285854646,0.007477171374294156,-0.0015245278451767594
82.81,1.6332306559396987,-0.0004736186765108563,0.007479094475484116,-0.0015153095279969444
82.844,1.6317111036938217,-0.00046235448011633373,0.007481178917984055,-0.001519552245877076
82.878,1.630422323502486,-0.00045159717590936843,0.007481171184733126,-0.0012887801913357144
82.912,1.6291726715176014,-0.0004422699416020137,0.007482678173732382,-0.001249651984884581
82.946,1.6279300876518326,-0.0004329075743102484,0.007483401697001346,-0.0012425838657688093
82.98,1.6261937887365439,-0.0004222096990078583,0.007486766591412564,-0.001736298915288703
83.014,1.624494359114456,-0.00040833058343270334,0.007478625385856419,-0.0016994296220878
83.048,1.6232058970390273,-0.0003956187060253358,0.007437075069946952,-0.0012884620754287646
83.082,1.6216992766902627,-0.0003863482415932262,0.007469938193492509,-0.0015066203487645868
83.116,1.6202161026902249,-0.0003757978697500608,0.007478841735517272,-0.0014831740000378346
83.15,1.618740012611472,-0.0003647165554735432,0.007480098008868508,-0.001476090078752934
83.184,1.6191365829614053,-0.00035923218836830806,0.007463173183739902,0.00039657034993334506
83.218,1.6195826067681303,-0.0003626971780407162,0.007465334824843128,0.0004460238067249822
83.252,1.6200272177452115,-0.0003657846496206707,0.007460183073934978,0.0004446109770812612
83.286,1.6182285348862386,-0.00034724524842855153,0.007138402263447807,-0.0017986828589728887
83.32,1.6183651400202241,-0.0003362727519655717,0.00707858231157793,0.00013660513398550123
83.354,1.618333668097415,-0.0003374123725227163,0.007080927878626075,-3.147192280916755e-05
83.388,1.6165750912820982,-0.0003319573026191458,0.0070991100590339085,-0.0017585768153167702
83.422,1.6148307821924996,-0.0003193809849609819,0.0070994224473758805,-0.0017443090895985502
83.456,1.613170350266214,-0.00030703270956466966,0.00710541108503171,-0.0016604319262856215
83.49,1.6129798089166025,-0.00030505818115811323,0.007232024047894026,-0.00019054134961149494
83.524,1.6138462155758646,-0.00030929577406724196,0.0072500352620606945,0.0008664066592620756
83.558,1.6137827586151339,-0.00031639088439772145,0.007313979545064797,-6.345696073073448e-05
83.592,1.6137594653209328,-0.0003200235168632215,0.007454075179127662,-2.329329420103221e-05
83.626,1.6139185096958126,-0.00032154716242283055,0.0074674295133471125,0.00015904437487979095
83.66,1.6136676653214446,-0.0003225787445783057,0.0074713425220735985,-0.0002508443743680644
83.694,1.6124312599528992,-0.00031666673779640053,0.007482479969829592,-0.0012364053685454124
83.728,1.6111903916713262,-0.0003074302497486636,0.007484100954184725,-0.0012408682815729932
83.762,1.6096335667275685,-0.00029794987830999986,0.007488452209551799,-0.0015568249437576398
83.796,1.6075414449961292,-0.0002839132433485325,0.007495295019530113,-0.002092121731439356
83.83,1.6054452789757858,-0.0002682532981507224,0.007497254851154989,-0.002096166020343349
83.864,1.603463818970832,-0.0002526684463936002,0.007497926781840303,-0.0019814600049539166
83.898,1.6016441817737213,-0.0002385244064763148,0.007496803391848883,-0.0018196371971106462
83.932,1.5998513068314435,-0.00022480780534006595,0.007494885647334526,-0.0017928749422777557
83.966,1.5979624260319794,-0.0002109894935891088,0.007457351192912576,-0.0018888807994641432
84.0,1.5961004967392238,-0.00018986278574117943,0.007259565182306915,-0.0018619292927555266
84.034,1.5947504082496589,-0.00017656931149045985,0.007142963655664802,-0.0013500884895649714
84.068,1.5928046091070023,-0.00016312231973847346,0.007093741016612087,-0.001945799142656579
84.102,1.5910447707309283,-0.00015036790374256537,0.00709629099002651,-0.0017598383760739633
84.136,1.5892813286435201,-0.00013791427170217752,0.00709761943501197,-0.0017634420874081957
84.17,1.5873126125214287,-0.00012772327685417473,0.007245365193191744,-0.0019687161220913745
84.204,1.5854284515422092,-0.00011587788509159758,0.007488679356435157,-0.0018841609792195069
84.238,1.5841062054505564,-0.00010499995526880301,0.007491591836945144,-0.0013222460916528789
