odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0115827994346924,-0.2201548694359885,-0.002336529654935999,-0.000393697316974,-0.0074872263961399,-8.124228608497042e-05,-0.0004131025108298,-0.0072586702820557,-7.044177776123207e-05
-0.0121050714702355,-0.2195456702787393,0.0958193666612231,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
-0.0030310847837791,-0.2210255797720853,-0.1483010796656242,-8.01631986809e-05,-0.0075121991111585,-0.0050124098963419,-0.0001066375941027,-0.0074656501939668,-0.0050218194391215
0.004398555547039,-0.1159971238053251,0.0317240045878766,0.0001474305043518,-0.003942438122499,0.0010828846984609,0.0002325302271851,-0.0038305846790261,0.0010492182497372
-0.0115319397225285,-0.2196764847118684,0.0078212116634826,-0.0003924121706372,-0.0074669485203414,1.2866642923770044e-05,-0.000400534277884,-0.0072466631448033,0.000263771534033
-0.0102988524380637,-0.2087050147848553,-0.0150465363897067,-0.0003493149036304,-0.0070944084136031,-0.0005015559154672,-0.0003608716048311,-0.0070869447972596,-0.0005241935472627
0.004523089089206701,-0.1160836381430125,0.0314985827671867,0.00015114826232230004,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
0.00063464289783,-0.2079766119410623,0.0683776267194023,2.186316426409929e-05,-0.0069190247823143,0.0022533113225942,0.0001740210892128,-0.0068778788873328,0.0022611787561532
7.706071600277475e-09,3.35187143568616e-06,0.00034406955670159955,7.192188477037032e-07,1.1237521855157057e-07,1.1043947793831776e-05,1.791080766034017e-11,-2.428965171622335e-07,6.709077329789996e-06
-0.011683089060059,-0.2191254673601931,0.0083470044071657,-0.0003966198817034,-0.0074485774570716,0.0002881907904606,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
-0.0120675110221947,-0.2203318521069299,-0.0235587915644667,-0.0004118891417247,-0.007492753363703,-0.000800824265122,-0.0004637013332075,-0.0074769063695961,-0.0007964559207335
-9.80796190497464e-07,-4.589942185934115e-05,-0.0053056907587017,-3.634343753999847e-07,-1.527604132967042e-06,-0.0001774463573196,-2.1271645922647613e-07,2.492483529943488e-06,-0.0001107805544934
-9.324862740040657e-07,-4.627149994881896e-05,-0.0053001710540618,-3.55500169496592e-07,-1.5404566142684928e-06,-0.0001772299171154,-2.1926594484742018e-07,2.5456607831012062e-06,-0.0001113618281087
-0.0105195044339155,-0.2089540411698591,-0.014820880223119,-0.0003567964150946,-0.0070999139984735,9.674700452100282e-05,-0.000357655498579,-0.0068874474655616,-0.0004933235855098
-0.0094501308578534,-0.2091916143594137,-0.1034895512777006,-0.0003143337846799,-0.0071114715725931,-0.0035163935963953,-0.0003126934391841,-0.0068689239473323,-0.0034088203605574
-0.0207109824505296,-0.2079723875948441,-0.0276545632353344,-0.0007026326116151001,-0.0070704352093207,-0.0009388499065551999,-0.0006670808338689,-0.0068528152401391,-0.0009095774422203
-1.0079734942139776e-06,-4.5675312415560665e-05,-0.005307639269926099,-3.6830411610788705e-07,-1.5198569158769715e-06,-0.00017752406321400004,-2.1584332401924895e-07,2.5425487379160906e-06,-0.0001137665592129
-0.0159104828331049,-0.212028472351036,-0.065540122150983,-0.0005304543304952,-0.0073318702579403,-0.0034587306279769,-0.0004924640383913,-0.0068647881541789,-0.0004571167537819
-0.0085832302249177,-0.2197899590432428,-0.0282236008355773,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
-0.0013905546823138,-0.2083314432836165,-0.021845392029580402,-4.464024058749294e-05,-0.0070970967533301,-0.0006535750854461001,9.367064684013095e-05,-0.0068652934687165,-0.0006802504493804
0.0035544733029969,-0.1611431495002288,0.0402839344644325,0.0001241025190101,-0.0054771780129312,0.0013873117779312,0.0002393499841062,-0.0053240636301868,0.0013235022482416
7.419658110130456e-09,3.3538323260806635e-06,0.00034420484300759936,7.194312329405692e-07,1.1249327421490596e-07,1.1047785230644536e-05,2.501996453115178e-11,-1.2762003892126525e-07,8.742256716125627e-06
-8.54972950256605e-07,-4.687231641276046e-05,-0.005293650388373699,-3.404072483059739e-07,-1.5612168202672194e-06,-0.00017696200501490003,-2.305881093340471e-07,2.638748664654343e-06,-0.0001121279531605
-0.0108645401592764,-0.219331220409695,-0.028775600489194395,-0.0003700557285235,-0.007459997491761,-0.0009942346390685,-0.000422827582058,-0.00744959681267,-0.0009402837262661
0.007122734765444601,-0.1139170242434627,0.1225023546789948,0.00023786565328010002,-0.0038721771168894,0.0041711576045158,0.0003177013952881,-0.0037900211264505,0.0040208760345657
-0.0211206286690151,-0.2081927751894446,-0.027094791947564995,-0.0007201128420926,-0.0071130995504216,-0.0002493304912896,-0.0007011859884225,-0.0070689331857506,-0.0009304300884826
0.0075767870255203,-0.1162938595119498,-0.0154775480270871,0.00025652651153600006,-0.0039535498859493,-0.0005279408027131999,0.000336326933864,-0.0038252132558469,-0.0004964445383769
0.0039419210151173,-0.1388215259012225,0.0482646888825518,0.00013677341929819997,-0.0047068897665416,0.0016032642138474,0.0002428407542129,-0.0047337526413318,0.0016155929485027
-8.165866795476623e-07,-4.699206598698935e-05,-0.0052731050056867,-3.371833468962526e-07,-1.564884883009654e-06,-0.0001761874599093,-2.335659901434496e-07,2.6554777827751752e-06,-0.0001158520504934
-0.0097650241237502,-0.2194718098714879,0.0227213758812748,-0.000334233270535,-0.0074585084233981,0.0007767892663297,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
-0.0112384268772016,-0.2161078156954121,-0.0260008642290083,-0.0003782403880949,-0.0073485723864381,-0.0007893654322991999,-0.000440293645951,-0.0072349130629004,0.0005060642070914
-0.0112729625338346,-0.2200665152061549,0.023275828159774,-0.0003825657694365,-0.007484461628192,0.0007951544569726001,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
7.456152012648432e-09,3.353581441600806e-06,0.00034418761374109975,7.194047682760978e-07,1.1247852326357749e-07,1.1047306359479592e-05,2.9055648395680908e-11,-1.548462578641182e-07,8.074769057334362e-06
-0.0114299898516573,-0.2195963898874228,0.0245514269062756,-0.0003876432108816,-0.0074618737451884,0.0008250833558736,-0.0003838335099575,-0.0072604653151569,0.0007480948617346
-0.0108254027563854,-0.2199752475815989,0.0118310062970986,-0.000368017341597,-0.0074785722024525,0.0004026792589861,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
0.0055868949969691,-0.1149336050542904,0.0675582275662597,0.00018316986270759997,-0.003923404396164,0.0024527409239745,0.0002707872441906,-0.0038169804782997,0.0025574678110178
-0.0113628401305842,-0.219226480101428,0.011547461906261,-0.0003853418641503,-0.0074523591894088,0.0005239078043797,-0.0004302669558152,-0.0072318186650625,0.0003891301161737
