world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1102010824383783,0.0321357554969312,0.0427327269605651,-0.0036460708955778,0.0011517592440875,1.580199045658759e-05,-0.0036704576344405,0.0010675043676937,0.0014229998077868
0.032955380612312,-0.1136577665132753,0.0321447334465089,0.0012766135111963999,-0.003690146193864,0.0006643269746173,0.0010994662620073,-0.0037842078173761,0.0010704196237687
9.549149681984575e-05,-2.1057153218755932e-05,0.0041172749462456,2.720666339772748e-06,-7.340306871078672e-07,0.0001678847856272,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.0032323094854151,-0.2132068752075889,0.0432572958601424,-0.00021353315893460004,-0.007087595419382,0.0014346156839544003,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
3.5684230300036222e-06,-1.185010518942823e-05,-0.0021403637516321994,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301212e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
0.2182624153632887,-0.003206002560888499,-0.0111622666789096,0.0074942539852765,-0.0002035828693783,-0.00039105773055440006,0.0072681185680208,-0.000108100910321,-0.0003717034804076
-0.0176531076733256,0.224365213431541,0.030800702362816,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.1632453043007666,0.0278041147745789,-0.1319917436543977,-0.0054321125191871,0.0010150355136374,-0.0044501356317367,-0.0054340176306517,0.0009378133505619,-0.0043953250636914
0.2184078203892294,0.0100981864934246,0.1054787996598095,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.2241978468320867,-0.003619325127306201,-0.0025151721516385008,0.0072755255206586,-0.00021531762700919998,-0.0007363906460114,0.0074657834059442,-0.0001208261416867,-8.375523264956277e-05
-0.2122512343173958,0.0002922073645911004,-0.009104349359347199,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083001,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
