Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.9650000000000001,19,0,954000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3396380469821167e-05,9.091474505673602e-06
0.9910000000000001,20,0,990000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4061258391429021e-05,8.45496890899966e-06
1.038,21,1,21000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4749422697413195e-05,7.81505462921217e-06
1.058,22,1,58000000,,"['wheel_right_joint', 'wheel_left_joint']",1.541999301934993e-05,7.2133978230581874e-06
1.092,23,1,90000000,,"['wheel_right_joint', 'wheel_left_joint']",1.609284061387939e-05,6.636152741101853e-06
1.125,24,1,120000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6788169887149706e-05,6.074304615744097e-06
1.158,25,1,157000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7464841150172106e-05,5.570383188491235e-06
1.19,26,1,190000000,,"['wheel_right_joint', 'wheel_left_joint']",1.814307878156285e-05,5.119434676181811e-06
1.226,27,1,224000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8843328509099422e-05,4.726260669052351e-06
1.258,28,1,257000000,,"['wheel_right_joint', 'wheel_left_joint']",1.952424969253741e-05,4.432119589559136e-06
1.291,29,1,291000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0206291484470285e-05,4.242326764547499e-06
1.325,30,1,324000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0910057323852982e-05,4.170937708103395e-06
1.335,31,1,358000000,,"['wheel_right_joint', 'wheel_left_joint']",2.159405099799727e-05,-4.228142253204226e-06
1.391,32,1,390000000,,"['wheel_right_joint', 'wheel_left_joint']",2.227887265249251e-05,-4.4051348444540395e-06
1.425,33,1,425000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2985234218175776e-05,-4.698427120253257e-06
1.46,34,1,454000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3671517939582998e-05,-5.072490217195025e-06
1.49,35,1,490000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4358430121829144e-05,-5.516584471898511e-06
1.525,36,1,522000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5066760612979522e-05,-6.031042681264864e-06
1.561,37,1,555000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5754795595744895e-05,-6.57290113093012e-06
1.586,38,1,586000000,,"['wheel_right_joint', 'wheel_left_joint']",2.644331855528037e-05,-7.147043725730384e-06
1.6360000000000001,39,1,621000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7153177054373145e-05,-7.764786482233887e-06
1.6520000000000001,40,1,653000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7842580484715995e-05,-8.384283224138755e-06
1.6920000000000002,41,1,689000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85323702362561e-05,-9.019323321091122e-06
1.7240000000000002,42,1,724000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9243437951187445e-05,-9.68663504519185e-06
1.766,43,1,752000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.794,44,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",3.062473450832215e-05,-1.1010764992214206e-05
1.826,45,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",3.13367753781435e-05,-1.1704306888127292e-05
1.858,46,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",3.202814937974807e-05,-1.2383252157910363e-05
1.891,47,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",3.271977748919852e-05,-1.3067013209244749e-05
1.925,48,1,925000000,,"['wheel_right_joint', 'wheel_left_joint']",3.343261318455859e-05,-1.3775773976654193e-05
1.9580000000000002,49,1,955000000,,"['wheel_right_joint', 'wheel_left_joint']",3.412471014030416e-05,-1.4467244533911128e-05
1.991,50,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",0.033700686439042116,0.03365268076097383
2.025,51,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10273112902417303,0.10268283809191381
2.063,52,2,57000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20373122156901058,0.2036826513920209
2.093,53,2,88000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3383978825373948,0.33834903769412605
2.119,54,2,125000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5114886079084018,0.5114394894317567
2.156,55,2,158000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7098272312334961,0.7134387901046688
2.186,56,2,186000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9055177297618311,0.9577464766625683
2.225,57,2,225000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1071383676352298,1.2094572918973565
2.258,58,2,258000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3028287561567522,1.4537651443278898
2.29,59,2,290000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4971307704700836,1.6994609463824428
2.325,60,2,325000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6973129995736853,1.9526024266005457
2.358,61,2,358000000,,"['wheel_right_joint', 'wheel_left_joint']",1.891565084486471,2.1982982436365486
2.39,62,2,391000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0685405751516583,2.375421225804903
2.426,63,2,422000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2465795909594526,2.6029315570822664
2.458,64,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",2.419359224621374,2.8237149875070866
2.491,65,2,490000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6179367308684647,3.025643358898588
2.526,66,2,524000000,,"['wheel_right_joint', 'wheel_left_joint']",2.81819743675198,3.27866743648714
2.559,67,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",3.012590439747612,3.5242829171860333
2.591,68,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",3.19767932022428,3.7561234713937957
2.625,69,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3883946685288704,3.9950685172341336
2.658,70,2,656000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5735208860431893,4.226996337359143
2.691,71,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",3.777354969191892,4.4632204523483345
2.725,72,2,725000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9874322769432977,4.706620374556264
2.758,73,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",4.191329669594337,4.942751164567103
2.791,74,2,791000000,,"['wheel_right_joint', 'wheel_left_joint']",4.373306252611021,5.161364034408582
2.825,75,2,820000000,,"['wheel_right_joint', 'wheel_left_joint']",4.5662636537411565,5.421752032913011
2.859,76,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",4.753534234029683,5.6744291117599674
2.89,77,2,889000000,,"['wheel_right_joint', 'wheel_left_joint']",4.9248765019040555,5.880627869624511
2.919,78,2,919000000,,"['wheel_right_joint', 'wheel_left_joint']",5.106836172397274,6.128096824689147
2.958,79,2,956000000,,"['wheel_right_joint', 'wheel_left_joint']",5.283355882739114,6.368302478568492
2.991,80,2,991000000,,"['wheel_right_joint', 'wheel_left_joint']",5.4765279943393,6.615158857615906
3.032,81,3,25000000,,"['wheel_right_joint', 'wheel_left_joint']",5.6754985241052545,6.869556576651511
3.058,82,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",5.868629231287493,7.116524997645753
3.091,83,3,90000000,,"['wheel_right_joint', 'wheel_left_joint']",6.070894096053206,7.354371089757125
3.125,84,3,125000000,,"['wheel_right_joint', 'wheel_left_joint']",6.279299109228574,7.5994263296256275
3.158,85,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",6.481589390238753,7.837197952954925
3.196,86,3,190000000,,"['wheel_right_joint', 'wheel_left_joint']",6.675511557681259,8.060149799828082
3.224,87,3,224000000,,"['wheel_right_joint', 'wheel_left_joint']",6.875342311200482,8.289845216397698
3.257,88,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",7.069295396804856,8.512642910972874
3.287,89,3,286000000,,"['wheel_right_joint', 'wheel_left_joint']",7.266338364552844,8.73240313612137
3.325,90,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",7.46935174568542,8.958845471911603
3.351,91,3,354000000,,"['wheel_right_joint', 'wheel_left_joint']",7.666361835798255,9.178664801174012
3.39,92,3,390000000,,"['wheel_right_joint', 'wheel_left_joint']",7.880924047005671,9.40408855161948
3.425,93,3,425000000,,"['wheel_right_joint', 'wheel_left_joint']",8.101988680591408,9.636383412741253
3.458,94,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",8.316551356126803,9.86188109187964
3.489,95,3,490000000,,"['wheel_right_joint', 'wheel_left_joint']",8.47583722433025,10.05690137348822
3.525,96,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",8.674284169407738,10.277778816251853
3.556,97,3,557000000,,"['wheel_right_joint', 'wheel_left_joint']",8.8767618779757,10.49225893952286
3.59,98,3,590000000,,"['wheel_right_joint', 'wheel_left_joint']",9.078043238265275,10.707894477303082
3.624,99,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",9.285440232935535,10.9300082641422
3.658,100,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",9.48675437614234,11.145516382963812
3.691,101,3,691000000,,"['wheel_right_joint', 'wheel_left_joint']",9.70154421388539,11.370725675355157
3.724,102,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",9.922860764332544,11.602657379456708
3.758,103,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",10.137695939578233,11.827717532030887
3.791,104,3,790000000,,"['wheel_right_joint', 'wheel_left_joint']",10.348408260083218,12.056976970175512
3.825,105,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",10.56550887028618,12.293219457588659
3.858,106,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",10.776197480171891,12.52255636592039
3.891,107,3,890000000,,"['wheel_right_joint', 'wheel_left_joint']",10.957964889778255,12.724572778070378
3.925,108,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",11.163831256603373,12.948172900028021
3.957,109,3,957000000,,"['wheel_right_joint', 'wheel_left_joint']",11.363586942587418,13.165294398941432
3.99,110,3,990000000,,"['wheel_right_joint', 'wheel_left_joint']",11.577492123506602,13.391476742613333
4.025,111,4,25000000,,"['wheel_right_joint', 'wheel_left_joint']",11.797828897214098,13.6245734847127
4.058,112,4,58000000,,"['wheel_right_joint', 'wheel_left_joint']",12.011668593415152,13.850784937719169
4.091,113,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",12.19979454323774,14.05625791771137
4.125,114,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",12.408077497219889,14.27743604751702
4.158,115,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",12.610236304352508,14.492044639937337
4.191,116,4,190000000,,"['wheel_right_joint', 'wheel_left_joint']",12.82651447060931,14.715734787351048
4.225,117,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",13.049375950115028,14.946073041574218
4.258,118,4,257000000,,"['wheel_right_joint', 'wheel_left_joint']",13.265709593997556,15.169682529041307
4.293,119,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",13.472486809431777,15.379775051734493
4.324,120,4,325000000,,"['wheel_right_joint', 'wheel_left_joint']",13.685552622288887,15.596239556043782
4.358,121,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",13.89232381165446,15.806375801122707
4.39,122,4,390000000,,"['wheel_right_joint', 'wheel_left_joint']",14.112676643705463,16.026057280043
4.425,123,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",14.339706280345869,16.252453130563907
4.458,124,4,458000000,,"['wheel_right_joint', 'wheel_left_joint']",14.560059054660506,16.4722203872561
4.491,125,4,491000000,,"['wheel_right_joint', 'wheel_left_joint']",14.774461599886802,16.69788679833627
4.525,126,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",14.995305717012602,16.93041279312147
4.558,127,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",15.209681659167533,17.156045703185118
4.591,128,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",15.410184092424299,17.349141485058844
4.625,129,4,624000000,,"['wheel_right_joint', 'wheel_left_joint']",15.643859565991658,17.568816604981954
4.658,130,4,658000000,,"['wheel_right_joint', 'wheel_left_joint']",15.8706299508852,17.781890307601564
4.691,131,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",16.09491763920335,17.99746163696161
4.718,132,4,725000000,,"['wheel_right_joint', 'wheel_left_joint']",16.326028544051375,18.21959733064115
4.761,133,4,757000000,,"['wheel_right_joint', 'wheel_left_joint']",16.550372333179094,18.43524298435848
4.791,134,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",16.765006270385648,18.63748652433816
4.825,135,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",16.983639236761057,18.848387846354775
4.8580000000000005,136,4,857000000,,"['wheel_right_joint', 'wheel_left_joint']",17.19579525917263,19.053125714966463
4.891,137,4,889000000,,"['wheel_right_joint', 'wheel_left_joint']",17.413170567592474,19.25265718198183
4.926,138,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",17.637135122269477,19.45826508308714
4.958,139,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",17.85444147057084,19.65785535514521
4.992,140,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",18.07002254196768,19.85916759562951
5.025,141,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",18.29215972215071,20.066565962211797
5.058,142,5,58000000,,"['wheel_right_joint', 'wheel_left_joint']",18.507787262646833,20.267811774565047
5.091,143,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",18.73317523509238,20.482393795732516
5.125,144,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",18.966484012073426,20.702404542711704
5.158,145,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",19.192943653724374,20.915905240745392
5.191,146,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",19.419589317259653,21.12912920515855
5.226,147,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",19.65313082864037,21.348844991336634
5.258,148,5,258000000,,"['wheel_right_joint', 'wheel_left_joint']",19.879821423747895,21.562142096346918
5.291,149,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",20.093059835228672,21.765733200175724
5.325,150,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",20.314074350993863,21.974203030499066
5.358,151,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",20.528567815933272,22.176574264372018
5.391,152,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",20.748525830348267,22.396643232282344
5.425,153,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",20.975149281305445,22.623446904156143
5.458,154,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",21.195025360386406,22.843618385715644
5.491,155,5,491000000,,"['wheel_right_joint', 'wheel_left_joint']",21.414958440201048,23.063766674546336
5.525,156,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",21.641583103608713,23.290548039539
5.558,157,5,558000000,,"['wheel_right_joint', 'wheel_left_joint']",21.861562976567072,23.510597465520792
5.591,158,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",22.086040333634813,23.72611715986556
5.625,159,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",22.317335096598782,23.94805873157205
5.658,160,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",22.541845391845385,24.163425800893865
5.691,161,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",22.76444396961065,24.380740739563155
5.725,162,5,724000000,,"['wheel_right_joint', 'wheel_left_joint']",22.993810665090606,24.60468361017504
5.758,163,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",23.21641853115091,24.822080478623242
5.791,164,5,790000000,,"['wheel_right_joint', 'wheel_left_joint']",23.441064127851558,25.037431443199285
5.825,165,5,825000000,,"['wheel_right_joint', 'wheel_left_joint']",23.672493446710362,25.259344658738787
5.8580000000000005,166,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",23.897120252033105,25.474762264407822
5.891,167,5,890000000,,"['wheel_right_joint', 'wheel_left_joint']",24.120758312305732,25.691086116550977
5.925,168,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",24.35119107948819,25.914013744510736
5.958,169,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",24.574877573855325,26.130419626780338
5.99,170,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",24.775782443426372,26.323070664375408
6.025,171,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",24.993598121449942,26.53478684038455
6.058,172,6,58000000,,"['wheel_right_joint', 'wheel_left_joint']",25.20499521085787,26.740244686894982
6.094,173,6,90000000,,"['wheel_right_joint', 'wheel_left_joint']",25.420429922846534,26.94164043687445
6.129,174,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",25.64240658203566,27.149030955439653
6.158,175,6,158000000,,"['wheel_right_joint', 'wheel_left_joint']",25.857877752925155,27.350298939263926
6.191,176,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",26.071560370035513,27.553395455908515
6.225,177,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",26.29171439249457,27.762684800127353
6.259,178,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",26.505362607180366,27.965855008552552
6.291,179,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",26.727804924009693,28.183443799946275
6.325,180,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",26.959262632019172,28.405336538141086
6.358,181,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",27.18391304756133,28.620729690544263
6.391,182,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",27.40841389863085,28.83626908557111
6.425,183,6,425000000,,"['wheel_right_joint', 'wheel_left_joint']",27.63966838385064,29.05838830253574
6.46,184,6,456000000,,"['wheel_right_joint', 'wheel_left_joint']",27.86415477661897,29.27400727795111
6.491,185,6,490000000,,"['wheel_right_joint', 'wheel_left_joint']",28.090094563101772,29.488187766126934
6.525,186,6,524000000,,"['wheel_right_joint', 'wheel_left_joint']",28.32290261563428,29.708787690194715
6.558,187,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",28.548882164855854,29.9228291981524
6.591,188,6,590000000,,"['wheel_right_joint', 'wheel_left_joint']",28.775458582261813,30.13619621117354
6.626,189,6,620000000,,"['wheel_right_joint', 'wheel_left_joint']",29.008925362074393,30.35598147702587
6.658,190,6,658000000,,"['wheel_right_joint', 'wheel_left_joint']",29.235543831021673,30.569283084234055
6.691,191,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",29.46793761001473,30.77683506042403
6.728,192,6,718000000,,"['wheel_right_joint', 'wheel_left_joint']",29.707359962593465,30.990686703021517
6.759,193,6,757000000,,"['wheel_right_joint', 'wheel_left_joint']",29.93970457668784,31.198289537041255
6.791,194,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",30.15596948707577,31.398876936478217
6.8260000000000005,195,6,806000000,,"['wheel_right_joint', 'wheel_left_joint']",30.378699003449942,31.60555147456405
6.8580000000000005,196,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",30.594865692581653,31.806183330471207
6.891,197,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",30.81265383761918,32.005263553470954
6.928,198,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",31.037072194479016,32.21042010658971
6.956,199,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",31.254919033280743,32.40957186232552
6.992,200,6,990000000,,"['wheel_right_joint', 'wheel_left_joint']",31.481997695234792,32.62247963852729
7.028,201,7,20000000,,"['wheel_right_joint', 'wheel_left_joint']",31.716000984042182,32.84192429673358
7.062,202,7,56000000,,"['wheel_right_joint', 'wheel_left_joint']",31.943140751222288,33.054836764029865
7.096,203,7,88000000,,"['wheel_right_joint', 'wheel_left_joint']",32.1709131138946,33.26704688758899
7.125,204,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4056055096224,33.48563671805677
7.155,205,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",32.633377309388045,33.69777235738063
7.191,206,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86165039502508,33.90939651731946
7.227,207,7,224000000,,"['wheel_right_joint', 'wheel_left_joint']",33.096810986066295,34.12747508735025
7.255,208,7,255000000,,"['wheel_right_joint', 'wheel_left_joint']",33.32505926928304,34.3391677181699
7.291,209,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",33.55342632679304,34.550666027956794
7.325,210,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",33.78872073494662,34.768615130374776
7.358,211,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",34.017126294741345,34.98019725395109
7.391,212,7,390000000,,"['wheel_right_joint', 'wheel_left_joint']",34.247477633988105,35.18991002451126
7.425,213,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",34.48484340999055,35.40602002996663
7.458,214,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",34.7152579102007,35.615792507574895
7.491,215,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",34.924769584437506,35.8231210570715
7.518,216,7,525000000,,"['wheel_right_joint', 'wheel_left_joint']",35.14888983683544,36.028565434695594
7.554,217,7,554000000,,"['wheel_right_joint', 'wheel_left_joint']",35.36644541735397,36.227932205941954
7.591,218,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",35.58454951790634,36.426666057434325
7.625,219,7,624000000,,"['wheel_right_joint', 'wheel_left_joint']",35.809239020663334,36.6313719023471
7.658,220,7,656000000,,"['wheel_right_joint', 'wheel_left_joint']",36.027279582628296,36.830037642937285
7.695,221,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",36.247834440552545,37.049460101550515
7.724,222,7,724000000,,"['wheel_right_joint', 'wheel_left_joint']",36.48386586393755,37.26669927313407
7.76,223,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",36.712955257426685,37.47755318438992
7.7940000000000005,224,7,786000000,,"['wheel_right_joint', 'wheel_left_joint']",36.935126176162086,37.69525437060677
7.83,225,7,819000000,,"['wheel_right_joint', 'wheel_left_joint']",37.1640600794765,37.91959363332571
7.8580000000000005,226,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",37.38629359889501,38.13737867885221
7.891,227,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",37.609602854612476,38.35416688124951
7.926,228,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",37.83971386067026,38.5775652985573
7.957,229,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",38.06308472787288,38.79440173555713
7.991,230,7,990000000,,"['wheel_right_joint', 'wheel_left_joint']",38.286021631663886,39.01161973571938
8.025,231,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",38.51573205792268,39.23537374229632
8.056,232,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",38.738690277674486,39.452474385572316
8.091,233,8,90000000,,"['wheel_right_joint', 'wheel_left_joint']",38.966593626291626,39.66453387988975
8.125,234,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",39.2013851440082,39.882941912043655
8.158,235,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",39.429245943683675,40.09493665027577
8.191,236,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",39.640944303791585,40.30001336653646
8.225,237,8,224000000,,"['wheel_right_joint', 'wheel_left_joint']",39.85893964739346,40.51128764465315
8.259,238,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",40.07053708903917,40.716385811670406
8.291,239,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",40.28167006167058,40.92201517216305
8.325,240,8,325000000,,"['wheel_right_joint', 'wheel_left_joint']",40.499228959306826,41.13392272515588
8.358,241,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",40.7104174454424,41.33964182950058
8.391,242,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",40.94184702967205,41.57126531084293
8.425,243,8,425000000,,"['wheel_right_joint', 'wheel_left_joint']",41.170701724807714,41.79584980289929
8.46,244,8,455000000,,"['wheel_right_joint', 'wheel_left_joint']",41.39285045125612,42.01386976637508
8.492,245,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",41.61500891812524,42.231878436747756
8.525,246,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",41.84390745214044,42.45643772657527
8.558,247,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",42.06604421201999,42.674301910395876
8.59,248,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",42.28871471206819,42.891532566919956
8.625,249,8,623000000,,"['wheel_right_joint', 'wheel_left_joint']",42.51810258483626,43.11532023979854
8.656,250,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",42.74074797608189,43.33254276675265
8.691,251,8,690000000,,"['wheel_right_joint', 'wheel_left_joint']",42.96333781426558,43.54974356161718
8.723,252,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",43.19267213873114,43.7735665010915
8.757,253,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",43.41529012662228,43.99084810423656
8.791,254,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",43.63858010927829,44.2075333710007
8.836,255,8,819000000,,"['wheel_right_joint', 'wheel_left_joint']",43.86866991950188,44.4308282661376
8.858,256,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",44.09202363044258,44.64760094145311
