Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.646,0.2199999988079071,3.7327577047108207e-06,0.0,0.0,0.0,0.03219766914844513
37.752,0.20842105150222778,0.0,0.0,0.0,0.0,-0.024431390687823296
37.852,0.2199999988079071,7.935920621093828e-06,0.0,0.0,0.0,0.017294663935899734
37.952,0.20842105150222778,0.0,0.0,0.0,0.0,0.025743333622813225
38.046,0.2199999988079071,0.0,0.0,0.0,0.0,0.05290030688047409
38.151,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008865677751600742
38.253,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016127420589327812
38.35,0.2199999988079071,2.1436428596643964e-06,0.0,0.0,0.0,0.08201978355646135
38.452,0.20842105150222778,0.0,0.0,0.0,0.0,0.07415366917848587
38.545,0.2199999988079071,0.0,0.0,0.0,0.0,0.02512700855731964
38.649,0.2199999988079071,0.0,0.0,0.0,0.0,0.012722556479275227
38.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.849,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007545111235231161
38.946,0.20842105150222778,1.5939999684633221e-06,0.0,0.0,0.0,-0.01605239324271679
39.054,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03647216781973839
39.15,0.2199999988079071,0.0,0.0,0.0,0.0,0.04720650240778923
39.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.02382022887468338
39.344,0.2199999988079071,0.0,0.0,0.0,0.0,0.016122372820973396
39.444,0.20842105150222778,0.0,0.0,0.0,0.0,0.008148195222020151
39.55,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015780873596668243
39.649,0.20842105150222778,0.0,0.0,0.0,0.0,0.06657050549983978
39.748,0.19684210419654846,6.289083557931008e-06,0.0,0.0,0.0,0.05464075505733491
39.845,0.2199999988079071,0.0,0.0,0.0,0.0,0.021186145022511482
39.945,0.20842105150222778,1.6688010191501235e-06,0.0,0.0,0.0,0.019357137382030487
40.045,0.2199999988079071,2.8760655368387233e-06,0.0,0.0,0.0,0.007440032903105021
40.145,0.2199999988079071,5.71779708025133e-07,0.0,0.0,0.0,0.08358747512102128
40.248,0.19684210419654846,0.0,0.0,0.0,0.0,0.07632584124803543
40.346,0.2199999988079071,0.0,0.0,0.0,0.0,0.04530797526240349
40.449,0.2199999988079071,2.286040944454726e-05,0.0,0.0,0.0,0.11687694489955902
40.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.18925239145755768
40.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.13548895716667175
40.746,0.19684210419654846,0.0,0.0,0.0,0.0,0.07915149629116057
40.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.061712577939033515
40.949,0.20842105150222778,5.614912515738979e-05,0.0,0.0,0.0,0.08706626296043396
41.05,0.19684210419654846,0.0,0.0,0.0,0.0,0.09397331625223161
41.148,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
41.253,0.20842105150222778,0.0,0.0,0.0,0.0,0.02057797648012638
41.361,0.18526315689086914,0.0,0.0,0.0,0.0,0.045828394591808326
41.453,0.17368420958518982,1.3775289517070632e-05,0.0,0.0,0.0,0.05965908244252204
41.558,0.1621052622795105,0.0,0.0,0.0,0.0,0.049943599849939346
41.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.040681350976228714
41.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.07395695149898528
41.857,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
41.949,0.18526315689086914,1.1915287814190378e-06,0.0,0.0,0.0,0.0213580783456564
42.049,0.2199999988079071,0.0,0.0,0.0,0.0,0.3746294379234314
42.145,0.20842105150222778,0.0,0.0,0.0,0.0,0.3959980905056
42.243,0.19684210419654846,0.0,0.0,0.0,0.0,0.34525272250175476
42.348,0.18526315689086914,0.0,0.0,0.0,0.0,0.2898153066635132
42.449,0.17368420958518982,0.0,0.0,0.0,0.0,0.25577491521835327
42.543,0.1621052622795105,0.0,0.0,0.0,0.0,0.22990721464157107
42.644,0.15052631497383118,0.0,0.0,0.0,0.0,0.2204495519399643
42.743,0.13894736766815186,0.0,0.0,0.0,0.0,0.20356358587741852
42.844,0.12736842036247253,0.0,0.0,0.0,0.0,0.2427801340818405
42.948,0.12736842036247253,0.0,0.0,0.0,0.0,0.19758042693138125
43.043,0.11578947305679321,0.0,0.0,0.0,0.0,0.18073473870754242
43.145,0.11578947305679321,0.0,0.0,0.0,0.0,0.2207332104444504
43.243,0.11578947305679321,0.0,0.0,0.0,0.0,0.32706794142723083
43.344,0.11578947305679321,0.0,0.0,0.0,0.0,0.4005311131477356
43.45,0.11578947305679321,0.0,0.0,0.0,0.0,0.2934798002243042
43.549,0.11578947305679321,0.0,0.0,0.0,0.0,0.07159604132175446
43.646,0.11578947305679321,1.3430895705823787e-05,0.0,0.0,0.0,0.28619411587715154
43.744,0.11578947305679321,0.0,0.0,0.0,0.0,0.3291501998901367
43.846000000000004,0.11578947305679321,0.0,0.0,0.0,0.0,0.38938266038894653
43.951,0.11578947305679321,0.0,0.0,0.0,0.0,0.1513518989086151
44.049,0.11578947305679321,0.0,0.0,0.0,0.0,0.3582151234149933
44.144,0.11578947305679321,0.0,0.0,0.0,0.0,0.42293125391006464
44.242,0.11578947305679321,0.0,0.0,0.0,0.0,0.41554537415504456
44.331,0.0,-0.00012941677401984847,0.0,0.0,0.0,0.09644726402214315
44.432,0.0,-0.00013751007902216422,0.0,0.0,0.0,0.20258515278345485
44.531,0.0,-0.0002096121386516766,0.0,0.0,0.0,0.4692767096320028
44.633,0.0,-0.0001714825306115956,0.0,0.0,0.0,0.3471261939186206
44.733,0.0,-0.00013122985912044803,0.0,0.0,0.0,0.19266262141646967
44.831,0.0,-7.795451616773603e-05,0.0,0.0,0.0,0.015594675691004478
44.932,0.0,0.0,0.0,0.0,0.0,-1.37
45.052,0.11578947305679321,0.00011412383173592389,0.0,0.0,0.0,-0.249360054731369
45.15,0.11578947305679321,0.0002410010783933103,0.0,0.0,0.0,-0.6607837677001953
45.232,0.0,0.0,0.0,0.0,0.0,-1.37
45.331,0.0,0.0,0.0,0.0,0.0,-1.37
45.432,0.0,0.0,0.0,0.0,0.0,-1.37
45.532,0.0,0.0,0.0,0.0,0.0,-1.37
45.632,0.0,0.0,0.0,0.0,0.0,-1.6085890699302183
45.734,0.0,0.0,0.0,0.0,0.0,-1.9277043477263682
45.832,0.0,0.0,0.0,0.0,0.0,-1.9188934385261138
45.931,0.0,0.0,0.0,0.0,0.0,-1.7266736207085251
46.032,0.0,0.0,0.0,0.0,0.0,-1.5460575529160916
46.131,0.0,0.0,0.0,0.0,0.0,-1.3828640313274068
46.231,0.0,0.0,0.0,0.0,0.0,-1.37
46.332,0.0,0.0,0.0,0.0,0.0,-1.37
46.432,0.0,0.0,0.0,0.0,0.0,-1.37
46.532,0.0,0.0,0.0,0.0,0.0,-1.37
46.632,0.0,0.0,0.0,0.0,0.0,-1.37
46.731,0.0,0.0,0.0,0.0,0.0,-1.37
46.831,0.0,0.0,0.0,0.0,0.0,-1.37
46.931,0.0,0.0,0.0,0.0,0.0,-1.37
47.032,0.0,0.0,0.0,0.0,0.0,0.0
47.134,0.0,0.0,0.0,0.0,0.0,0.0
47.231,0.0,0.0,0.0,0.0,0.0,0.0
47.331,0.0,0.0,0.0,0.0,0.0,0.0
47.432,0.0,0.0,0.0,0.0,0.0,0.0
47.532,0.0,0.0,0.0,0.0,0.0,0.0
47.632,0.0,0.0,0.0,0.0,0.0,0.0
48.64,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.11578947305679321,0.0,0.0,0.0,0.0,0.3197800517082215
48.852,0.11578947305679321,0.0,0.0,0.0,0.0,0.03400852903723717
48.955,0.11578947305679321,0.0,0.0,0.0,0.0,0.06695733964443205
49.06,0.11578947305679321,6.283300172071904e-05,0.0,0.0,0.0,0.045344274491071694
49.155,0.11578947305679321,0.0,0.0,0.0,0.0,0.03495650365948677
49.254,0.11578947305679321,0.0,0.0,0.0,0.0,0.02511673979461193
49.355,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08112725615501404
49.452,0.11578947305679321,2.3419594072038308e-05,0.0,0.0,0.0,-0.007030338048934938
49.551,0.11578947305679321,1.8502432794775814e-06,0.0,0.0,0.0,-0.130316436290741
49.657,0.11578947305679321,4.156832437729463e-05,0.0,0.0,0.0,-0.10641773045063019
49.755,0.11578947305679321,3.922497489838861e-05,0.0,0.0,0.0,-0.0690428242087364
49.853,0.11578947305679321,6.775333895348012e-05,0.0,0.0,0.0,-0.13740143179893494
49.952,0.11578947305679321,4.3113053834531456e-05,0.0,0.0,0.0,-0.22706726193428042
50.052,0.11578947305679321,6.898621359141544e-05,0.0,0.0,0.0,-0.1032104939222336
50.154,0.11578947305679321,3.13205600832589e-05,0.0,0.0,0.0,-0.09470314532518385
50.258,0.11578947305679321,2.9702505344175734e-05,0.0,0.0,0.0,-0.18489480018615723
50.359,0.11578947305679321,5.7042172556975856e-05,0.0,0.0,0.0,-0.16055071353912356
50.457,0.11578947305679321,5.7988854678114876e-05,0.0,0.0,0.0,-0.2591702938079834
50.557,0.11578947305679321,8.283698844024912e-05,0.0,0.0,0.0,-0.23480816185474393
50.662,0.11578947305679321,7.641440606676042e-05,0.0,0.0,0.0,-0.2579413950443268
50.757,0.11578947305679321,8.308351971209049e-05,0.0,0.0,0.0,-0.16343046724796295
50.857,0.11578947305679321,9.439398854738101e-05,0.0,0.0,0.0,-0.08417828381061554
50.957,0.11578947305679321,2.6902647732640617e-05,0.0,0.0,0.0,-0.12552762031555176
51.061,0.11578947305679321,3.964130883105099e-05,0.0,0.0,0.0,-0.3475145399570465
51.155,0.11578947305679321,5.8041430747834966e-05,0.0,0.0,0.0,-0.19642019271850586
51.261,0.11578947305679321,6.0743779613403603e-05,0.0,0.0,0.0,-0.418183296918869
51.357,0.11578947305679321,0.00013105376274324954,0.0,0.0,0.0,-0.7178756594657898
51.46,0.11578947305679321,0.00014462886610999703,0.0,0.0,0.0,-0.7025669217109681
51.562,0.12736842036247253,0.00021896511316299438,0.0,0.0,0.0,-1.0212618112564087
51.663,0.11578947305679321,0.00022116224863566458,0.0,0.0,0.0,-1.0214269161224365
51.758,0.11578947305679321,0.0003309211751911789,0.0,0.0,0.0,-1.2996283769607546
51.885,0.0,0.00042051210766658187,0.0,0.0,0.0,-1.6114742755889893
51.989,0.0,0.0006697610951960087,0.0,0.0,0.0,-1.6870750188827515
52.103,0.023157894611358643,0.0005886038416065276,0.0,0.0,0.0,-1.6654012203216553
52.232,0.17368420958518982,0.00047079421347007155,0.0,0.0,0.0,-1.8639036417007446
52.315,0.18526315689086914,0.0004670885391533375,0.0,0.0,0.0,-1.6729130744934082
52.42,0.18526315689086914,0.00046813368680886924,0.0,0.0,0.0,-1.609184741973877
52.504,0.20842105150222778,0.00045539034181274474,0.0,0.0,0.0,-1.4682493209838867
52.584,0.19684210419654846,0.00046326653682626784,0.0,0.0,0.0,-1.3879364728927612
52.682,0.18526315689086914,0.00046929382369853556,0.0,0.0,0.0,-1.300363540649414
52.804,0.17368420958518982,0.0005062113050371408,0.0,0.0,0.0,-1.2158721685409546
52.881,0.2199999988079071,0.0009845700114965439,0.0,0.0,0.0,-1.1996854543685913
52.979,0.2199999988079071,0.000481535418657586,0.0,0.0,0.0,-1.1570225954055786
53.094,0.2199999988079071,0.0005541089340113103,0.0,0.0,0.0,-1.208098292350769
53.19,0.2199999988079071,0.000624385429546237,0.0,0.0,0.0,-1.155372142791748
53.28,0.19684210419654846,0.0,0.0,0.0,0.0,-0.9498175382614136
53.368,0.20842105150222778,0.0004329244256950915,0.0,0.0,0.0,-0.8353776335716248
53.455,0.20842105150222778,0.00030759911169297993,0.0,0.0,0.0,-0.6967579126358032
53.558,0.20842105150222778,0.00040742981946095824,0.0,0.0,0.0,-0.6847283840179443
53.661,0.20842105150222778,0.0002515361411496997,0.0,0.0,0.0,-0.7691174149513245
53.758,0.2199999988079071,0.0002548069169279188,0.0,0.0,0.0,-0.6762043237686157
53.858,0.2199999988079071,0.00028012655093334615,0.0,0.0,0.0,-0.44919413328170776
53.956,0.20842105150222778,0.00027762402896769345,0.0,0.0,0.0,-0.4161093533039093
54.053,0.2199999988079071,0.00014893291518092155,0.0,0.0,0.0,-0.34194865822792053
54.153,0.2199999988079071,0.00012396715465001762,0.0,0.0,0.0,-0.21875354647636416
54.252,0.2199999988079071,7.978639769135043e-05,0.0,0.0,0.0,-0.2601507008075714
54.359,0.2199999988079071,9.427953773410991e-05,0.0,0.0,0.0,-0.28570571541786194
54.459,0.2199999988079071,9.003253217088059e-05,0.0,0.0,0.0,-0.18562500178813932
54.554,0.20842105150222778,0.00010571072198217735,0.0,0.0,0.0,-0.17902100086212155
54.653,0.2199999988079071,6.283316179178655e-05,0.0,0.0,0.0,-0.12179990112781525
54.753,0.2199999988079071,6.320048123598099e-05,0.0,0.0,0.0,-0.0891423597931862
54.859,0.2199999988079071,4.406094012665562e-05,0.0,0.0,0.0,-0.1314433217048645
54.954,0.2199999988079071,3.493019175948575e-05,0.0,0.0,0.0,-0.08989731222391129
55.053,0.2199999988079071,3.209301576134749e-05,0.0,0.0,0.0,-0.00034692423650994897
55.161,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009480593726038933
55.251,0.2199999988079071,5.449791206046939e-05,0.0,0.0,0.0,0.04498343169689178
55.361,0.20842105150222778,0.0,0.0,0.0,0.0,-0.11509698629379272
55.459,0.2199999988079071,4.809884921996854e-05,0.0,0.0,0.0,-0.07655911147594452
55.551,0.2199999988079071,4.23174278694205e-05,0.0,0.0,0.0,0.04009008780121803
55.656,0.20842105150222778,0.0,0.0,0.0,0.0,0.014840251766145231
55.763,0.2199999988079071,0.0,0.0,0.0,0.0,0.06531987339258194
55.853,0.2199999988079071,3.071803439524956e-05,0.0,0.0,0.0,-0.08216970413923264
55.955,0.2199999988079071,6.6885091655422e-05,0.0,0.0,0.0,0.047424878925085075
56.058,0.2199999988079071,7.791155076120049e-05,0.0,0.0,0.0,0.08173938840627672
56.158,0.20842105150222778,0.0,0.0,0.0,0.0,0.0711558982729912
56.251,0.2199999988079071,0.0,0.0,0.0,0.0,0.11842399090528487
56.356,0.20842105150222778,9.104196578846313e-06,0.0,0.0,0.0,0.13719761371612552
56.453,0.2199999988079071,0.0,0.0,0.0,0.0,0.1718483418226242
56.553,0.2199999988079071,0.0,0.0,0.0,0.0,0.08065409213304518
56.656,0.20842105150222778,0.0,0.0,0.0,0.0,0.05527255684137345
56.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.0981106162071228
56.86,0.2199999988079071,1.9621069441200234e-05,0.0,0.0,0.0,0.0677686408162117
56.965,0.19684210419654846,0.0,0.0,0.0,0.0,0.10833548009395598
57.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.09175292402505876
57.165,0.20842105150222778,1.9018034436157905e-05,0.0,0.0,0.0,0.10093489289283752
57.26,0.2199999988079071,0.0,0.0,0.0,0.0,0.14013434946537018
57.358,0.2199999988079071,0.0,0.0,0.0,0.0,0.13102838397026062
57.459,0.2199999988079071,0.0,0.0,0.0,0.0,0.1644963026046753
57.557,0.2199999988079071,0.0,0.0,0.0,0.0,0.1387393772602081
57.661,0.20842105150222778,0.0,0.0,0.0,0.0,0.13049785792827606
57.762,0.2199999988079071,0.0,0.0,0.0,0.0,0.23400741815567014
57.856,0.20842105150222778,0.0,0.0,0.0,0.0,0.1551053822040558
57.966,0.2199999988079071,0.0,0.0,0.0,0.0,0.13045258820056915
58.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.11388470977544785
58.159,0.2199999988079071,0.0,0.0,0.0,0.0,0.12154284864664078
58.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.11627506464719772
58.355,0.19684210419654846,0.0,0.0,0.0,0.0,0.10849410295486449
58.457,0.2199999988079071,0.0,0.0,0.0,0.0,0.12134367227554321
58.554,0.19684210419654846,1.306032845604932e-05,0.0,0.0,0.0,0.15086939930915833
58.663,0.2199999988079071,0.0,0.0,0.0,0.0,0.17466092109680179
58.762,0.20842105150222778,0.0,0.0,0.0,0.0,0.17741625010967255
58.853,0.19684210419654846,0.0,0.0,0.0,0.0,0.16846826672554016
58.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.11124434322118759
59.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.11133261024951936
59.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.11903601884841919
59.257,0.2199999988079071,0.0,0.0,0.0,0.0,0.10818243771791457
59.358,0.2199999988079071,0.0,0.0,0.0,0.0,0.1170649603009224
59.452,0.20842105150222778,0.0,0.0,0.0,0.0,0.10950052738189697
59.564,0.20842105150222778,0.0,0.0,0.0,0.0,0.1016286388039589
59.659,0.2199999988079071,0.0,0.0,0.0,0.0,0.0999918282032013
59.754,0.2199999988079071,4.04182355850935e-05,0.0,0.0,0.0,0.09035598486661911
59.857,0.2199999988079071,0.0,0.0,0.0,0.0,0.09930256754159927
59.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.0994371846318245
60.063,0.20842105150222778,0.0,0.0,0.0,0.0,0.0917350649833679
60.156,0.20842105150222778,0.0,0.0,0.0,0.0,0.10507761687040329
60.256,0.2199999988079071,0.0,0.0,0.0,0.0,0.11171668767929079
60.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.07169821113348007
60.457,0.2199999988079071,0.0,0.0,0.0,0.0,0.07173054665327072
60.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.06283820420503615
60.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.06852144002914429
60.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.057479504495859146
60.859,0.20842105150222778,0.0,0.0,0.0,0.0,0.061254654079675674
60.957,0.20842105150222778,0.0,0.0,0.0,0.0,0.13242252171039579
61.06,0.2199999988079071,0.0,0.0,0.0,0.0,0.043710693717002876
61.155,0.2199999988079071,0.0,0.0,0.0,0.0,0.05244821310043335
61.254,0.2199999988079071,3.297149760328466e-06,0.0,0.0,0.0,0.0420767106115818
61.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.03485468402504921
61.456,0.2199999988079071,0.0,0.0,0.0,0.0,0.04377153143286705
61.553,0.20842105150222778,2.756739831966115e-06,0.0,0.0,0.0,0.04178255423903465
61.656,0.20842105150222778,0.0,0.0,0.0,0.0,0.03153013065457344
61.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.10695616155862808
61.856,0.2199999988079071,0.0,0.0,0.0,0.0,0.0988885760307312
61.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.09102866053581238
62.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.08406055718660356
62.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.07441049814224242
62.252,0.20842105150222778,0.0,0.0,0.0,0.0,0.07230275869369507
62.353,0.20842105150222778,0.0,0.0,0.0,0.0,0.0657331719994545
62.456,0.2199999988079071,0.0,0.0,0.0,0.0,0.14019508659839633
62.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.12289040535688402
62.657,0.2199999988079071,0.0,0.0,0.0,0.0,0.11400900036096574
62.757,0.2199999988079071,0.0,0.0,0.0,0.0,0.10897715389728546
62.863,0.20842105150222778,0.0,0.0,0.0,0.0,0.09139684587717055
62.956,0.2199999988079071,0.0,0.0,0.0,0.0,0.08121056109666824
63.053,0.2199999988079071,0.0,0.0,0.0,0.0,0.0572497695684433
63.153,0.2199999988079071,0.0,0.0,0.0,0.0,0.1302376538515091
63.256,0.2199999988079071,0.0,0.0,0.0,0.0,0.11358547955751419
63.355,0.20842105150222778,0.0,0.0,0.0,0.0,0.10722637921571732
63.454,0.2199999988079071,0.0,0.0,0.0,0.0,0.09047912806272508
63.552,0.20842105150222778,0.0,0.0,0.0,0.0,0.08231238275766374
63.654,0.2199999988079071,0.0,0.0,0.0,0.0,0.057048000395298
63.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.03731743618845939
63.857,0.2199999988079071,0.0,0.0,0.0,0.0,0.029358448460698128
63.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.09432269632816315
64.064,0.20842105150222778,0.0,0.0,0.0,0.0,0.1016402542591095
64.157,0.2199999988079071,2.576557562861126e-06,0.0,0.0,0.0,0.07312364876270296
64.256,0.20842105150222778,0.0,0.0,0.0,0.0,0.0567878820002079
64.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.03290356695652009
64.455,0.2199999988079071,0.0,0.0,0.0,0.0,0.02516569383442402
64.565,0.20842105150222778,0.0,0.0,0.0,0.0,0.016139270737767216
64.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.08161322772502899
64.756,0.20842105150222778,0.0,0.0,0.0,0.0,0.09157701581716536
64.859,0.2199999988079071,0.0,0.0,0.0,0.0,0.051570817828178406
64.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.033960357308387756
65.061,0.20842105150222778,0.0,0.0,0.0,0.0,0.026343531906604767
65.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.08376551419496536
65.254,0.20842105150222778,0.0,0.0,0.0,0.0,0.07576315104961397
65.357,0.19684210419654846,0.0,0.0,0.0,0.0,0.06761986762285233
65.459,0.2199999988079071,0.0,0.0,0.0,0.0,0.07564154267311095
65.553,0.20842105150222778,0.0,0.0,0.0,0.0,0.07537236809730528
65.65,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
65.753,0.2199999988079071,0.0,0.0,0.0,0.0,0.09582151472568512
65.863,0.19684210419654846,0.0,0.0,0.0,0.0,0.06399384886026382
65.962,0.2199999988079071,0.0,0.0,0.0,0.0,0.021934648975729942
66.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.10469037294387816
66.156,0.20842105150222778,0.0,0.0,0.0,0.0,0.11299172043800355
66.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.048283237963914864
66.358,0.2199999988079071,0.0,0.0,0.0,0.0,0.12241590768098833
66.456,0.20842105150222778,0.0,0.0,0.0,0.0,0.10580612719058989
66.554,0.20842105150222778,0.0,0.0,0.0,0.0,-0.07625741511583328
66.654,0.2199999988079071,4.596122380462475e-05,0.0,0.0,0.0,-0.10060513019561769
66.751,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10463620722293854
66.853,0.19684210419654846,5.6472968026355375e-06,0.0,0.0,0.0,-0.09060172736644745
66.955,0.2199999988079071,3.2043921237345785e-05,0.0,0.0,0.0,-0.0825594961643219
67.061,0.20842105150222778,3.903461401932873e-05,0.0,0.0,0.0,-0.07491990923881532
67.153,0.2199999988079071,2.7913642043131404e-05,0.0,0.0,0.0,-0.12359945476055147
67.255,0.20842105150222778,0.00010059212218038738,0.0,0.0,0.0,-0.11653236299753189
67.358,0.19684210419654846,1.7789947378332727e-05,0.0,0.0,0.0,-0.10889422148466109
67.452,0.2199999988079071,1.5690795407863334e-05,0.0,0.0,0.0,0.09560351073741913
67.558,0.20842105150222778,0.0,0.0,0.0,0.0,0.12848171591758728
67.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.27885934710502625
67.754,0.20842105150222778,0.0,0.0,0.0,0.0,0.2734552919864655
67.851,0.19684210419654846,0.0,0.0,0.0,0.0,0.23985978960990906
67.949,0.17368420958518982,0.0,0.0,0.0,0.0,0.2808326482772827
68.055,0.17368420958518982,0.0,0.0,0.0,0.0,0.19038034975528717
68.154,0.15052631497383118,0.0,0.0,0.0,0.0,0.24740232527256012
68.252,0.15052631497383118,0.0,0.0,0.0,0.0,0.16641369462013245
68.339,0.13894736766815186,0.0,0.0,0.0,0.0,0.14544373750686643
68.457,0.12736842036247253,0.0,0.0,0.0,0.0,0.15437892079353333
68.553,0.11578947305679321,0.0,0.0,0.0,0.0,0.16549417376518247
68.656,0.11578947305679321,0.0,0.0,0.0,0.0,0.12685222923755646
68.764,0.11578947305679321,0.0,0.0,0.0,0.0,0.1190154030919075
68.851,0.11578947305679321,0.0,0.0,0.0,0.0,0.21731704473495486
68.959,0.11578947305679321,0.0,0.0,0.0,0.0,0.35547736287117004
69.054,0.11578947305679321,0.0,0.0,0.0,0.0,0.04765639081597328
69.15,0.11578947305679321,0.0,0.0,0.0,0.0,0.032014619559049606
69.257,0.11578947305679321,0.0,0.0,0.0,0.0,0.04677269235253334
69.355,0.11578947305679321,0.0,0.0,0.0,0.0,0.08904169499874115
69.44,0.0,-1.5243749985606458e-05,0.0,0.0,0.0,0.0
69.539,0.0,0.0,0.0,0.0,0.0,-1.37
69.641,0.0,0.0,0.0,0.0,0.0,-1.37
69.739,0.0,0.0,0.0,0.0,0.0,-1.689993795083341
69.84,0.0,0.0,0.0,0.0,0.0,-1.8608585491233995
69.94,0.0,0.0,0.0,0.0,0.0,-1.682929132696493
70.039,0.0,0.0,0.0,0.0,0.0,-1.5079167707334342
70.141,0.0,0.0,0.0,0.0,0.0,-1.37
70.24,0.0,0.0,0.0,0.0,0.0,-1.37
70.35,0.0,0.0,0.0,0.0,0.0,-1.37
70.44,0.0,0.0,0.0,0.0,0.0,-1.37
70.54,0.0,0.0,0.0,0.0,0.0,-1.37
70.64,0.0,0.0,0.0,0.0,0.0,-1.37
70.74,0.0,0.0,0.0,0.0,0.0,-1.37
70.841,0.0,0.0,0.0,0.0,0.0,-1.37
70.94,0.0,0.0,0.0,0.0,0.0,-1.37
71.043,0.0,0.0,0.0,0.0,0.0,0.0
71.14,0.0,0.0,0.0,0.0,0.0,0.0
71.266,0.023157894611358643,0.0,0.0,0.0,0.0,-1.3860642910003662
71.353,0.11578947305679321,3.277803261880763e-05,0.0,0.0,0.0,-0.9978031516075133
71.464,0.11578947305679321,0.00016300511197187006,0.0,0.0,0.0,-0.8763703107833863
71.556,0.11578947305679321,0.0002633002295624465,0.0,0.0,0.0,-1.2234874963760376
71.661,0.011578947305679321,0.0003010022919625044,0.0,0.0,0.0,-1.372450828552246
71.775,0.011578947305679321,0.00039701160858385265,0.0,0.0,0.0,-1.590155005455017
71.862,0.11578947305679321,0.0003110088873654604,0.0,0.0,0.0,-1.3458749055862427
71.97,0.034736841917037964,0.00033085039467550814,0.0,0.0,0.0,-1.4072771072387695
72.058,0.11578947305679321,0.0003181402862537652,0.0,0.0,0.0,-1.353156566619873
72.181,0.023157894611358643,0.00040386489126831293,0.0,0.0,0.0,-1.7258374691009521
72.274,0.034736841917037964,0.0004280863213352859,0.0,0.0,0.0,-1.7030675411224365
72.387,0.023157894611358643,0.0004697433905676007,0.0,0.0,0.0,-1.6969722509384155
72.495,0.023157894611358643,0.0004945988184772432,0.0,0.0,0.0,-1.5969085693359375
72.599,0.023157894611358643,0.0004696842806879431,0.0,0.0,0.0,-1.4892197847366333
72.709,0.023157894611358643,0.0004465145175345242,0.0,0.0,0.0,-1.5234978199005127
72.8,0.023157894611358643,0.00041654822416603565,0.0,0.0,0.0,-1.4318006038665771
72.9,0.09263157844543457,0.0004272738005965948,0.0,0.0,0.0,-1.4174747467041016
72.992,0.023157894611358643,0.00040050040115602314,0.0,0.0,0.0,-1.3734455108642578
73.105,0.06947368383407593,0.0005187655915506184,0.0,0.0,0.0,-1.4706475734710693
73.203,0.10421052575111389,0.000493330997414887,0.0,0.0,0.0,-1.5379670858383179
73.278,0.12736842036247253,0.00039114002720452845,0.0,0.0,0.0,-1.2293354272842407
73.378,0.11578947305679321,0.0003733175981324166,0.0,0.0,0.0,-1.127808928489685
73.462,0.11578947305679321,0.000357526121661067,0.0,0.0,0.0,-1.0665313005447388
73.575,0.11578947305679321,0.00037362644798122346,0.0,0.0,0.0,-1.0540666580200195
73.668,0.11578947305679321,0.00034645464620552957,0.0,0.0,0.0,-1.0458359718322754
73.774,0.11578947305679321,0.0003731164615601301,0.0,0.0,0.0,-1.0768269300460815
