Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.68,10,0,665000000,base_footprint,-0.0038531016370920127,-6.876598599275118e-06,0.9999925756043501,4.792353382888699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871122221711987e-05,-0.00018040491969233485,9.859188774456866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6336513530958616e-08,1.8880755778599317e-07,-4.2472268148805577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7040000000000001,11,0,699000000,base_footprint,-0.003853101627857904,-6.87723253474501e-06,0.9999925756117262,4.7770025482364684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871155771984309e-05,-0.00018041050900687852,9.87315584602501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96638695618146e-09,2.7169805790397646e-08,4.964167748010605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330000000000001,12,0,733000000,base_footprint,-0.0038531016253237206,-6.87786278403665e-06,0.999992575619058,4.7616411692306825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711811665699207e-05,-0.00018041015314971897,9.875075665826072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740592540649266e-10,3.734036997022757e-09,-5.206040077012712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767,13,0,767000000,base_footprint,-0.0038531016244440974,-6.878490439300146e-06,0.9999925756263607,4.7462782124459694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871205515063708e-05,-0.00018041010119536238,9.875251814902946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865270505152875e-11,3.4205349134663743e-10,-3.499268744899313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803,14,0,801000000,base_footprint,-0.0038531016237758915,-6.879115800192219e-06,0.9999925756336389,4.730914987530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871229081129911e-05,-0.00018041007300015008,9.875189761031286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367439517237267e-11,-1.2144743034658755e-10,1.1396991622869409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350000000000001,15,0,835000000,base_footprint,-0.0038531016231300196,-6.8797390316605385e-06,0.9999925756408937,4.7155516866463744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712519661295614e-05,-0.0001804100481212602,9.875107445689469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330532835594865e-11,-1.609914516412657e-10,1.649490810213187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874,16,0,869000000,base_footprint,-0.0038531016224789545,-6.880360272161518e-06,0.9999925756481247,4.700188338203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712742090639486e-05,-0.00018041002332995417,9.875036658672528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947458655781085e-11,-1.3868975739594023e-10,1.53444117432752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,17,0,903000000,base_footprint,-0.003853101621818812,-6.880979648386592e-06,0.9999925756553323,4.684824946414197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295856504348e-05,-0.00018040999810470487,9.874981251310202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42807327698881e-12,-1.0888838700315783e-10,1.3483908205694667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,18,0,937000000,base_footprint,-0.00385310162114975,-6.88159727870321e-06,0.9999925756625164,4.66946151203081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713169473633464e-05,-0.0001804099725300439,9.874940675923078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073103203490705e-12,-8.014558153548717e-11,1.149503246905339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710000000000001,19,0,971000000,base_footprint,-0.0038531016204726163,-6.882213273703895e-06,0.9999925756696769,4.6540980360277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713375189271294e-05,-0.00018040994645528353,9.87491368852855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07878056043836e-12,-5.3813800968464375e-11,9.607412903885189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.007,20,1,5000000,base_footprint,-0.0038531016197875453,-6.882827738562633e-06,0.9999925756768141,4.6387345186186805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713575827302995e-05,-0.0001804099200696897,9.874899745196849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7518044864538183e-12,-2.8538812703901367e-11,7.905872385574022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043,21,1,39000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566083e-12,-2.7300211631271576e-12,6.6505263664785245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073,22,1,73000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113,23,1,107000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316817571696715e-11,4.0220497727809564e-11,3.659920310746665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141,24,1,141000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175,25,1,175000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.209,26,1,209000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361783976e-11,9.415624283213074e-11,-1.0474590843735639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,27,1,243000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673816e-11,1.1206597393900204e-10,-8.819506368108399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278,28,1,277000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729582e-11,1.2740724113053865e-10,-2.083805413355882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313,29,1,311000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797997564107382e-11,1.3790642858564235e-10,-3.344660075429152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,30,1,345000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224670987e-11,1.5500381243951602e-10,-3.899367496828377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,31,1,379000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197183348950347e-11,1.642440806107697e-10,-4.8614715300143725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413,32,1,413000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.445,33,1,447000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.482,34,1,481000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,35,1,515000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488234e-11,2.0667181488096384e-10,-8.040599287896502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.549,36,1,549000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98809949824671e-11,2.1643309699661212e-10,-7.96435185238137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,37,1,583000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116630619552673e-11,2.249012740758924e-10,-9.04438529776385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.612,38,1,617000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221617649492863e-11,2.3181588112359526e-10,-9.242152358145815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.651,39,1,651000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3157928299822026e-11,2.380159060901221e-10,-1.0031004252190694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,40,1,685000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,41,1,719000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.771,42,1,753000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643504355580052e-11,2.59653156417761e-10,-1.1214242384997959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,43,1,787000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196937036e-11,2.627380159081107e-10,-1.1670440914351047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8210000000000002,44,1,821000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155696e-11,2.7027642050252246e-10,-1.1996979926168339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.855,45,1,855000000,base_footprint,-0.0038531016011248147,-6.897893337222981e-06,0.9999925758475808,4.254633860514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871768570119375e-05,-0.0001804091860478929,9.87710121202773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8702477266900176e-11,2.7458548880102104e-10,-1.223897392358032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.889,46,1,889000000,base_footprint,-0.0038531016003432576,-6.898489321809726e-06,0.9999925758541051,4.239269341980563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717828886697935e-05,-0.00018040915510369657,9.877246132332815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942454216246053e-11,2.7936250207128515e-10,-1.2522509582918861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.925,47,1,923000000,base_footprint,-0.0038531015995605287,-6.899085046623432e-06,0.9999925758606056,4.2239047865780194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871797109560673e-05,-0.0001804091239923223,9.877392775562866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993262947899759e-11,2.8269586890801207e-10,-1.3040470839716195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9580000000000002,48,1,957000000,base_footprint,-0.0038531015987765494,-6.899680527811367e-06,0.9999925758670827,4.208540194576432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871811263958841e-05,-0.00018040909286206718,9.87754166133451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0591529259762255e-11,2.8704471318476345e-10,-1.3153629714613667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.991,49,1,991000000,base_footprint,-0.0038478501733154335,-6.963294983514862e-06,0.9999925961284664,4.109508936539668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642940201092225e-05,-0.00012042753161340804,-2.8637561624451058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611327716169988,-0.0001376158255088045,0.00577482768795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.025,50,2,25000000,base_footprint,-0.0038483639725825102,-7.007189743704898e-06,0.9999925941077763,4.21335269560582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65525139336218e-05,-0.0001335082490687861,-7.372896731705535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786420428535416,-0.00015385051344129255,0.006059258266220943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,51,2,59000000,base_footprint,-0.0038470608773708247,-7.1056480372157044e-06,0.9999925990150825,4.4577751075455956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5135816136316306e-05,-0.004165128016836118,-0.00020559229815123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876374420824285,-0.0003272237233798449,0.008956495410328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.093,52,2,93000000,base_footprint,-0.00384716585632671,-7.202413517052498e-06,0.9999925983939564,4.919657283080249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60432165672096e-06,-0.0021026153448650223,-0.00040858575557875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691892348265594,-0.0004692736149078638,0.00587705937419701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.132,53,2,127000000,base_footprint,-0.003848760288417625,-7.29121380155254e-06,0.9999925918372133,5.711193563799848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409947138004461e-06,-0.002041454178928214,-0.000669705746337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371801457119357,-0.0005911885021939103,0.005598246052775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.161,54,2,161000000,base_footprint,-0.003851739051849139,-7.3808332728118964e-06,0.9999925795265165,7.031147374173016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474718263749742e-05,-0.00021920388727782682,-0.001021501240175296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643922514062243,-0.0007757887458130099,0.0029375582712285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
