world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1836934399490082,0.1284186450164888,0.013575301640073102,-0.0056854290162229,0.0048338062683226,0.0004778603061631999,-0.0061180135655847,0.004274878478157,0.0004520575446144
-0.1527991182610232,0.1304699540705603,-0.166569429269373,-0.0042387740280884,0.0052486220324978,-0.005567225789510201,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
-0.1663295586633883,0.1222399482486512,-0.0125345399184797,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
-0.1730156074303775,0.1432505314751195,-0.0232552954259467,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
-0.1730129945942118,0.1236130057297804,-0.0195578213983371,-0.0054376118707804,0.0045556857617498,-0.0007281386450443,-0.0057600454928019,0.0041181139275873,-0.0006512754525646
0.0001416342361935108,-0.00018851662871839647,-0.002105790878527301,3.7525647926806016e-06,-6.692229317373233e-06,-7.570822266123045e-05,4.716281678403171e-06,-6.277707703209003e-06,-7.012283625495996e-05
-0.1792085030375681,0.1247608089621948,-0.0411709322497396,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-0.1781041898943893,0.1251656791795666,-0.029019188305493798,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.180463971004017,0.1228854787143153,0.03198587506174389,-0.0057057446755803,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-0.1596151081261246,0.1304623448676984,0.0451509235600805,-0.0045971136100046,0.0054358980209225,0.0003676115080746001,-0.0053185035525914,0.0043403294589178,0.0015035257545506
-0.1573855954742817,0.1241641792538117,0.0610748611456245,-0.0048868878890064,0.0045238925130114,0.0020272487367667,-0.0052451949951553,0.0041292665495402,0.0020337928761492
-0.1740136818255853,0.1228386595888365,-0.0076584162884036,-0.0052865429014044,0.0047393778807149,-4.083661476528288e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
-0.1834399693442756,0.1294706050003578,0.06264974763367488,-0.0056526540482879,0.0048389868028145,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-0.1820360946106018,0.1321634663620931,0.002023841864586101,-0.0054915940385111,0.0050973099511617,4.631393359799674e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.1638497258746628,0.1352782633372774,0.0282742921266865,-0.0045163030533408,0.0054011905351116,0.0012232314354884998,-0.0054583743660533,0.0045021258544989,0.0009415339278186
-0.1590497928770618,0.1322132435575312,0.0643075039431016,-0.0051181047504031,0.0048946285012571,0.0021949461922958005,-0.0053011253494171,0.0043969577258899,0.0021414398813052
-0.1738870557827541,0.1425771299913934,-0.0832506800421168,-0.0050186058479764,0.0055957828992501,-0.0027872388244736,-0.0057839123879372,0.0047557633174451,-0.0027722476454024
-0.1802588194598245,0.1223415584633016,-0.0375434588348097,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
-0.1769955650755098,0.1273995201402928,-0.099187998047539,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.1686092337756589,0.119922382639134,-0.0158642666570023,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
-0.06205661143770311,0.0963169227433046,0.004070584728387399,-0.0014912965353113,0.0036107214546734,0.0003218830636919001,-0.0020667442825226,0.0032071865580132,0.0001355504714553
-0.1681809657634699,0.1391521594492833,0.05304125709994131,-0.0048204737759174,0.0052547661413113,-0.0030281255461597,-0.0056045757514656,0.0046287456028199,0.001766273861428
-0.1500975278133358,0.1253938063443264,-0.0278787262916561,-0.0043737705422091,0.0051633234931218,-0.0012317928380669,-0.0049963631033209,0.0041778682034603,-0.0009283615855121
-0.1701311852536086,0.1164639609740736,-0.0313725299298152,-0.0053692474983632,0.0046134595654448,0.0012177587010801997,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
-0.1583223859416873,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.1774519884028826,0.137153630579581,-0.0847263393959032,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
-0.1432994424059361,0.1408278932549883,0.074304583176692,-0.0042168484252252,0.0044651365779824,-0.003944073693364,-0.0047777293278372,0.0046835982483958,0.0024743426197838
-0.1804286744471902,0.1222268112018332,-0.0118404746850692,-0.0055616592575278,0.0047161273302117,0.0017091365910418999,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.1788329579963934,0.1239360461533077,0.019553061275104505,-0.00572704711099,0.0047811753742433,0.0005113028780865001,-0.0059565343803972,0.0041250537627243,0.0006511169404609
-0.1644422010116243,0.1351583455486108,-0.1459453425786478,-0.0045713476208242,0.0054743863184163,-0.004834875669830201,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
0.00013886154741390988,-0.00018496222498279313,-0.0020582655485575,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
-0.1690446814129261,0.1374842332897172,-0.08431114670238,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.1769892038941789,0.1267718630173983,0.0259911283679118,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
-0.166822527248985,0.1402931405979526,-0.0494981455427652,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
-0.1665385511002646,0.1221068547439047,-0.0617388901959598,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
3.99380907284419e-06,-3.994137823884469e-06,0.00019293388962510032,-4.2244360326949143e-07,-5.711915296979092e-07,1.0687385950447384e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.1590967838669969,0.1308309715024757,0.0433322882427045,-0.0045393230696462,0.0053987976886318,0.0015261323465337998,-0.0053011209878168,0.0043527784751377,0.001442965198482
-0.1669999941920863,0.1393029387095517,0.0015161757193960998,-0.0048264814759317,0.0056585354654035,0.0002830015085811999,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
-0.1777751011285444,0.1260880453641304,0.018232654209624805,-0.0056542527904425,0.0049027597018964,0.0006336277926552998,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.183933760451387,0.1291047898493823,-0.0080351964283563,-0.0056452278227535,0.0048262423437918,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
-0.1789085248479144,0.1250872014845339,0.017392711777351202,-0.005337706269385,0.0046417816020576,-0.0051824187132418,-0.0059589139970131,0.0041636007395031,0.0005791773021857
-0.1792403874622425,0.1245691417294059,0.06180075387852891,-0.0053519944536946,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
4.514859964499518e-07,-4.5149707590674826e-07,0.0002337099086709999,-4.29182849410667e-07,-5.802312994605124e-07,1.0856607791431827e-05,1.50347378964348e-08,-1.503459841519631e-08,7.782539958744367e-06
-0.1555954289076639,0.1361161344405302,-0.0422155338792142,-0.0043895604039192,0.0055608721010025,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.1612273112876912,0.1283123315002635,0.0712355828285265,-0.0051435920153631,0.0047990822498111,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
-0.1561711900076644,0.1519595588913222,0.092835120845269,-0.0044095115639694,0.0047409185237667,-0.0029231283029162,-0.0052083797605567,0.0050521390207139,0.0030914095241474
-0.1678164834890567,0.1391650355079455,-0.0225198017109179,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
-0.1783552884217482,0.1247800051000515,0.0105403830145033,-0.0056707816081904,0.004824958055515,0.0006043882259012001,-0.0059400142794055,0.004154054442913,0.0003509947543829
0.00014371581178240778,-0.00019139975951840138,-0.0021316384890497,3.546480638494387e-06,-6.461192148421446e-06,-7.151616635958657e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
-0.1423017710799561,0.1174188457117538,0.09262221875747569,-0.004721789992035,0.0050932992346892,-0.00041935384992840003,-0.0047447221801045,0.0039026718511955,0.0030843198846239
-0.1690369526603668,0.1376009854231299,-0.0660138395968714,-0.0050929562207375,0.0054273514553255,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
-0.0705407333029971,0.0948264860140132,-0.2117460911313458,-0.0017498278282062,0.0035999881146056,-0.007064202586101801,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
0.00013463007651540182,-0.0001800315204311953,-0.0019844188592335003,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.159734065736277,0.1115285999161395,0.0343608108969772,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
-0.1686241515369466,0.1195436083065302,-9.14071658464459e-05,-0.0054443186975289,0.0046760341015253,-0.0005105948539232,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
-0.1545231340123964,0.1546556989044259,-0.1790398787474626,-0.0042847000383727,0.0061982968695188,-0.0061556817889369,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
-0.1747732733550813,0.1217319580204597,-0.0488975629802702,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.00012954713413648733,0.00012955961553809403,0.0004617349301135002,-1.0005898262840408e-05,-4.012154127537408e-06,-1.5809221774798488e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1553303838646748,0.1184355526546835,0.052051253810939106,-0.0050508198038204,0.0044613372467303,0.0021321455879328003,-0.0051759684693212,0.0039393517871829,0.0017333067519042
-0.1714488242846322,0.1445937565695609,0.05359003945044661,-0.0053454762281547,0.0051871348944826,0.0019061465898575001,-0.0057136017031439,0.0048098009521439,0.0017845483136998
-0.1686081435385414,0.1379174960945318,-0.0037240247800530996,-0.0051301961744094,0.0054654491776897,-0.0009723668972347,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
-0.1685468966283088,0.1192115228569316,0.060948511505257603,-0.0055157797346457,0.0046481123962279,0.0004198736237164,-0.0056166878704654,0.0039639722369523,0.002029585433125
-0.1588214057858689,0.1322030088292834,0.0557123108139587,-0.0044697650145373,0.0053351387050812,0.0011538018134147,-0.0052928906930431,0.0043973828718281,0.0018552199501048
-0.1751042384540426,0.129728620807189,0.0108960755898756,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
-0.1793210507618815,0.1241451958658221,-0.0377281839691018,-0.0057510515346111,0.0048112557352795,-0.0013411605998441,-0.0059688463873821,0.0041377073109933,-0.001256348526171
-0.1659837209224595,0.1221815342707732,-0.0073244566039525,-0.0051762895516542,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
-0.0670583556909542,0.0977393468455108,-0.2079848197598039,-0.0016270401288556,0.0036609103290883,-0.006882951877062301,-0.002221796980176,0.0032623981883085,-0.0069258944980014
-0.1802605777904292,0.1334474943982549,0.0145030306107527,-0.0056855111833589,0.0048235105067358,0.0006230168098904001,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.1778743281956745,0.1260896681059295,0.0315919862705246,-0.0056117124047047,0.0047208974394828,-0.0002130619885072,-0.0059254772406035,0.0041955923907501,0.0010520131428084
-0.1801425450141766,0.1232894115856618,0.0353282075643967,-0.0056923691845846,0.0048537444840526,0.0012198757507353,-0.0060012136985081,0.0041019297896725,0.0011764293118944
-0.1767433952616962,0.1283012815077628,-0.0235844207433489,-0.0054912833420157,0.0051011039706951,-0.0009557560714794,-0.0058839324006058,0.0042746667861235,-0.0007853612107535
-0.1598000961739376,0.131620355810922,-0.0667773956891549,-0.0048292177006321,0.0052402227412038,-0.0024420871972847,-0.0053165227857706,0.0043888015295388,-0.0022236872764488
-0.1500288822549709,0.1248547321922215,-0.0290973976101339,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
-0.1734480608987321,0.1429947989020699,0.0562802366914198,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
-0.1267910196417291,0.1314228319007248,-0.132299746080432,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-0.1690660609941984,0.1179827446233749,-0.013172866659146,-0.0054136886298211,0.0045351718402579,-8.032852594741502e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1786921582694599,0.1261436831653609,0.0932309330189705,-0.0054686742438503,0.0048734860887699,-0.0010490820160975,-0.005957014412066,0.0041912635132961,0.0031045900695317
-0.0740523676495592,0.0917378191441525,-0.0877461057701895,-0.0018875849720335998,0.0034700384998775,-0.0029338612897991,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
-0.1797101551605744,0.1240026754150995,-0.0960721582656369,-0.0055926128888259,0.0049118396794267,-0.0036686718202902,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.1843136791192697,0.1287009217981751,0.0325616418997625,-0.0057302040405257,0.0048035632366024,0.0010811228941318,-0.0061400235764021,0.0042823323979949,0.001084302675262
-0.0712378979125892,0.0893069534431149,-0.0937926981435029,-0.0018620837953464,0.0034785582555807,-0.0032999522444935995,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1683091449038569,0.1377144701974426,0.0009961792413192994,-0.0051009396165919,0.0054374392322031,3.266784571209758e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
0.00017600402158671202,-0.0002256284497014066,0.003620353953282999,-0.00017900728832920005,0.00023114497143600019,0.0026759554097538995,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
-0.1477258078335988,0.1275615979479821,-0.1622430670495944,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
-0.1461818055347724,0.1207819386737599,-0.0448292408407997,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
-0.1668043084512621,0.1501106191988053,-0.2398273100466717,-0.0044299704971269,0.0057434326370717,-0.0047063645077258,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
-0.1727517924780755,0.144262600994855,0.0555201470052414,-0.0047765599517688,0.0057595668669689,0.0018250511298809001,-0.0057571346918951,0.0047985491407858,0.0018488208952745
0.00013882221175628984,-0.00018535313249219698,-0.0020473200065633003,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825932e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.1840286840841899,0.1286229328652219,-0.0137442537146821,-0.0055601178280629,0.0049079523895199,-0.0010113875546902,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
-0.1689379489939939,0.137757728509968,-0.0811149388447439,-0.0050251667016967,0.0055705998987516,-0.002677553465356,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
-0.1775589993603676,0.1270189116696404,-0.0877682391676907,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.1779299910985095,0.1261416599782813,0.0629889643219191,-0.0055886805195797,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.1791601094073371,0.1240090565206169,-0.048217925524873,-0.0057517898132265,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.185575220627128,0.1258199844633129,-0.0092357385979093,-0.0056913250149445,0.0048216001133269,-0.00010012564265560002,-0.0061790650134047,0.0041906752593856,-0.0003075500953103
-0.1660268954926543,0.1233199124616744,-0.1146726811643199,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
-0.183373258406712,0.1303641080408331,-0.0883757019497849,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
-0.1830290754240598,0.1304217038763453,-0.011575842081449,-0.0057500289812142,0.0048039337543663,-0.0004096614986516999,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
-0.1777674470628236,0.1265775818639793,0.0312990875708121,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
-0.163548219446908,0.1359794868921387,-0.0073659815532135,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1679929136029207,0.139762156321141,0.05242693061813241,-0.0047626585756399,0.0057237853695952,0.0007554061369421002,-0.0055982842846752,0.0046491213761067,0.0017458167895838
-0.169133733385119,0.1182539286308629,-0.0130728816220454,-0.0054273626025519,0.0045559291384966,-0.0004503353503153,-0.0056313472918682,0.003939008308933,-0.0004353269580141
-0.1740399078626388,0.1423107800627795,-0.0674336301147738,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-0.0916530393386192,0.1088709395565811,-0.1098231283507138,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.1771627508661123,0.1269937421189853,-0.0152409599565466,-0.0056904382960394,0.0047446521844318,-0.0009092299247925,-0.0058985012860799,0.0042303117230398,-0.000507523966553
-0.0706742908730308,0.0897727074275401,-0.0963205261049809,-0.0018486578642094003,0.0035114309434991,-0.005319298447312701,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
-0.1628534203887742,0.1377016214929652,0.0415426024876273,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
-0.1703059601269502,0.1174064123130754,0.0361167584365157,-0.0054358487159047,0.0044796273609322,0.0004674581633179,-0.0056735889872094,0.0039061483985616,0.0012026880559359
-0.1686331721493802,0.1374109013583572,-0.1271360831574635,-0.0046976751737617,0.0055725231492138,-0.0039272410772697,-0.0056058415004229,0.0045875833027944,-0.0042336315691435
-0.1421216178424872,0.1335980346433798,0.1065144643848423,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
0.00013829816892679814,-0.0001842381093361961,-0.0020486579228475004,3.501873179656556e-06,-6.403660202103367e-06,-7.0603223080834e-05,4.605199615487841e-06,-6.135226178241645e-06,-6.82203088308242e-05
-0.1569827772819313,0.1332887287718496,-0.0002626460713451,-0.0050030788626936,0.004892587559402,-0.0010698987453445,-0.0052275648506016,0.0044384694804163,-8.746114175794962e-06
-0.1600774312736415,0.1302499422184325,-0.0065151680344004,-0.0048583707869558,0.0051709251931069,-0.00022520410569180005,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.1795382816954734,0.1238501274309416,0.0408912466012147,-0.0056185764558455,0.0049286417446529,0.0011770010896422999,-0.0059814844882529,0.0041200596251764,0.0013616785118204
-0.1835565497148901,0.1300211361035866,0.018725055784498304,-0.0056605529906048,0.0049025373491251,0.0005899822929067002,-0.006113838925953,0.0043277182803241,0.0006235443576237
-1.0496465173426284e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1389172731244728,0.1371554951610963,0.0695805978412406,-0.0042685146718341,0.0044986693340328,-0.004378426357923999,-0.0046312917055475,0.0045618543824787,0.0023170339081133
-0.0483784283899225,0.0483616474379324,4.506349483332679e-05,-0.0009062606456022998,0.0009061981961775998,-0.000869914395277,-0.0016110238372494,0.0016104206800976,1.5006143779497556e-06
-0.1503588569341228,0.1049102977935633,-0.0619762471660145,-0.0051654807550763,0.0043947397881186,-0.000582531964516,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
-0.1175617569470254,0.1253411115807868,-0.1301813979536265,-0.0032008300453443,0.0049889507151148,-0.0044430846801839,-0.0039058017769234,0.004182280509582,-0.0043350405518557
-0.1666736433392423,0.1405634307191536,0.0531351360021429,-0.0046357724892849,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
-0.1841764573603496,0.1286365294881949,-0.0770271471456653,-0.005599346613291,0.0049800296294879,-0.002550792148523,-0.0061276314492873,0.0042913776484085,-0.0025650039999506
-0.1745472412714109,0.1302604673479175,0.1046417939305388,-0.0054017592569791,0.0046377952751471,0.0063195503313106995,-0.0058200251634378,0.0043274621318766,0.0034845717378869
-0.1670890849073305,0.1496903290929167,0.0759989056343998,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.175268759883139,0.1290822269299053,0.0663371692758499,-0.0054113119160099,0.0050751583567305,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
-0.1636062736870456,0.1355957117123716,-0.1433970071788756,-0.0045561208186499,0.005462391879303,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
-0.1556968062846618,0.1354490942734851,-0.0388790028647281,-0.0045055077440758,0.0056774240346426,-0.0012001372809891,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
-0.17884451195689,0.1248882904112601,-0.0125561922318434,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
-0.1574653568669226,0.1501935010897903,0.0723608255779608,-0.0050640529127908,0.0054639731490083,0.0024673138030979003,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1547187090226019,0.1460947276245755,-0.2588957217706765,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
-0.1858043325627353,0.1263174133397028,-0.0129544549429296,-0.0057001603066934,0.004849455412347,-0.0004174942523778,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
-0.1648863402122597,0.1340809641387653,-0.0089695544643076,-0.0048019023978158,0.0051099625080832,0.0004970282871207998,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-0.0884539030137382,0.1058541485623881,-0.1053445445069047,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1713262023605536,0.126159587376164,-0.0627539605614316,-0.0051671982551415,0.0048811962443011,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
0.00018155300093250504,-0.00023280163379799101,0.003732976789209098,-0.00019580308716040003,0.0002554566704744002,0.004812319070368099,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
-0.1829810190558994,0.1298228952701762,-0.0162859049087127,-0.0055573938557165,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
0.00014075310847969091,-0.00018761532559420646,-0.002080993236469401,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462529e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
