world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0797487876447868,0.0975029909803755,-0.1020689242933702,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
-1.2952967348711653e-06,1.2948357397402077e-06,0.00027312463009599927,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.168604978721931,0.1192996662711037,-0.033729692950161,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
-0.1735305054057197,0.1233038703849819,-0.0136498565592244,-0.0054602183877107,0.0045437007699455,-0.0005693696654476,-0.0057776859212385,0.004107256828642,-0.0004545402234221
-0.1775471573714957,0.1264269577442714,-0.0099273883233881,-0.0057473883050258,0.0047977641331674,-0.0003825400816594,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
-8.484129613350877e-06,1.1277116901117767e-05,-0.0015394673889622002,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997200003,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.1499856605744843,0.1243777987729532,0.055643437911470424,-0.0043503813388487,0.0051900257588051,0.0003255729372381999,-0.004998410699414,0.0041370860238722,0.0018529264824519
-0.1647353364335652,0.1149254647006326,0.025810539489750102,-0.0050276621489642,0.0044604077845008,0.0003765932220227001,-0.0054873804574043,0.0038245886242884,0.0008594909650086
-0.148720921599134,0.1258867355973781,0.043434005454261,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.1707329058859898,0.1162764720229308,-0.0359265703516232,-0.0054593418603495,0.0046672602310143,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
-0.1763502603802114,0.1284692556949279,-0.0278864238386243,-0.0054362754934902,0.0050790914301022,-0.0009577792742838,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
-0.1462183239089724,0.1282762703669872,-0.0450315398881953,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.0657602760353493,0.0944698019751757,-0.20332755678052342,-0.0016551543067165999,0.0036545564769103,-0.0069793052091473,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
-0.1506914545526805,0.1326009274321685,-0.0536248998031172,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1692103771620328,0.1203264655897029,0.103804752408702,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
-0.1643331546964488,0.1427484164767531,0.1459900707804283,-0.0052913658885823,0.0052461194662098,0.0025477412867123002,-0.0054838887286174,0.0047401304913477,0.0048614693569882
-0.1488241645301141,0.1510201324781371,-0.1564735347952004,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
-0.170338028085056,0.1368399125687642,-0.0102152285744997,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
-0.1821735456641863,0.131653347165634,0.0732733954629049,-0.005724457238832,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
-0.1802264358264381,0.1222744339996793,-0.005150664047999,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
